timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.09.20 08:00:00	2024.09.20 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	368	368	0	1	3	SHORT	0.01	2607.07	0.00	0.00	0.00	0.0000000000000000	368	H4_CLUSTER_HEDGE
2024.09.20 08:30:13	2024.09.20 08:30:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	369	368	1	0	3	SHORT	0.01	2609.87	-2.80	0.00	0.00	0.0000000000000000	369	
2024.09.20 08:30:13	2024.09.20 08:30:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	370	364	1	0	3	SHORT	0.03	2609.87	-72.51	0.00	0.00	0.0000000000000000	370	
2024.09.20 12:00:00	2024.09.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	371	371	0	0	3	LONG	0.01	2613.93	0.00	0.00	0.00	0.0000000000000000	371	A1_M5_MOM_ROUTER_V1_
2024.09.20 13:34:55	2024.09.20 13:34:55	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	372	372	0	1	3	SHORT	0.05	2605.02	0.00	0.00	0.00	0.0000000000000000	372	H4_CLUSTER_HEDGE
2024.09.20 14:30:02	2024.09.20 14:30:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	373	372	1	0	3	SHORT	0.05	2613.89	-44.35	0.00	0.00	0.0000000000000000	373	
2024.09.20 16:00:00	2024.09.20 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	374	374	0	0	3	LONG	0.01	2623.03	0.00	0.00	0.00	0.0000000000000000	374	A1_M5_MOM_ROUTER_V1_
2024.09.23 04:00:00	2024.09.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	375	375	0	0	3	LONG	0.01	2628.77	0.00	0.00	0.00	0.0000000000000000	375	A1_M5_MOM_ROUTER_V1_
2024.09.23 07:06:39	2024.09.23 07:06:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	376	376	0	1	3	SHORT	0.07	2621.39	0.00	0.00	0.00	0.0000000000000000	376	H4_CLUSTER_HEDGE
2024.09.23 12:59:02	2024.09.23 12:59:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	377	376	1	0	3	SHORT	0.07	2627.65	-43.82	0.00	0.00	0.0000000000000000	377	
2024.09.23 16:00:00	2024.09.23 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	378	378	0	0	3	LONG	0.01	2629.54	0.00	0.00	0.00	0.0000000000000000	378	A1_M5_MOM_ROUTER_V1_
2024.09.23 19:55:37	2024.09.23 19:55:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	379	379	0	1	3	SHORT	0.08	2625.76	0.00	0.00	0.00	0.0000000000000000	379	H4_CLUSTER_HEDGE
2024.09.24 03:15:36	2024.09.24 03:15:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	380	379	1	0	3	SHORT	0.08	2631.12	-42.88	0.00	0.00	0.0000000000000000	380	
2024.09.24 05:45:28	2024.09.24 05:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	381	381	0	1	3	SHORT	0.08	2631.89	0.00	0.00	0.00	0.0000000000000000	381	H4_CLUSTER_HEDGE
2024.09.24 13:24:28	2024.09.24 13:24:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	382	381	1	0	3	SHORT	0.08	2637.07	-41.44	0.00	0.00	0.0000000000000000	382	
2024.09.24 13:49:31	2024.09.24 13:49:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	383	383	0	1	3	SHORT	0.08	2632.16	0.00	0.00	0.00	0.0000000000000000	383	H4_CLUSTER_HEDGE
2024.09.24 14:00:03	2024.09.24 14:00:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	384	383	1	0	3	SHORT	0.08	2637.19	-40.24	0.00	0.00	0.0000000000000000	384	
2024.09.24 15:50:37	2024.09.24 15:50:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	385	385	0	1	3	SHORT	0.08	2640.75	0.00	0.00	0.00	0.0000000000000000	385	H4_CLUSTER_HEDGE
2024.09.24 16:00:00	2024.09.24 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	386	386	0	0	3	LONG	0.01	2642.75	0.00	0.00	0.00	0.0000000000000000	386	A1_M5_MOM_ROUTER_V1_
2024.09.24 16:00:02	2024.09.24 16:00:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	387	387	0	1	3	SHORT	0.01	2642.41	0.00	0.00	0.00	0.0000000000000000	387	H4_CLUSTER_HEDGE
2024.09.24 16:03:40	2024.09.24 16:03:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	388	387	1	0	3	SHORT	0.01	2645.39	-2.98	0.00	0.00	0.0000000000000000	388	
2024.09.24 16:03:40	2024.09.24 16:03:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	389	385	1	0	3	SHORT	0.08	2645.39	-37.12	0.00	0.00	0.0000000000000000	389	
2024.09.24 19:19:30	2024.09.24 19:19:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	390	348	1	1	5	LONG	0.01	2659.77	106.34	0.00	0.00	0.0000000000000000	390	tp 2659.77
2024.09.24 20:00:00	2024.09.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	391	391	0	0	3	LONG	0.01	2662.92	0.00	0.00	0.00	0.0000000000000000	391	A1_M5_MOM_ROUTER_V1_
2024.09.24 20:46:03	2024.09.24 20:46:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	392	392	0	1	3	SHORT	0.09	2657.02	0.00	0.00	0.00	0.0000000000000000	392	H4_CLUSTER_HEDGE
2024.09.25 01:00:20	2024.09.25 01:00:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	393	392	1	0	3	SHORT	0.09	2661.64	-41.58	0.00	0.00	0.0000000000000000	393	
2024.09.25 01:28:42	2024.09.25 01:28:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	394	394	0	1	3	SHORT	0.09	2657.24	0.00	0.00	0.00	0.0000000000000000	394	H4_CLUSTER_HEDGE
2024.09.25 02:03:39	2024.09.25 02:03:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	395	394	1	0	3	SHORT	0.09	2661.70	-40.14	0.00	0.00	0.0000000000000000	395	
2024.09.25 03:15:41	2024.09.25 03:15:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	396	396	0	1	3	SHORT	0.09	2663.76	0.00	0.00	0.00	0.0000000000000000	396	H4_CLUSTER_HEDGE
2024.09.26 08:17:37	2024.09.26 08:17:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	397	396	1	0	3	SHORT	0.09	2668.08	-38.88	0.00	0.00	0.0000000000000000	397	
2024.09.26 12:00:00	2024.09.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	398	398	0	0	3	LONG	0.01	2683.01	0.00	0.00	0.00	0.0000000000000000	398	A1_M5_MOM_ROUTER_V1_
2024.09.26 12:09:28	2024.09.26 12:09:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	399	399	0	1	3	SHORT	0.10	2679.41	0.00	0.00	0.00	0.0000000000000000	399	H4_CLUSTER_HEDGE
2024.10.08 14:35:34	2024.10.08 14:35:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	400	398	1	1	4	LONG	0.01	2622.90	-60.11	0.00	0.00	0.0000000000000000	400	sl 2622.90
2024.10.08 14:35:35	2024.10.08 14:35:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	401	399	1	0	3	SHORT	0.01	2622.92	56.49	0.00	0.00	0.0000000000000000	401	
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	402	386	1	1	4	LONG	0.01	2614.10	-28.65	0.00	0.00	0.0000000000000000	402	sl 2614.12
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	403	391	1	1	4	LONG	0.01	2614.10	-48.82	0.00	0.00	0.0000000000000000	403	sl 2614.11
2024.10.08 15:07:27	2024.10.08 15:07:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	404	399	1	0	3	SHORT	0.02	2614.06	130.70	0.00	0.00	0.0000000000000000	404	
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	405	405	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	405	A1_M5_MOM_ROUTER_V1_
2024.10.16 08:00:01	2024.10.16 08:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	406	406	0	1	3	SHORT	0.01	2676.17	0.00	0.00	0.00	0.0000000000000000	406	H4_CLUSTER_HEDGE
2024.10.16 20:00:00	2024.10.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	407	407	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	407	A1_M5_MOM_ROUTER_V1_
2024.10.16 20:00:02	2024.10.16 20:00:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	408	408	0	1	3	SHORT	0.01	2674.96	0.00	0.00	0.00	0.0000000000000000	408	H4_CLUSTER_HEDGE
2024.10.17 16:00:00	2024.10.17 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	409	409	0	0	3	LONG	0.01	2693.57	0.00	0.00	0.00	0.0000000000000000	409	A1_M5_MOM_ROUTER_V1_
2024.10.17 16:00:01	2024.10.17 16:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	410	410	0	1	3	SHORT	0.01	2693.36	0.00	0.00	0.00	0.0000000000000000	410	H4_CLUSTER_HEDGE
2024.10.18 01:34:37	2024.10.18 01:34:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	411	352	1	1	5	LONG	0.01	2702.15	133.99	0.00	0.00	0.0000000000000000	411	tp 2702.10
2024.10.18 01:34:38	2024.10.18 01:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	412	410	1	0	3	SHORT	0.01	2702.31	-8.95	0.00	0.00	0.0000000000000000	412	
2024.10.18 01:34:38	2024.10.18 01:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	413	408	1	0	3	SHORT	0.01	2702.31	-27.35	0.00	0.00	0.0000000000000000	413	
2024.10.18 01:34:38	2024.10.18 01:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	414	406	1	0	3	SHORT	0.01	2702.31	-26.14	0.00	0.00	0.0000000000000000	414	
2024.10.18 01:34:38	2024.10.18 01:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	415	399	1	0	3	SHORT	0.07	2702.31	-160.30	0.00	0.00	0.0000000000000000	415	
2024.10.18 04:00:00	2024.10.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	416	416	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	416	A1_M5_MOM_ROUTER_V1_
2024.10.18 06:13:38	2024.10.18 06:13:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	417	417	0	1	3	SHORT	0.10	2708.50	0.00	0.00	0.00	0.0000000000000000	417	H4_CLUSTER_HEDGE
2024.10.18 09:25:23	2024.10.18 09:25:23	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	418	417	1	0	3	SHORT	0.10	2712.00	-35.00	0.00	0.00	0.0000000000000000	418	
2024.10.18 10:36:18	2024.10.18 10:36:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	419	419	0	1	3	SHORT	0.10	2708.66	0.00	0.00	0.00	0.0000000000000000	419	H4_CLUSTER_HEDGE
2024.10.18 10:53:24	2024.10.18 10:53:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	420	419	1	0	3	SHORT	0.10	2712.06	-34.00	0.00	0.00	0.0000000000000000	420	
2024.10.18 11:29:56	2024.10.18 11:29:56	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	421	421	0	1	3	SHORT	0.10	2708.84	0.00	0.00	0.00	0.0000000000000000	421	H4_CLUSTER_HEDGE
2024.10.18 12:00:00	2024.10.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	422	422	0	0	3	LONG	0.01	2709.93	0.00	0.00	0.00	0.0000000000000000	422	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:00:01	2024.10.18 12:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	423	423	0	1	3	SHORT	0.01	2709.85	0.00	0.00	0.00	0.0000000000000000	423	H4_CLUSTER_HEDGE
2024.10.18 12:11:27	2024.10.18 12:11:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	424	423	1	0	3	SHORT	0.01	2711.97	-2.12	0.00	0.00	0.0000000000000000	424	
2024.10.18 12:11:27	2024.10.18 12:11:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	425	421	1	0	3	SHORT	0.10	2711.97	-31.30	0.00	0.00	0.0000000000000000	425	
2024.10.18 12:32:35	2024.10.18 12:32:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	426	375	1	1	5	LONG	0.01	2716.24	87.47	0.00	0.00	0.0000000000000000	426	tp 2716.21
2024.10.18 12:50:15	2024.10.18 12:50:15	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	427	427	0	1	3	SHORT	0.10	2711.45	0.00	0.00	0.00	0.0000000000000000	427	H4_CLUSTER_HEDGE
2024.10.18 13:50:41	2024.10.18 13:50:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	428	427	1	0	3	SHORT	0.10	2714.94	-34.90	0.00	0.00	0.0000000000000000	428	
2024.10.18 14:24:13	2024.10.18 14:24:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	429	378	1	1	5	LONG	0.01	2718.48	88.94	0.00	0.00	0.0000000000000000	429	tp 2718.48
2024.10.18 15:01:38	2024.10.18 15:01:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	430	430	0	1	3	SHORT	0.09	2713.64	0.00	0.00	0.00	0.0000000000000000	430	H4_CLUSTER_HEDGE
2024.10.18 15:08:13	2024.10.18 15:08:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	431	430	1	0	3	SHORT	0.09	2717.70	-36.54	0.00	0.00	0.0000000000000000	431	
2024.10.18 15:39:36	2024.10.18 15:39:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	432	432	0	1	3	SHORT	0.09	2713.90	0.00	0.00	0.00	0.0000000000000000	432	H4_CLUSTER_HEDGE
2024.10.18 16:08:24	2024.10.18 16:08:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	433	432	1	0	3	SHORT	0.09	2717.81	-35.19	0.00	0.00	0.0000000000000000	433	
2024.10.18 17:27:29	2024.10.18 17:27:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	434	434	0	1	3	SHORT	0.09	2714.09	0.00	0.00	0.00	0.0000000000000000	434	H4_CLUSTER_HEDGE
2024.10.18 18:17:26	2024.10.18 18:17:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	435	434	1	0	3	SHORT	0.09	2717.88	-34.11	0.00	0.00	0.0000000000000000	435	
2024.10.21 01:13:28	2024.10.21 01:13:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	436	367	1	1	5	LONG	0.01	2728.11	120.74	0.00	0.00	0.0000000000000000	436	tp 2728.05
2024.10.21 04:00:00	2024.10.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	437	437	0	0	3	LONG	0.01	2731.67	0.00	0.00	0.00	0.0000000000000000	437	A1_M5_MOM_ROUTER_V1_
2024.10.21 05:35:00	2024.10.21 05:35:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	438	438	0	1	3	SHORT	0.09	2726.19	0.00	0.00	0.00	0.0000000000000000	438	H4_CLUSTER_HEDGE
2024.10.21 06:54:37	2024.10.21 06:54:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	439	438	1	0	3	SHORT	0.09	2730.25	-36.54	0.00	0.00	0.0000000000000000	439	
2024.10.21 07:30:32	2024.10.21 07:30:32	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	440	440	0	1	3	SHORT	0.09	2726.40	0.00	0.00	0.00	0.0000000000000000	440	H4_CLUSTER_HEDGE
2024.10.21 07:59:29	2024.10.21 07:59:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	441	440	1	0	3	SHORT	0.09	2730.37	-35.73	0.00	0.00	0.0000000000000000	441	
2024.10.21 10:14:27	2024.10.21 10:14:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	442	442	0	1	3	SHORT	0.09	2730.82	0.00	0.00	0.00	0.0000000000000000	442	H4_CLUSTER_HEDGE
2024.10.21 11:01:59	2024.10.21 11:01:59	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	443	442	1	0	3	SHORT	0.09	2734.61	-34.11	0.00	0.00	0.0000000000000000	443	
2024.10.21 12:00:00	2024.10.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	444	444	0	0	3	LONG	0.01	2734.55	0.00	0.00	0.00	0.0000000000000000	444	A1_M5_MOM_ROUTER_V1_
2024.10.21 13:31:18	2024.10.21 13:31:18	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	445	445	0	1	3	SHORT	0.10	2734.90	0.00	0.00	0.00	0.0000000000000000	445	H4_CLUSTER_HEDGE
2024.10.21 13:35:16	2024.10.21 13:35:16	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	446	445	1	0	3	SHORT	0.10	2738.23	-33.30	0.00	0.00	0.0000000000000000	446	
2024.10.21 14:25:30	2024.10.21 14:25:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	447	447	0	1	3	SHORT	0.10	2735.41	0.00	0.00	0.00	0.0000000000000000	447	H4_CLUSTER_HEDGE
2024.10.22 10:38:02	2024.10.22 10:38:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	448	447	1	0	3	SHORT	0.10	2738.62	-32.10	0.00	0.00	0.0000000000000000	448	
2024.10.22 11:19:26	2024.10.22 11:19:26	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	449	449	0	1	3	SHORT	0.10	2735.58	0.00	0.00	0.00	0.0000000000000000	449	H4_CLUSTER_HEDGE
2024.10.22 13:07:36	2024.10.22 13:07:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	450	449	1	0	3	SHORT	0.10	2738.74	-31.60	0.00	0.00	0.0000000000000000	450	
2024.10.22 13:13:39	2024.10.22 13:13:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	451	451	0	1	3	SHORT	0.10	2735.72	0.00	0.00	0.00	0.0000000000000000	451	H4_CLUSTER_HEDGE
2024.10.22 13:18:00	2024.10.22 13:18:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	452	451	1	0	3	SHORT	0.10	2739.67	-39.50	0.00	0.00	0.0000000000000000	452	
2024.10.22 13:59:31	2024.10.22 13:59:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	453	453	0	1	3	SHORT	0.10	2737.38	0.00	0.00	0.00	0.0000000000000000	453	H4_CLUSTER_HEDGE
2024.10.22 14:21:04	2024.10.22 14:21:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	454	453	1	0	3	SHORT	0.10	2740.32	-29.40	0.00	0.00	0.0000000000000000	454	
2024.10.22 14:28:01	2024.10.22 14:28:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	455	455	0	1	3	SHORT	0.10	2737.54	0.00	0.00	0.00	0.0000000000000000	455	H4_CLUSTER_HEDGE
2024.10.22 14:45:20	2024.10.22 14:45:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	456	455	1	0	3	SHORT	0.10	2740.39	-28.50	0.00	0.00	0.0000000000000000	456	
2024.10.22 15:39:21	2024.10.22 15:39:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	457	457	0	1	3	SHORT	0.10	2739.85	0.00	0.00	0.00	0.0000000000000000	457	H4_CLUSTER_HEDGE
2024.10.22 16:43:12	2024.10.22 16:43:12	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	458	457	1	0	3	SHORT	0.10	2742.61	-27.60	0.00	0.00	0.0000000000000000	458	
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	459	356	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	459	tp 2744.94
