timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-09-24T20:15:00Z,2020-09-24T20:00:00Z,2020-09-24T20:15:00Z,dukascopy,XAUUSD,M15,1868.458,1870.688,1868.458,1869.748,1868.458,1870.688,1868.458,1869.748,,,,,,,,,,,,,1.0,0.0
2020-09-24T20:30:00Z,2020-09-24T20:15:00Z,2020-09-24T20:30:00Z,dukascopy,XAUUSD,M15,1869.718,1871.258,1869.638,1870.098,1869.718,1871.258,1869.638,1870.098,,,,,,,,,,,,,1.0,0.0
2020-09-24T20:45:00Z,2020-09-24T20:30:00Z,2020-09-24T20:45:00Z,dukascopy,XAUUSD,M15,1870.098,1870.588,1868.398,1868.768,1870.098,1870.588,1868.398,1868.768,,,,,,,,,,,,,1.0,0.0
2020-09-24T21:00:00Z,2020-09-24T20:45:00Z,2020-09-24T21:00:00Z,dukascopy,XAUUSD,M15,1868.758,1868.928,1867.271,1867.418,1868.758,1868.928,1867.271,1867.418,,,,,,,,,,,,,1.0,0.0
2020-09-24T21:15:00Z,2020-09-24T21:00:00Z,2020-09-24T21:15:00Z,dukascopy,XAUUSD,M15,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,,,,,,,,,,,,,1.0,0.0
2020-09-24T21:30:00Z,2020-09-24T21:15:00Z,2020-09-24T21:30:00Z,dukascopy,XAUUSD,M15,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,,,,,,,,,,,,,1.0,0.0
2020-09-24T21:45:00Z,2020-09-24T21:30:00Z,2020-09-24T21:45:00Z,dukascopy,XAUUSD,M15,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,,,,,,,,,,,,,1.0,0.0
2020-09-24T22:00:00Z,2020-09-24T21:45:00Z,2020-09-24T22:00:00Z,dukascopy,XAUUSD,M15,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,1867.418,,,,,,,,,,,,,1.0,0.0
2020-09-24T22:15:00Z,2020-09-24T22:00:00Z,2020-09-24T22:15:00Z,dukascopy,XAUUSD,M15,1867.648,1871.238,1867.648,1870.508,1867.648,1871.238,1867.648,1870.508,,,,,,,,,,,,,1.0,0.0
2020-09-24T22:30:00Z,2020-09-24T22:15:00Z,2020-09-24T22:30:00Z,dukascopy,XAUUSD,M15,1870.498,1870.778,1869.178,1869.258,1870.498,1870.778,1869.178,1869.258,,,,,,,,,,,,,1.0,0.0
2020-09-24T22:45:00Z,2020-09-24T22:30:00Z,2020-09-24T22:45:00Z,dukascopy,XAUUSD,M15,1869.268,1869.368,1867.108,1867.408,1869.268,1869.368,1867.108,1867.408,,,,,,,,,,,,,1.0,0.0
2020-09-24T23:00:00Z,2020-09-24T22:45:00Z,2020-09-24T23:00:00Z,dukascopy,XAUUSD,M15,1867.458,1868.628,1867.288,1867.458,1867.458,1868.628,1867.288,1867.458,,,,,,,,,,,,,1.0,0.0
2020-09-24T23:15:00Z,2020-09-24T23:00:00Z,2020-09-24T23:15:00Z,dukascopy,XAUUSD,M15,1867.408,1868.598,1866.358,1868.508,1867.408,1868.598,1866.358,1868.508,,,,,,,,,,,,,1.0,0.0
2020-09-24T23:30:00Z,2020-09-24T23:15:00Z,2020-09-24T23:30:00Z,dukascopy,XAUUSD,M15,1868.468,1869.218,1868.048,1868.278,1868.468,1869.218,1868.048,1868.278,,,,,,,,,,,,,1.0,0.0
2020-09-24T23:45:00Z,2020-09-24T23:30:00Z,2020-09-24T23:45:00Z,dukascopy,XAUUSD,M15,1868.288,1869.118,1868.018,1868.608,1868.288,1869.118,1868.018,1868.608,,,,,,,,,,,,,1.0,0.0
2020-09-25T00:00:00Z,2020-09-24T23:45:00Z,2020-09-25T00:00:00Z,dukascopy,XAUUSD,M15,1868.698,1868.708,1866.828,1867.715,1868.698,1868.708,1866.828,1867.715,,,,,,,,,,,,,1.0,0.0
2020-09-25T00:15:00Z,2020-09-25T00:00:00Z,2020-09-25T00:15:00Z,dukascopy,XAUUSD,M15,1867.745,1869.265,1865.805,1867.078,1867.745,1869.265,1865.805,1867.078,,,,,,,,,,,,,1.0,0.0
2020-09-25T00:30:00Z,2020-09-25T00:15:00Z,2020-09-25T00:30:00Z,dukascopy,XAUUSD,M15,1867.108,1867.438,1864.778,1865.388,1867.108,1867.438,1864.778,1865.388,,,,,,,,,,,,,1.0,0.0
2020-09-25T00:45:00Z,2020-09-25T00:30:00Z,2020-09-25T00:45:00Z,dukascopy,XAUUSD,M15,1865.428,1867.665,1865.015,1867.318,1865.428,1867.665,1865.015,1867.318,,,,,,,,,,,,,1.0,0.0
2020-09-25T01:00:00Z,2020-09-25T00:45:00Z,2020-09-25T01:00:00Z,dukascopy,XAUUSD,M15,1867.328,1868.648,1866.898,1867.718,1867.328,1868.648,1866.898,1867.718,,,,,,,,,,,,,1.0,0.0
2020-09-25T01:15:00Z,2020-09-25T01:00:00Z,2020-09-25T01:15:00Z,dukascopy,XAUUSD,M15,1867.758,1869.488,1862.948,1864.735,1867.758,1869.488,1862.948,1864.735,,,,,,,,,,,,,1.0,0.0
2020-09-25T01:30:00Z,2020-09-25T01:15:00Z,2020-09-25T01:30:00Z,dukascopy,XAUUSD,M15,1864.728,1867.258,1864.575,1865.008,1864.728,1867.258,1864.575,1865.008,,,,,,,,,,,,,1.0,0.0
2020-09-25T01:45:00Z,2020-09-25T01:30:00Z,2020-09-25T01:45:00Z,dukascopy,XAUUSD,M15,1865.008,1865.478,1861.665,1863.535,1865.008,1865.478,1861.665,1863.535,,,,,,,,,,,,,1.0,0.0
2020-09-25T02:00:00Z,2020-09-25T01:45:00Z,2020-09-25T02:00:00Z,dukascopy,XAUUSD,M15,1863.515,1864.845,1863.125,1863.815,1863.515,1864.845,1863.125,1863.815,,,,,,,,,,,,,1.0,0.0
2020-09-25T02:15:00Z,2020-09-25T02:00:00Z,2020-09-25T02:15:00Z,dukascopy,XAUUSD,M15,1863.835,1865.498,1863.195,1865.358,1863.835,1865.498,1863.195,1865.358,,,,,,,,,,,,,1.0,0.0
2020-09-25T02:30:00Z,2020-09-25T02:15:00Z,2020-09-25T02:30:00Z,dukascopy,XAUUSD,M15,1865.398,1867.498,1865.335,1866.168,1865.398,1867.498,1865.335,1866.168,,,,,,,,,,,,,1.0,0.0
2020-09-25T02:45:00Z,2020-09-25T02:30:00Z,2020-09-25T02:45:00Z,dukascopy,XAUUSD,M15,1866.338,1867.518,1865.418,1866.898,1866.338,1867.518,1865.418,1866.898,,,,,,,,,,,,,1.0,0.0
2020-09-25T03:00:00Z,2020-09-25T02:45:00Z,2020-09-25T03:00:00Z,dukascopy,XAUUSD,M15,1866.948,1868.885,1866.948,1867.308,1866.948,1868.885,1866.948,1867.308,,,,,,,,,,,,,1.0,0.0
2020-09-25T03:15:00Z,2020-09-25T03:00:00Z,2020-09-25T03:15:00Z,dukascopy,XAUUSD,M15,1867.328,1868.668,1867.328,1868.218,1867.328,1868.668,1867.328,1868.218,,,,,,,,,,,,,1.0,0.0
2020-09-25T03:30:00Z,2020-09-25T03:15:00Z,2020-09-25T03:30:00Z,dukascopy,XAUUSD,M15,1868.218,1870.578,1868.218,1870.218,1868.218,1870.578,1868.218,1870.218,,,,,,,,,,,,,1.0,0.0
2020-09-25T03:45:00Z,2020-09-25T03:30:00Z,2020-09-25T03:45:00Z,dukascopy,XAUUSD,M15,1870.238,1870.588,1869.505,1869.638,1870.238,1870.588,1869.505,1869.638,,,,,,,,,,,,,1.0,0.0
2020-09-25T04:00:00Z,2020-09-25T03:45:00Z,2020-09-25T04:00:00Z,dukascopy,XAUUSD,M15,1869.615,1870.058,1868.458,1869.008,1869.615,1870.058,1868.458,1869.008,,,,,,,,,,,,,1.0,0.0
2020-09-25T04:15:00Z,2020-09-25T04:00:00Z,2020-09-25T04:15:00Z,dukascopy,XAUUSD,M15,1869.008,1869.875,1868.538,1869.338,1869.008,1869.875,1868.538,1869.338,,,,,,,,,,,,,1.0,0.0
2020-09-25T04:30:00Z,2020-09-25T04:15:00Z,2020-09-25T04:30:00Z,dukascopy,XAUUSD,M15,1869.338,1871.458,1869.338,1871.155,1869.338,1871.458,1869.338,1871.155,,,,,,,,,,,,,1.0,0.0
2020-09-25T04:45:00Z,2020-09-25T04:30:00Z,2020-09-25T04:45:00Z,dukascopy,XAUUSD,M15,1871.155,1872.028,1870.525,1871.325,1871.155,1872.028,1870.525,1871.325,,,,,,,,,,,,,1.0,0.0
2020-09-25T05:00:00Z,2020-09-25T04:45:00Z,2020-09-25T05:00:00Z,dukascopy,XAUUSD,M15,1871.325,1873.258,1871.058,1872.845,1871.325,1873.258,1871.058,1872.845,,,,,,,,,,,,,1.0,0.0
2020-09-25T05:15:00Z,2020-09-25T05:00:00Z,2020-09-25T05:15:00Z,dukascopy,XAUUSD,M15,1872.845,1873.798,1870.868,1871.845,1872.845,1873.798,1870.868,1871.845,,,,,,,,,,,,,1.0,0.0
2020-09-25T05:30:00Z,2020-09-25T05:15:00Z,2020-09-25T05:30:00Z,dukascopy,XAUUSD,M15,1871.845,1873.048,1871.588,1872.028,1871.845,1873.048,1871.588,1872.028,,,,,,,,,,,,,1.0,0.0
2020-09-25T05:45:00Z,2020-09-25T05:30:00Z,2020-09-25T05:45:00Z,dukascopy,XAUUSD,M15,1872.048,1872.448,1869.608,1869.868,1872.048,1872.448,1869.608,1869.868,,,,,,,,,,,,,1.0,0.0
2020-09-25T06:00:00Z,2020-09-25T05:45:00Z,2020-09-25T06:00:00Z,dukascopy,XAUUSD,M15,1869.838,1870.258,1866.568,1866.888,1869.838,1870.258,1866.568,1866.888,,,,,,,,,,,,,1.0,0.0
2020-09-25T06:15:00Z,2020-09-25T06:00:00Z,2020-09-25T06:15:00Z,dukascopy,XAUUSD,M15,1866.868,1869.788,1866.568,1868.345,1866.868,1869.788,1866.568,1868.345,,,,,,,,,,,,,1.0,0.0
2020-09-25T06:30:00Z,2020-09-25T06:15:00Z,2020-09-25T06:30:00Z,dukascopy,XAUUSD,M15,1868.335,1869.298,1865.928,1869.168,1868.335,1869.298,1865.928,1869.168,,,,,,,,,,,,,1.0,0.0
2020-09-25T06:45:00Z,2020-09-25T06:30:00Z,2020-09-25T06:45:00Z,dukascopy,XAUUSD,M15,1869.198,1871.495,1868.915,1870.695,1869.198,1871.495,1868.915,1870.695,,,,,,,,,,,,,1.0,0.0
2020-09-25T07:00:00Z,2020-09-25T06:45:00Z,2020-09-25T07:00:00Z,dukascopy,XAUUSD,M15,1870.685,1873.658,1870.685,1873.585,1870.685,1873.658,1870.685,1873.585,,,,,,,,,,,,,1.0,0.0
2020-09-25T07:15:00Z,2020-09-25T07:00:00Z,2020-09-25T07:15:00Z,dukascopy,XAUUSD,M15,1873.638,1874.018,1868.678,1871.915,1873.638,1874.018,1868.678,1871.915,,,,,,,,,,,,,1.0,0.0
2020-09-25T07:30:00Z,2020-09-25T07:15:00Z,2020-09-25T07:30:00Z,dukascopy,XAUUSD,M15,1871.915,1874.788,1871.118,1874.705,1871.915,1874.788,1871.118,1874.705,,,,,,,,,,,,,1.0,0.0
2020-09-25T07:45:00Z,2020-09-25T07:30:00Z,2020-09-25T07:45:00Z,dukascopy,XAUUSD,M15,1874.705,1875.075,1872.468,1872.705,1874.705,1875.075,1872.468,1872.705,,,,,,,,,,,,,1.0,0.0
2020-09-25T08:00:00Z,2020-09-25T07:45:00Z,2020-09-25T08:00:00Z,dukascopy,XAUUSD,M15,1872.695,1874.088,1871.228,1873.328,1872.695,1874.088,1871.228,1873.328,,,,,,,,,,,,,1.0,0.0
2020-09-25T08:15:00Z,2020-09-25T08:00:00Z,2020-09-25T08:15:00Z,dukascopy,XAUUSD,M15,1873.398,1873.758,1868.975,1869.945,1873.398,1873.758,1868.975,1869.945,,,,,,,,,,,,,1.0,0.0
2020-09-25T08:30:00Z,2020-09-25T08:15:00Z,2020-09-25T08:30:00Z,dukascopy,XAUUSD,M15,1869.945,1871.348,1869.365,1869.768,1869.945,1871.348,1869.365,1869.768,,,,,,,,,,,,,1.0,0.0
2020-09-25T08:45:00Z,2020-09-25T08:30:00Z,2020-09-25T08:45:00Z,dukascopy,XAUUSD,M15,1869.768,1871.878,1869.688,1871.035,1869.768,1871.878,1869.688,1871.035,,,,,,,,,,,,,1.0,0.0
2020-09-25T09:00:00Z,2020-09-25T08:45:00Z,2020-09-25T09:00:00Z,dukascopy,XAUUSD,M15,1871.005,1872.408,1869.808,1871.095,1871.005,1872.408,1869.808,1871.095,,,,,,,,,,,,,1.0,0.0
2020-09-25T09:15:00Z,2020-09-25T09:00:00Z,2020-09-25T09:15:00Z,dukascopy,XAUUSD,M15,1871.118,1872.568,1870.028,1871.935,1871.118,1872.568,1870.028,1871.935,,,,,,,,,,,,,1.0,0.0
2020-09-25T09:30:00Z,2020-09-25T09:15:00Z,2020-09-25T09:30:00Z,dukascopy,XAUUSD,M15,1871.945,1872.518,1869.855,1870.948,1871.945,1872.518,1869.855,1870.948,,,,,,,,,,,,,1.0,0.0
2020-09-25T09:45:00Z,2020-09-25T09:30:00Z,2020-09-25T09:45:00Z,dukascopy,XAUUSD,M15,1870.828,1871.028,1867.508,1868.488,1870.828,1871.028,1867.508,1868.488,,,,,,,,,,,,,1.0,0.0
2020-09-25T10:00:00Z,2020-09-25T09:45:00Z,2020-09-25T10:00:00Z,dukascopy,XAUUSD,M15,1868.478,1868.618,1864.41,1866.118,1868.478,1868.618,1864.41,1866.118,,,,,,,,,,,,,1.0,0.0
2020-09-25T10:15:00Z,2020-09-25T10:00:00Z,2020-09-25T10:15:00Z,dukascopy,XAUUSD,M15,1866.115,1866.188,1863.348,1864.858,1866.115,1866.188,1863.348,1864.858,,,,,,,,,,,,,1.0,0.0
2020-09-25T10:30:00Z,2020-09-25T10:15:00Z,2020-09-25T10:30:00Z,dukascopy,XAUUSD,M15,1864.858,1864.995,1859.348,1859.635,1864.858,1864.995,1859.348,1859.635,,,,,,,,,,,,,1.0,0.0
2020-09-25T10:45:00Z,2020-09-25T10:30:00Z,2020-09-25T10:45:00Z,dukascopy,XAUUSD,M15,1859.655,1863.088,1859.275,1860.698,1859.655,1863.088,1859.275,1860.698,,,,,,,,,,,,,1.0,0.0
2020-09-25T11:00:00Z,2020-09-25T10:45:00Z,2020-09-25T11:00:00Z,dukascopy,XAUUSD,M15,1860.698,1862.518,1853.958,1854.998,1860.698,1862.518,1853.958,1854.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T11:15:00Z,2020-09-25T11:00:00Z,2020-09-25T11:15:00Z,dukascopy,XAUUSD,M15,1855.015,1858.205,1852.718,1856.688,1855.015,1858.205,1852.718,1856.688,,,,,,,,,,,,,1.0,0.0
2020-09-25T11:30:00Z,2020-09-25T11:15:00Z,2020-09-25T11:30:00Z,dukascopy,XAUUSD,M15,1856.648,1859.335,1854.298,1858.988,1856.648,1859.335,1854.298,1858.988,,,,,,,,,,,,,1.0,0.0
2020-09-25T11:45:00Z,2020-09-25T11:30:00Z,2020-09-25T11:45:00Z,dukascopy,XAUUSD,M15,1858.975,1860.358,1856.808,1859.965,1858.975,1860.358,1856.808,1859.965,,,,,,,,,,,,,1.0,0.0
2020-09-25T12:00:00Z,2020-09-25T11:45:00Z,2020-09-25T12:00:00Z,dukascopy,XAUUSD,M15,1859.985,1860.225,1857.328,1858.378,1859.985,1860.225,1857.328,1858.378,,,,,,,,,,,,,1.0,0.0
2020-09-25T12:15:00Z,2020-09-25T12:00:00Z,2020-09-25T12:15:00Z,dukascopy,XAUUSD,M15,1858.278,1862.128,1856.378,1859.328,1858.278,1862.128,1856.378,1859.328,,,,,,,,,,,,,1.0,0.0
2020-09-25T12:30:00Z,2020-09-25T12:15:00Z,2020-09-25T12:30:00Z,dukascopy,XAUUSD,M15,1859.348,1860.418,1856.038,1858.428,1859.348,1860.418,1856.038,1858.428,,,,,,,,,,,,,1.0,0.0
2020-09-25T12:45:00Z,2020-09-25T12:30:00Z,2020-09-25T12:45:00Z,dukascopy,XAUUSD,M15,1858.468,1859.178,1854.898,1858.825,1858.468,1859.178,1854.898,1858.825,,,,,,,,,,,,,1.0,0.0
2020-09-25T13:00:00Z,2020-09-25T12:45:00Z,2020-09-25T13:00:00Z,dukascopy,XAUUSD,M15,1858.845,1861.648,1858.308,1860.528,1858.845,1861.648,1858.308,1860.528,,,,,,,,,,,,,1.0,0.0
2020-09-25T13:15:00Z,2020-09-25T13:00:00Z,2020-09-25T13:15:00Z,dukascopy,XAUUSD,M15,1860.528,1863.658,1858.748,1861.058,1860.528,1863.658,1858.748,1861.058,,,,,,,,,,,,,1.0,0.0
2020-09-25T13:30:00Z,2020-09-25T13:15:00Z,2020-09-25T13:30:00Z,dukascopy,XAUUSD,M15,1861.088,1861.608,1857.158,1857.478,1861.088,1861.608,1857.158,1857.478,,,,,,,,,,,,,1.0,0.0
2020-09-25T13:45:00Z,2020-09-25T13:30:00Z,2020-09-25T13:45:00Z,dukascopy,XAUUSD,M15,1857.518,1864.138,1856.858,1862.778,1857.518,1864.138,1856.858,1862.778,,,,,,,,,,,,,1.0,0.0
2020-09-25T14:00:00Z,2020-09-25T13:45:00Z,2020-09-25T14:00:00Z,dukascopy,XAUUSD,M15,1862.778,1863.748,1859.668,1863.098,1862.778,1863.748,1859.668,1863.098,,,,,,,,,,,,,1.0,0.0
2020-09-25T14:15:00Z,2020-09-25T14:00:00Z,2020-09-25T14:15:00Z,dukascopy,XAUUSD,M15,1862.995,1863.448,1852.298,1854.368,1862.995,1863.448,1852.298,1854.368,,,,,,,,,,,,,1.0,0.0
2020-09-25T14:30:00Z,2020-09-25T14:15:00Z,2020-09-25T14:30:00Z,dukascopy,XAUUSD,M15,1854.368,1862.228,1853.465,1861.508,1854.368,1862.228,1853.465,1861.508,,,,,,,,,,,,,1.0,0.0
2020-09-25T14:45:00Z,2020-09-25T14:30:00Z,2020-09-25T14:45:00Z,dukascopy,XAUUSD,M15,1861.515,1864.335,1859.308,1863.915,1861.515,1864.335,1859.308,1863.915,,,,,,,,,,,,,1.0,0.0
2020-09-25T15:00:00Z,2020-09-25T14:45:00Z,2020-09-25T15:00:00Z,dukascopy,XAUUSD,M15,1863.915,1865.095,1861.708,1862.465,1863.915,1865.095,1861.708,1862.465,,,,,,,,,,,,,1.0,0.0
2020-09-25T15:15:00Z,2020-09-25T15:00:00Z,2020-09-25T15:15:00Z,dukascopy,XAUUSD,M15,1862.508,1864.048,1861.298,1861.945,1862.508,1864.048,1861.298,1861.945,,,,,,,,,,,,,1.0,0.0
2020-09-25T15:30:00Z,2020-09-25T15:15:00Z,2020-09-25T15:30:00Z,dukascopy,XAUUSD,M15,1861.905,1864.198,1861.318,1862.928,1861.905,1864.198,1861.318,1862.928,,,,,,,,,,,,,1.0,0.0
2020-09-25T15:45:00Z,2020-09-25T15:30:00Z,2020-09-25T15:45:00Z,dukascopy,XAUUSD,M15,1862.948,1865.675,1860.398,1860.468,1862.948,1865.675,1860.398,1860.468,,,,,,,,,,,,,1.0,0.0
2020-09-25T16:00:00Z,2020-09-25T15:45:00Z,2020-09-25T16:00:00Z,dukascopy,XAUUSD,M15,1860.468,1861.548,1859.615,1859.885,1860.468,1861.548,1859.615,1859.885,,,,,,,,,,,,,1.0,0.0
2020-09-25T16:15:00Z,2020-09-25T16:00:00Z,2020-09-25T16:15:00Z,dukascopy,XAUUSD,M15,1859.925,1862.888,1858.618,1862.078,1859.925,1862.888,1858.618,1862.078,,,,,,,,,,,,,1.0,0.0
2020-09-25T16:30:00Z,2020-09-25T16:15:00Z,2020-09-25T16:30:00Z,dukascopy,XAUUSD,M15,1862.098,1862.515,1858.098,1859.208,1862.098,1862.515,1858.098,1859.208,,,,,,,,,,,,,1.0,0.0
2020-09-25T16:45:00Z,2020-09-25T16:30:00Z,2020-09-25T16:45:00Z,dukascopy,XAUUSD,M15,1859.208,1861.098,1858.898,1860.428,1859.208,1861.098,1858.898,1860.428,,,,,,,,,,,,,1.0,0.0
2020-09-25T17:00:00Z,2020-09-25T16:45:00Z,2020-09-25T17:00:00Z,dukascopy,XAUUSD,M15,1860.398,1862.578,1860.298,1861.915,1860.398,1862.578,1860.298,1861.915,,,,,,,,,,,,,1.0,0.0
2020-09-25T17:15:00Z,2020-09-25T17:00:00Z,2020-09-25T17:15:00Z,dukascopy,XAUUSD,M15,1861.915,1863.898,1860.295,1862.648,1861.915,1863.898,1860.295,1862.648,,,,,,,,,,,,,1.0,0.0
2020-09-25T17:30:00Z,2020-09-25T17:15:00Z,2020-09-25T17:30:00Z,dukascopy,XAUUSD,M15,1862.698,1863.618,1862.348,1862.948,1862.698,1863.618,1862.348,1862.948,,,,,,,,,,,,,1.0,0.0
2020-09-25T17:45:00Z,2020-09-25T17:30:00Z,2020-09-25T17:45:00Z,dukascopy,XAUUSD,M15,1862.978,1864.848,1862.188,1864.725,1862.978,1864.848,1862.188,1864.725,,,,,,,,,,,,,1.0,0.0
2020-09-25T18:00:00Z,2020-09-25T17:45:00Z,2020-09-25T18:00:00Z,dukascopy,XAUUSD,M15,1864.725,1865.498,1864.218,1864.668,1864.725,1865.498,1864.218,1864.668,,,,,,,,,,,,,1.0,0.0
2020-09-25T18:15:00Z,2020-09-25T18:00:00Z,2020-09-25T18:15:00Z,dukascopy,XAUUSD,M15,1864.668,1865.708,1864.428,1865.148,1864.668,1865.708,1864.428,1865.148,,,,,,,,,,,,,1.0,0.0
2020-09-25T18:30:00Z,2020-09-25T18:15:00Z,2020-09-25T18:30:00Z,dukascopy,XAUUSD,M15,1865.168,1866.448,1865.078,1865.128,1865.168,1866.448,1865.078,1865.128,,,,,,,,,,,,,1.0,0.0
2020-09-25T18:45:00Z,2020-09-25T18:30:00Z,2020-09-25T18:45:00Z,dukascopy,XAUUSD,M15,1865.158,1865.175,1863.448,1863.798,1865.158,1865.175,1863.448,1863.798,,,,,,,,,,,,,1.0,0.0
2020-09-25T19:00:00Z,2020-09-25T18:45:00Z,2020-09-25T19:00:00Z,dukascopy,XAUUSD,M15,1863.818,1865.478,1863.668,1864.568,1863.818,1865.478,1863.668,1864.568,,,,,,,,,,,,,1.0,0.0
2020-09-25T19:15:00Z,2020-09-25T19:00:00Z,2020-09-25T19:15:00Z,dukascopy,XAUUSD,M15,1864.568,1866.575,1864.395,1865.498,1864.568,1866.575,1864.395,1865.498,,,,,,,,,,,,,1.0,0.0
2020-09-25T19:30:00Z,2020-09-25T19:15:00Z,2020-09-25T19:30:00Z,dukascopy,XAUUSD,M15,1865.535,1866.658,1865.098,1865.148,1865.535,1866.658,1865.098,1865.148,,,,,,,,,,,,,1.0,0.0
2020-09-25T19:45:00Z,2020-09-25T19:30:00Z,2020-09-25T19:45:00Z,dukascopy,XAUUSD,M15,1865.098,1865.448,1861.898,1863.828,1865.098,1865.448,1861.898,1863.828,,,,,,,,,,,,,1.0,0.0
2020-09-25T20:00:00Z,2020-09-25T19:45:00Z,2020-09-25T20:00:00Z,dukascopy,XAUUSD,M15,1863.848,1864.325,1862.568,1862.618,1863.848,1864.325,1862.568,1862.618,,,,,,,,,,,,,1.0,0.0
2020-09-25T20:15:00Z,2020-09-25T20:00:00Z,2020-09-25T20:15:00Z,dukascopy,XAUUSD,M15,1862.618,1863.275,1862.148,1863.275,1862.618,1863.275,1862.148,1863.275,,,,,,,,,,,,,1.0,0.0
2020-09-25T20:30:00Z,2020-09-25T20:15:00Z,2020-09-25T20:30:00Z,dukascopy,XAUUSD,M15,1863.305,1863.685,1861.008,1861.505,1863.305,1863.685,1861.008,1861.505,,,,,,,,,,,,,1.0,0.0
2020-09-25T20:45:00Z,2020-09-25T20:30:00Z,2020-09-25T20:45:00Z,dukascopy,XAUUSD,M15,1861.515,1861.878,1860.305,1860.945,1861.515,1861.878,1860.305,1860.945,,,,,,,,,,,,,1.0,0.0
2020-09-25T21:00:00Z,2020-09-25T20:45:00Z,2020-09-25T21:00:00Z,dukascopy,XAUUSD,M15,1860.945,1861.508,1859.578,1860.998,1860.945,1861.508,1859.578,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T21:15:00Z,2020-09-25T21:00:00Z,2020-09-25T21:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T21:30:00Z,2020-09-25T21:15:00Z,2020-09-25T21:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T21:45:00Z,2020-09-25T21:30:00Z,2020-09-25T21:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T22:00:00Z,2020-09-25T21:45:00Z,2020-09-25T22:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T22:15:00Z,2020-09-25T22:00:00Z,2020-09-25T22:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T22:30:00Z,2020-09-25T22:15:00Z,2020-09-25T22:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T22:45:00Z,2020-09-25T22:30:00Z,2020-09-25T22:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T23:00:00Z,2020-09-25T22:45:00Z,2020-09-25T23:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T23:15:00Z,2020-09-25T23:00:00Z,2020-09-25T23:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T23:30:00Z,2020-09-25T23:15:00Z,2020-09-25T23:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-25T23:45:00Z,2020-09-25T23:30:00Z,2020-09-25T23:45:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T00:00:00Z,2020-09-25T23:45:00Z,2020-09-26T00:00:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T00:15:00Z,2020-09-26T00:00:00Z,2020-09-26T00:15:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
2020-09-26T00:30:00Z,2020-09-26T00:15:00Z,2020-09-26T00:30:00Z,dukascopy,XAUUSD,M15,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,1860.998,,,,,,,,,,,,,1.0,0.0
