timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2018-08-08T07:30:00Z,2018-08-08T07:15:00Z,2018-08-08T07:30:00Z,dukascopy,XAUUSD,M15,1214.989,1215.801,1214.931,1215.269,1214.989,1215.801,1214.931,1215.269,,,,,,,,,,,,,1.0,0.0
2018-08-08T07:45:00Z,2018-08-08T07:30:00Z,2018-08-08T07:45:00Z,dukascopy,XAUUSD,M15,1215.269,1215.472,1214.251,1214.941,1215.269,1215.472,1214.251,1214.941,,,,,,,,,,,,,1.0,0.0
2018-08-08T08:00:00Z,2018-08-08T07:45:00Z,2018-08-08T08:00:00Z,dukascopy,XAUUSD,M15,1214.941,1215.169,1214.238,1214.588,1214.941,1215.169,1214.238,1214.588,,,,,,,,,,,,,1.0,0.0
2018-08-08T08:15:00Z,2018-08-08T08:00:00Z,2018-08-08T08:15:00Z,dukascopy,XAUUSD,M15,1214.581,1214.918,1213.331,1213.461,1214.581,1214.918,1213.331,1213.461,,,,,,,,,,,,,1.0,0.0
2018-08-08T08:30:00Z,2018-08-08T08:15:00Z,2018-08-08T08:30:00Z,dukascopy,XAUUSD,M15,1213.438,1213.461,1212.018,1212.811,1213.438,1213.461,1212.018,1212.811,,,,,,,,,,,,,1.0,0.0
2018-08-08T08:45:00Z,2018-08-08T08:30:00Z,2018-08-08T08:45:00Z,dukascopy,XAUUSD,M15,1212.812,1212.812,1212.349,1212.692,1212.812,1212.812,1212.349,1212.692,,,,,,,,,,,,,1.0,0.0
2018-08-08T09:00:00Z,2018-08-08T08:45:00Z,2018-08-08T09:00:00Z,dukascopy,XAUUSD,M15,1212.691,1212.899,1212.269,1212.378,1212.691,1212.899,1212.269,1212.378,,,,,,,,,,,,,1.0,0.0
2018-08-08T09:15:00Z,2018-08-08T09:00:00Z,2018-08-08T09:15:00Z,dukascopy,XAUUSD,M15,1212.378,1212.782,1212.058,1212.549,1212.378,1212.782,1212.058,1212.549,,,,,,,,,,,,,1.0,0.0
2018-08-08T09:30:00Z,2018-08-08T09:15:00Z,2018-08-08T09:30:00Z,dukascopy,XAUUSD,M15,1212.558,1212.779,1212.248,1212.648,1212.558,1212.779,1212.248,1212.648,,,,,,,,,,,,,1.0,0.0
2018-08-08T09:45:00Z,2018-08-08T09:30:00Z,2018-08-08T09:45:00Z,dukascopy,XAUUSD,M15,1212.639,1212.648,1211.369,1211.898,1212.639,1212.648,1211.369,1211.898,,,,,,,,,,,,,1.0,0.0
2018-08-08T10:00:00Z,2018-08-08T09:45:00Z,2018-08-08T10:00:00Z,dukascopy,XAUUSD,M15,1211.899,1212.131,1211.578,1211.578,1211.899,1212.131,1211.578,1211.578,,,,,,,,,,,,,1.0,0.0
2018-08-08T10:15:00Z,2018-08-08T10:00:00Z,2018-08-08T10:15:00Z,dukascopy,XAUUSD,M15,1211.578,1212.268,1211.288,1212.009,1211.578,1212.268,1211.288,1212.009,,,,,,,,,,,,,1.0,0.0
2018-08-08T10:30:00Z,2018-08-08T10:15:00Z,2018-08-08T10:30:00Z,dukascopy,XAUUSD,M15,1211.998,1212.109,1211.019,1211.478,1211.998,1212.109,1211.019,1211.478,,,,,,,,,,,,,1.0,0.0
2018-08-08T10:45:00Z,2018-08-08T10:30:00Z,2018-08-08T10:45:00Z,dukascopy,XAUUSD,M15,1211.478,1211.808,1210.988,1211.009,1211.478,1211.808,1210.988,1211.009,,,,,,,,,,,,,1.0,0.0
2018-08-08T11:00:00Z,2018-08-08T10:45:00Z,2018-08-08T11:00:00Z,dukascopy,XAUUSD,M15,1211.009,1211.059,1209.818,1209.988,1211.009,1211.059,1209.818,1209.988,,,,,,,,,,,,,1.0,0.0
2018-08-08T11:15:00Z,2018-08-08T11:00:00Z,2018-08-08T11:15:00Z,dukascopy,XAUUSD,M15,1209.988,1210.848,1209.748,1210.719,1209.988,1210.848,1209.748,1210.719,,,,,,,,,,,,,1.0,0.0
2018-08-08T11:30:00Z,2018-08-08T11:15:00Z,2018-08-08T11:30:00Z,dukascopy,XAUUSD,M15,1210.709,1210.909,1210.291,1210.709,1210.709,1210.909,1210.291,1210.709,,,,,,,,,,,,,1.0,0.0
2018-08-08T11:45:00Z,2018-08-08T11:30:00Z,2018-08-08T11:45:00Z,dukascopy,XAUUSD,M15,1210.719,1211.609,1210.709,1211.002,1210.719,1211.609,1210.709,1211.002,,,,,,,,,,,,,1.0,0.0
2018-08-08T12:00:00Z,2018-08-08T11:45:00Z,2018-08-08T12:00:00Z,dukascopy,XAUUSD,M15,1211.002,1211.022,1209.412,1209.658,1211.002,1211.022,1209.412,1209.658,,,,,,,,,,,,,1.0,0.0
2018-08-08T12:15:00Z,2018-08-08T12:00:00Z,2018-08-08T12:15:00Z,dukascopy,XAUUSD,M15,1209.658,1210.929,1209.559,1210.691,1209.658,1210.929,1209.559,1210.691,,,,,,,,,,,,,1.0,0.0
2018-08-08T12:30:00Z,2018-08-08T12:15:00Z,2018-08-08T12:30:00Z,dukascopy,XAUUSD,M15,1210.691,1211.272,1209.239,1209.438,1210.691,1211.272,1209.239,1209.438,,,,,,,,,,,,,1.0,0.0
2018-08-08T12:45:00Z,2018-08-08T12:30:00Z,2018-08-08T12:45:00Z,dukascopy,XAUUSD,M15,1209.418,1209.418,1206.789,1207.049,1209.418,1209.418,1206.789,1207.049,,,,,,,,,,,,,1.0,0.0
2018-08-08T13:00:00Z,2018-08-08T12:45:00Z,2018-08-08T13:00:00Z,dukascopy,XAUUSD,M15,1207.028,1208.988,1206.431,1208.319,1207.028,1208.988,1206.431,1208.319,,,,,,,,,,,,,1.0,0.0
2018-08-08T13:15:00Z,2018-08-08T13:00:00Z,2018-08-08T13:15:00Z,dukascopy,XAUUSD,M15,1208.338,1209.558,1208.249,1209.008,1208.338,1209.558,1208.249,1209.008,,,,,,,,,,,,,1.0,0.0
2018-08-08T13:30:00Z,2018-08-08T13:15:00Z,2018-08-08T13:30:00Z,dukascopy,XAUUSD,M15,1209.019,1212.912,1208.998,1212.079,1209.019,1212.912,1208.998,1212.079,,,,,,,,,,,,,1.0,0.0
2018-08-08T13:45:00Z,2018-08-08T13:30:00Z,2018-08-08T13:45:00Z,dukascopy,XAUUSD,M15,1212.019,1212.019,1210.048,1210.528,1212.019,1212.019,1210.048,1210.528,,,,,,,,,,,,,1.0,0.0
2018-08-08T14:00:00Z,2018-08-08T13:45:00Z,2018-08-08T14:00:00Z,dukascopy,XAUUSD,M15,1210.548,1210.778,1209.199,1209.619,1210.548,1210.778,1209.199,1209.619,,,,,,,,,,,,,1.0,0.0
2018-08-08T14:15:00Z,2018-08-08T14:00:00Z,2018-08-08T14:15:00Z,dukascopy,XAUUSD,M15,1209.619,1210.238,1208.819,1208.959,1209.619,1210.238,1208.819,1208.959,,,,,,,,,,,,,1.0,0.0
2018-08-08T14:30:00Z,2018-08-08T14:15:00Z,2018-08-08T14:30:00Z,dukascopy,XAUUSD,M15,1208.959,1209.468,1208.758,1209.128,1208.959,1209.468,1208.758,1209.128,,,,,,,,,,,,,1.0,0.0
2018-08-08T14:45:00Z,2018-08-08T14:30:00Z,2018-08-08T14:45:00Z,dukascopy,XAUUSD,M15,1209.128,1209.339,1208.328,1209.008,1209.128,1209.339,1208.328,1209.008,,,,,,,,,,,,,1.0,0.0
2018-08-08T15:00:00Z,2018-08-08T14:45:00Z,2018-08-08T15:00:00Z,dukascopy,XAUUSD,M15,1209.008,1210.501,1208.598,1210.238,1209.008,1210.501,1208.598,1210.238,,,,,,,,,,,,,1.0,0.0
2018-08-08T15:15:00Z,2018-08-08T15:00:00Z,2018-08-08T15:15:00Z,dukascopy,XAUUSD,M15,1210.248,1210.878,1209.748,1210.341,1210.248,1210.878,1209.748,1210.341,,,,,,,,,,,,,1.0,0.0
2018-08-08T15:30:00Z,2018-08-08T15:15:00Z,2018-08-08T15:30:00Z,dukascopy,XAUUSD,M15,1210.348,1210.579,1209.638,1209.758,1210.348,1210.579,1209.638,1209.758,,,,,,,,,,,,,1.0,0.0
2018-08-08T15:45:00Z,2018-08-08T15:30:00Z,2018-08-08T15:45:00Z,dukascopy,XAUUSD,M15,1209.741,1210.681,1209.259,1209.459,1209.741,1210.681,1209.259,1209.459,,,,,,,,,,,,,1.0,0.0
2018-08-08T16:00:00Z,2018-08-08T15:45:00Z,2018-08-08T16:00:00Z,dukascopy,XAUUSD,M15,1209.458,1210.118,1209.138,1209.889,1209.458,1210.118,1209.138,1209.889,,,,,,,,,,,,,1.0,0.0
2018-08-08T16:15:00Z,2018-08-08T16:00:00Z,2018-08-08T16:15:00Z,dukascopy,XAUUSD,M15,1209.889,1209.999,1209.569,1209.749,1209.889,1209.999,1209.569,1209.749,,,,,,,,,,,,,1.0,0.0
2018-08-08T16:30:00Z,2018-08-08T16:15:00Z,2018-08-08T16:30:00Z,dukascopy,XAUUSD,M15,1209.748,1210.269,1209.551,1209.848,1209.748,1210.269,1209.551,1209.848,,,,,,,,,,,,,1.0,0.0
2018-08-08T16:45:00Z,2018-08-08T16:30:00Z,2018-08-08T16:45:00Z,dukascopy,XAUUSD,M15,1209.859,1210.331,1209.308,1209.328,1209.859,1210.331,1209.308,1209.328,,,,,,,,,,,,,1.0,0.0
2018-08-08T17:00:00Z,2018-08-08T16:45:00Z,2018-08-08T17:00:00Z,dukascopy,XAUUSD,M15,1209.328,1211.042,1209.248,1210.811,1209.328,1211.042,1209.248,1210.811,,,,,,,,,,,,,1.0,0.0
2018-08-08T17:15:00Z,2018-08-08T17:00:00Z,2018-08-08T17:15:00Z,dukascopy,XAUUSD,M15,1210.811,1213.371,1210.741,1213.341,1210.811,1213.371,1210.741,1213.341,,,,,,,,,,,,,1.0,0.0
2018-08-08T17:30:00Z,2018-08-08T17:15:00Z,2018-08-08T17:30:00Z,dukascopy,XAUUSD,M15,1213.342,1213.861,1212.791,1213.168,1213.342,1213.861,1212.791,1213.168,,,,,,,,,,,,,1.0,0.0
2018-08-08T17:45:00Z,2018-08-08T17:30:00Z,2018-08-08T17:45:00Z,dukascopy,XAUUSD,M15,1213.168,1213.428,1211.971,1212.509,1213.168,1213.428,1211.971,1212.509,,,,,,,,,,,,,1.0,0.0
2018-08-08T18:00:00Z,2018-08-08T17:45:00Z,2018-08-08T18:00:00Z,dukascopy,XAUUSD,M15,1212.448,1213.921,1212.398,1213.921,1212.448,1213.921,1212.398,1213.921,,,,,,,,,,,,,1.0,0.0
2018-08-08T18:15:00Z,2018-08-08T18:00:00Z,2018-08-08T18:15:00Z,dukascopy,XAUUSD,M15,1213.872,1213.951,1213.358,1213.849,1213.872,1213.951,1213.358,1213.849,,,,,,,,,,,,,1.0,0.0
2018-08-08T18:30:00Z,2018-08-08T18:15:00Z,2018-08-08T18:30:00Z,dukascopy,XAUUSD,M15,1213.869,1213.948,1213.308,1213.362,1213.869,1213.948,1213.308,1213.362,,,,,,,,,,,,,1.0,0.0
2018-08-08T18:45:00Z,2018-08-08T18:30:00Z,2018-08-08T18:45:00Z,dukascopy,XAUUSD,M15,1213.461,1213.582,1212.851,1213.071,1213.461,1213.582,1212.851,1213.071,,,,,,,,,,,,,1.0,0.0
2018-08-08T19:00:00Z,2018-08-08T18:45:00Z,2018-08-08T19:00:00Z,dukascopy,XAUUSD,M15,1213.072,1213.102,1212.621,1212.941,1213.072,1213.102,1212.621,1212.941,,,,,,,,,,,,,1.0,0.0
2018-08-08T19:15:00Z,2018-08-08T19:00:00Z,2018-08-08T19:15:00Z,dukascopy,XAUUSD,M15,1212.941,1213.049,1212.542,1212.952,1212.941,1213.049,1212.542,1212.952,,,,,,,,,,,,,1.0,0.0
2018-08-08T19:30:00Z,2018-08-08T19:15:00Z,2018-08-08T19:30:00Z,dukascopy,XAUUSD,M15,1213.021,1213.449,1212.948,1213.069,1213.021,1213.449,1212.948,1213.069,,,,,,,,,,,,,1.0,0.0
2018-08-08T19:45:00Z,2018-08-08T19:30:00Z,2018-08-08T19:45:00Z,dukascopy,XAUUSD,M15,1213.069,1213.749,1213.068,1213.749,1213.069,1213.749,1213.068,1213.749,,,,,,,,,,,,,1.0,0.0
2018-08-08T20:00:00Z,2018-08-08T19:45:00Z,2018-08-08T20:00:00Z,dukascopy,XAUUSD,M15,1213.742,1213.742,1213.121,1213.471,1213.742,1213.742,1213.121,1213.471,,,,,,,,,,,,,1.0,0.0
2018-08-08T20:15:00Z,2018-08-08T20:00:00Z,2018-08-08T20:15:00Z,dukascopy,XAUUSD,M15,1213.472,1213.942,1213.371,1213.931,1213.472,1213.942,1213.371,1213.931,,,,,,,,,,,,,1.0,0.0
2018-08-08T20:30:00Z,2018-08-08T20:15:00Z,2018-08-08T20:30:00Z,dukascopy,XAUUSD,M15,1213.931,1213.992,1213.628,1213.639,1213.931,1213.992,1213.628,1213.639,,,,,,,,,,,,,1.0,0.0
2018-08-08T20:45:00Z,2018-08-08T20:30:00Z,2018-08-08T20:45:00Z,dukascopy,XAUUSD,M15,1213.639,1213.718,1213.501,1213.628,1213.639,1213.718,1213.501,1213.628,,,,,,,,,,,,,1.0,0.0
2018-08-08T21:00:00Z,2018-08-08T20:45:00Z,2018-08-08T21:00:00Z,dukascopy,XAUUSD,M15,1213.628,1213.642,1213.321,1213.465,1213.628,1213.642,1213.321,1213.465,,,,,,,,,,,,,1.0,0.0
2018-08-08T21:15:00Z,2018-08-08T21:00:00Z,2018-08-08T21:15:00Z,dukascopy,XAUUSD,M15,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,,,,,,,,,,,,,1.0,0.0
2018-08-08T21:30:00Z,2018-08-08T21:15:00Z,2018-08-08T21:30:00Z,dukascopy,XAUUSD,M15,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,,,,,,,,,,,,,1.0,0.0
2018-08-08T21:45:00Z,2018-08-08T21:30:00Z,2018-08-08T21:45:00Z,dukascopy,XAUUSD,M15,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,,,,,,,,,,,,,1.0,0.0
2018-08-08T22:00:00Z,2018-08-08T21:45:00Z,2018-08-08T22:00:00Z,dukascopy,XAUUSD,M15,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,1213.465,,,,,,,,,,,,,1.0,0.0
2018-08-08T22:15:00Z,2018-08-08T22:00:00Z,2018-08-08T22:15:00Z,dukascopy,XAUUSD,M15,1213.619,1213.789,1213.228,1213.661,1213.619,1213.789,1213.228,1213.661,,,,,,,,,,,,,1.0,0.0
2018-08-08T22:30:00Z,2018-08-08T22:15:00Z,2018-08-08T22:30:00Z,dukascopy,XAUUSD,M15,1213.652,1214.051,1213.548,1213.751,1213.652,1214.051,1213.548,1213.751,,,,,,,,,,,,,1.0,0.0
2018-08-08T22:45:00Z,2018-08-08T22:30:00Z,2018-08-08T22:45:00Z,dukascopy,XAUUSD,M15,1213.752,1213.852,1213.451,1213.461,1213.752,1213.852,1213.451,1213.461,,,,,,,,,,,,,1.0,0.0
2018-08-08T23:00:00Z,2018-08-08T22:45:00Z,2018-08-08T23:00:00Z,dukascopy,XAUUSD,M15,1213.468,1213.851,1212.968,1213.568,1213.468,1213.851,1212.968,1213.568,,,,,,,,,,,,,1.0,0.0
2018-08-08T23:15:00Z,2018-08-08T23:00:00Z,2018-08-08T23:15:00Z,dukascopy,XAUUSD,M15,1213.568,1213.891,1213.461,1213.481,1213.568,1213.891,1213.461,1213.481,,,,,,,,,,,,,1.0,0.0
2018-08-08T23:30:00Z,2018-08-08T23:15:00Z,2018-08-08T23:30:00Z,dukascopy,XAUUSD,M15,1213.482,1213.878,1213.351,1213.651,1213.482,1213.878,1213.351,1213.651,,,,,,,,,,,,,1.0,0.0
2018-08-08T23:45:00Z,2018-08-08T23:30:00Z,2018-08-08T23:45:00Z,dukascopy,XAUUSD,M15,1213.659,1213.752,1213.441,1213.458,1213.659,1213.752,1213.441,1213.458,,,,,,,,,,,,,1.0,0.0
2018-08-09T00:00:00Z,2018-08-08T23:45:00Z,2018-08-09T00:00:00Z,dukascopy,XAUUSD,M15,1213.469,1213.572,1213.138,1213.241,1213.469,1213.572,1213.138,1213.241,,,,,,,,,,,,,1.0,0.0
2018-08-09T00:15:00Z,2018-08-09T00:00:00Z,2018-08-09T00:15:00Z,dukascopy,XAUUSD,M15,1213.242,1213.682,1213.228,1213.319,1213.242,1213.682,1213.228,1213.319,,,,,,,,,,,,,1.0,0.0
2018-08-09T00:30:00Z,2018-08-09T00:15:00Z,2018-08-09T00:30:00Z,dukascopy,XAUUSD,M15,1213.328,1214.479,1213.328,1214.388,1213.328,1214.479,1213.328,1214.388,,,,,,,,,,,,,1.0,0.0
2018-08-09T00:45:00Z,2018-08-09T00:30:00Z,2018-08-09T00:45:00Z,dukascopy,XAUUSD,M15,1214.388,1214.598,1213.879,1213.948,1214.388,1214.598,1213.879,1213.948,,,,,,,,,,,,,1.0,0.0
2018-08-09T01:00:00Z,2018-08-09T00:45:00Z,2018-08-09T01:00:00Z,dukascopy,XAUUSD,M15,1213.938,1214.451,1213.748,1214.389,1213.938,1214.451,1213.748,1214.389,,,,,,,,,,,,,1.0,0.0
2018-08-09T01:15:00Z,2018-08-09T01:00:00Z,2018-08-09T01:15:00Z,dukascopy,XAUUSD,M15,1214.389,1214.878,1214.109,1214.549,1214.389,1214.878,1214.109,1214.549,,,,,,,,,,,,,1.0,0.0
2018-08-09T01:30:00Z,2018-08-09T01:15:00Z,2018-08-09T01:30:00Z,dukascopy,XAUUSD,M15,1214.541,1214.669,1213.549,1213.828,1214.541,1214.669,1213.549,1213.828,,,,,,,,,,,,,1.0,0.0
2018-08-09T01:45:00Z,2018-08-09T01:30:00Z,2018-08-09T01:45:00Z,dukascopy,XAUUSD,M15,1213.828,1213.849,1212.268,1212.828,1213.828,1213.849,1212.268,1212.828,,,,,,,,,,,,,1.0,0.0
2018-08-09T02:00:00Z,2018-08-09T01:45:00Z,2018-08-09T02:00:00Z,dukascopy,XAUUSD,M15,1212.808,1213.468,1212.581,1213.268,1212.808,1213.468,1212.581,1213.268,,,,,,,,,,,,,1.0,0.0
2018-08-09T02:15:00Z,2018-08-09T02:00:00Z,2018-08-09T02:15:00Z,dukascopy,XAUUSD,M15,1213.258,1213.749,1213.178,1213.632,1213.258,1213.749,1213.178,1213.632,,,,,,,,,,,,,1.0,0.0
2018-08-09T02:30:00Z,2018-08-09T02:15:00Z,2018-08-09T02:30:00Z,dukascopy,XAUUSD,M15,1213.632,1214.792,1213.531,1214.728,1213.632,1214.792,1213.531,1214.728,,,,,,,,,,,,,1.0,0.0
2018-08-09T02:45:00Z,2018-08-09T02:30:00Z,2018-08-09T02:45:00Z,dukascopy,XAUUSD,M15,1214.728,1215.539,1214.659,1215.298,1214.728,1215.539,1214.659,1215.298,,,,,,,,,,,,,1.0,0.0
2018-08-09T03:00:00Z,2018-08-09T02:45:00Z,2018-08-09T03:00:00Z,dukascopy,XAUUSD,M15,1215.281,1215.372,1214.489,1214.709,1215.281,1215.372,1214.489,1214.709,,,,,,,,,,,,,1.0,0.0
2018-08-09T03:15:00Z,2018-08-09T03:00:00Z,2018-08-09T03:15:00Z,dukascopy,XAUUSD,M15,1214.698,1215.402,1214.609,1214.792,1214.698,1215.402,1214.609,1214.792,,,,,,,,,,,,,1.0,0.0
2018-08-09T03:30:00Z,2018-08-09T03:15:00Z,2018-08-09T03:30:00Z,dukascopy,XAUUSD,M15,1214.778,1214.851,1214.088,1214.209,1214.778,1214.851,1214.088,1214.209,,,,,,,,,,,,,1.0,0.0
2018-08-09T03:45:00Z,2018-08-09T03:30:00Z,2018-08-09T03:45:00Z,dukascopy,XAUUSD,M15,1214.228,1214.859,1214.198,1214.738,1214.228,1214.859,1214.198,1214.738,,,,,,,,,,,,,1.0,0.0
2018-08-09T04:00:00Z,2018-08-09T03:45:00Z,2018-08-09T04:00:00Z,dukascopy,XAUUSD,M15,1214.818,1215.329,1214.808,1214.938,1214.818,1215.329,1214.808,1214.938,,,,,,,,,,,,,1.0,0.0
2018-08-09T04:15:00Z,2018-08-09T04:00:00Z,2018-08-09T04:15:00Z,dukascopy,XAUUSD,M15,1214.928,1215.208,1214.698,1215.098,1214.928,1215.208,1214.698,1215.098,,,,,,,,,,,,,1.0,0.0
2018-08-09T04:30:00Z,2018-08-09T04:15:00Z,2018-08-09T04:30:00Z,dukascopy,XAUUSD,M15,1215.098,1215.318,1214.798,1215.241,1215.098,1215.318,1214.798,1215.241,,,,,,,,,,,,,1.0,0.0
2018-08-09T04:45:00Z,2018-08-09T04:30:00Z,2018-08-09T04:45:00Z,dukascopy,XAUUSD,M15,1215.242,1215.319,1214.908,1214.919,1215.242,1215.319,1214.908,1214.919,,,,,,,,,,,,,1.0,0.0
2018-08-09T05:00:00Z,2018-08-09T04:45:00Z,2018-08-09T05:00:00Z,dukascopy,XAUUSD,M15,1214.941,1215.112,1214.271,1214.319,1214.941,1215.112,1214.271,1214.319,,,,,,,,,,,,,1.0,0.0
2018-08-09T05:15:00Z,2018-08-09T05:00:00Z,2018-08-09T05:15:00Z,dukascopy,XAUUSD,M15,1214.298,1214.588,1213.701,1214.368,1214.298,1214.588,1213.701,1214.368,,,,,,,,,,,,,1.0,0.0
2018-08-09T05:30:00Z,2018-08-09T05:15:00Z,2018-08-09T05:30:00Z,dukascopy,XAUUSD,M15,1214.369,1214.489,1213.708,1213.808,1214.369,1214.489,1213.708,1213.808,,,,,,,,,,,,,1.0,0.0
2018-08-09T05:45:00Z,2018-08-09T05:30:00Z,2018-08-09T05:45:00Z,dukascopy,XAUUSD,M15,1213.808,1214.121,1213.591,1213.999,1213.808,1214.121,1213.591,1213.999,,,,,,,,,,,,,1.0,0.0
2018-08-09T06:00:00Z,2018-08-09T05:45:00Z,2018-08-09T06:00:00Z,dukascopy,XAUUSD,M15,1213.999,1214.989,1213.999,1214.979,1213.999,1214.989,1213.999,1214.979,,,,,,,,,,,,,1.0,0.0
2018-08-09T06:15:00Z,2018-08-09T06:00:00Z,2018-08-09T06:15:00Z,dukascopy,XAUUSD,M15,1214.979,1216.558,1214.689,1216.029,1214.979,1216.558,1214.689,1216.029,,,,,,,,,,,,,1.0,0.0
2018-08-09T06:30:00Z,2018-08-09T06:15:00Z,2018-08-09T06:30:00Z,dukascopy,XAUUSD,M15,1216.018,1216.278,1215.118,1215.238,1216.018,1216.278,1215.118,1215.238,,,,,,,,,,,,,1.0,0.0
2018-08-09T06:45:00Z,2018-08-09T06:30:00Z,2018-08-09T06:45:00Z,dukascopy,XAUUSD,M15,1215.228,1215.291,1214.069,1214.172,1215.228,1215.291,1214.069,1214.172,,,,,,,,,,,,,1.0,0.0
2018-08-09T07:00:00Z,2018-08-09T06:45:00Z,2018-08-09T07:00:00Z,dukascopy,XAUUSD,M15,1214.121,1214.358,1213.398,1213.922,1214.121,1214.358,1213.398,1213.922,,,,,,,,,,,,,1.0,0.0
2018-08-09T07:15:00Z,2018-08-09T07:00:00Z,2018-08-09T07:15:00Z,dukascopy,XAUUSD,M15,1213.928,1214.019,1212.109,1213.359,1213.928,1214.019,1212.109,1213.359,,,,,,,,,,,,,1.0,0.0
2018-08-09T07:30:00Z,2018-08-09T07:15:00Z,2018-08-09T07:30:00Z,dukascopy,XAUUSD,M15,1213.359,1213.538,1211.918,1212.029,1213.359,1213.538,1211.918,1212.029,,,,,,,,,,,,,1.0,0.0
2018-08-09T07:45:00Z,2018-08-09T07:30:00Z,2018-08-09T07:45:00Z,dukascopy,XAUUSD,M15,1212.029,1212.029,1210.749,1211.659,1212.029,1212.029,1210.749,1211.659,,,,,,,,,,,,,1.0,0.0
2018-08-09T08:00:00Z,2018-08-09T07:45:00Z,2018-08-09T08:00:00Z,dukascopy,XAUUSD,M15,1211.659,1211.968,1211.378,1211.658,1211.659,1211.968,1211.378,1211.658,,,,,,,,,,,,,1.0,0.0
2018-08-09T08:15:00Z,2018-08-09T08:00:00Z,2018-08-09T08:15:00Z,dukascopy,XAUUSD,M15,1211.668,1212.659,1211.568,1211.869,1211.668,1212.659,1211.568,1211.869,,,,,,,,,,,,,1.0,0.0
2018-08-09T08:30:00Z,2018-08-09T08:15:00Z,2018-08-09T08:30:00Z,dukascopy,XAUUSD,M15,1211.859,1212.079,1210.968,1211.268,1211.859,1212.079,1210.968,1211.268,,,,,,,,,,,,,1.0,0.0
2018-08-09T08:45:00Z,2018-08-09T08:30:00Z,2018-08-09T08:45:00Z,dukascopy,XAUUSD,M15,1211.268,1212.118,1211.179,1212.008,1211.268,1212.118,1211.179,1212.008,,,,,,,,,,,,,1.0,0.0
2018-08-09T09:00:00Z,2018-08-09T08:45:00Z,2018-08-09T09:00:00Z,dukascopy,XAUUSD,M15,1212.008,1212.838,1211.819,1212.838,1212.008,1212.838,1211.819,1212.838,,,,,,,,,,,,,1.0,0.0
2018-08-09T09:15:00Z,2018-08-09T09:00:00Z,2018-08-09T09:15:00Z,dukascopy,XAUUSD,M15,1212.919,1213.268,1212.749,1212.899,1212.919,1213.268,1212.749,1212.899,,,,,,,,,,,,,1.0,0.0
2018-08-09T09:30:00Z,2018-08-09T09:15:00Z,2018-08-09T09:30:00Z,dukascopy,XAUUSD,M15,1212.909,1214.909,1212.771,1214.598,1212.909,1214.909,1212.771,1214.598,,,,,,,,,,,,,1.0,0.0
2018-08-09T09:45:00Z,2018-08-09T09:30:00Z,2018-08-09T09:45:00Z,dukascopy,XAUUSD,M15,1214.608,1215.329,1214.321,1214.522,1214.608,1215.329,1214.321,1214.522,,,,,,,,,,,,,1.0,0.0
2018-08-09T10:00:00Z,2018-08-09T09:45:00Z,2018-08-09T10:00:00Z,dukascopy,XAUUSD,M15,1214.522,1214.722,1213.381,1214.089,1214.522,1214.722,1213.381,1214.089,,,,,,,,,,,,,1.0,0.0
2018-08-09T10:15:00Z,2018-08-09T10:00:00Z,2018-08-09T10:15:00Z,dukascopy,XAUUSD,M15,1214.119,1215.051,1213.989,1214.878,1214.119,1215.051,1213.989,1214.878,,,,,,,,,,,,,1.0,0.0
2018-08-09T10:30:00Z,2018-08-09T10:15:00Z,2018-08-09T10:30:00Z,dukascopy,XAUUSD,M15,1214.889,1215.851,1214.788,1215.198,1214.889,1215.851,1214.788,1215.198,,,,,,,,,,,,,1.0,0.0
2018-08-09T10:45:00Z,2018-08-09T10:30:00Z,2018-08-09T10:45:00Z,dukascopy,XAUUSD,M15,1215.152,1215.249,1214.609,1214.778,1215.152,1215.249,1214.609,1214.778,,,,,,,,,,,,,1.0,0.0
2018-08-09T11:00:00Z,2018-08-09T10:45:00Z,2018-08-09T11:00:00Z,dukascopy,XAUUSD,M15,1214.778,1214.999,1214.398,1214.698,1214.778,1214.999,1214.398,1214.698,,,,,,,,,,,,,1.0,0.0
2018-08-09T11:15:00Z,2018-08-09T11:00:00Z,2018-08-09T11:15:00Z,dukascopy,XAUUSD,M15,1214.698,1214.989,1214.498,1214.509,1214.698,1214.989,1214.498,1214.509,,,,,,,,,,,,,1.0,0.0
2018-08-09T11:30:00Z,2018-08-09T11:15:00Z,2018-08-09T11:30:00Z,dukascopy,XAUUSD,M15,1214.509,1214.598,1214.278,1214.479,1214.509,1214.598,1214.278,1214.479,,,,,,,,,,,,,1.0,0.0
2018-08-09T11:45:00Z,2018-08-09T11:30:00Z,2018-08-09T11:45:00Z,dukascopy,XAUUSD,M15,1214.489,1215.509,1214.479,1214.879,1214.489,1215.509,1214.479,1214.879,,,,,,,,,,,,,1.0,0.0
