timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-06-26T00:15:00Z,2016-06-26T00:00:00Z,2016-06-26T00:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T00:30:00Z,2016-06-26T00:15:00Z,2016-06-26T00:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T00:45:00Z,2016-06-26T00:30:00Z,2016-06-26T00:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T01:00:00Z,2016-06-26T00:45:00Z,2016-06-26T01:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T01:15:00Z,2016-06-26T01:00:00Z,2016-06-26T01:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T01:30:00Z,2016-06-26T01:15:00Z,2016-06-26T01:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T01:45:00Z,2016-06-26T01:30:00Z,2016-06-26T01:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T02:00:00Z,2016-06-26T01:45:00Z,2016-06-26T02:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T02:15:00Z,2016-06-26T02:00:00Z,2016-06-26T02:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T02:30:00Z,2016-06-26T02:15:00Z,2016-06-26T02:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T02:45:00Z,2016-06-26T02:30:00Z,2016-06-26T02:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T03:00:00Z,2016-06-26T02:45:00Z,2016-06-26T03:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T03:15:00Z,2016-06-26T03:00:00Z,2016-06-26T03:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T03:30:00Z,2016-06-26T03:15:00Z,2016-06-26T03:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T03:45:00Z,2016-06-26T03:30:00Z,2016-06-26T03:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T04:00:00Z,2016-06-26T03:45:00Z,2016-06-26T04:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T04:15:00Z,2016-06-26T04:00:00Z,2016-06-26T04:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T04:30:00Z,2016-06-26T04:15:00Z,2016-06-26T04:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T04:45:00Z,2016-06-26T04:30:00Z,2016-06-26T04:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T05:00:00Z,2016-06-26T04:45:00Z,2016-06-26T05:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T05:15:00Z,2016-06-26T05:00:00Z,2016-06-26T05:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T05:30:00Z,2016-06-26T05:15:00Z,2016-06-26T05:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T05:45:00Z,2016-06-26T05:30:00Z,2016-06-26T05:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T06:00:00Z,2016-06-26T05:45:00Z,2016-06-26T06:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T06:15:00Z,2016-06-26T06:00:00Z,2016-06-26T06:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T06:30:00Z,2016-06-26T06:15:00Z,2016-06-26T06:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T06:45:00Z,2016-06-26T06:30:00Z,2016-06-26T06:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T07:00:00Z,2016-06-26T06:45:00Z,2016-06-26T07:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T07:15:00Z,2016-06-26T07:00:00Z,2016-06-26T07:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T07:30:00Z,2016-06-26T07:15:00Z,2016-06-26T07:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T07:45:00Z,2016-06-26T07:30:00Z,2016-06-26T07:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T08:00:00Z,2016-06-26T07:45:00Z,2016-06-26T08:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T08:15:00Z,2016-06-26T08:00:00Z,2016-06-26T08:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T08:30:00Z,2016-06-26T08:15:00Z,2016-06-26T08:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T08:45:00Z,2016-06-26T08:30:00Z,2016-06-26T08:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T09:00:00Z,2016-06-26T08:45:00Z,2016-06-26T09:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T09:15:00Z,2016-06-26T09:00:00Z,2016-06-26T09:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T09:30:00Z,2016-06-26T09:15:00Z,2016-06-26T09:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T09:45:00Z,2016-06-26T09:30:00Z,2016-06-26T09:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T10:00:00Z,2016-06-26T09:45:00Z,2016-06-26T10:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T10:15:00Z,2016-06-26T10:00:00Z,2016-06-26T10:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T10:30:00Z,2016-06-26T10:15:00Z,2016-06-26T10:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T10:45:00Z,2016-06-26T10:30:00Z,2016-06-26T10:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T11:00:00Z,2016-06-26T10:45:00Z,2016-06-26T11:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T11:15:00Z,2016-06-26T11:00:00Z,2016-06-26T11:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T11:30:00Z,2016-06-26T11:15:00Z,2016-06-26T11:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T11:45:00Z,2016-06-26T11:30:00Z,2016-06-26T11:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T12:00:00Z,2016-06-26T11:45:00Z,2016-06-26T12:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T12:15:00Z,2016-06-26T12:00:00Z,2016-06-26T12:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T12:30:00Z,2016-06-26T12:15:00Z,2016-06-26T12:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T12:45:00Z,2016-06-26T12:30:00Z,2016-06-26T12:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T13:00:00Z,2016-06-26T12:45:00Z,2016-06-26T13:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T13:15:00Z,2016-06-26T13:00:00Z,2016-06-26T13:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T13:30:00Z,2016-06-26T13:15:00Z,2016-06-26T13:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T13:45:00Z,2016-06-26T13:30:00Z,2016-06-26T13:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T14:00:00Z,2016-06-26T13:45:00Z,2016-06-26T14:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T14:15:00Z,2016-06-26T14:00:00Z,2016-06-26T14:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T14:30:00Z,2016-06-26T14:15:00Z,2016-06-26T14:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T14:45:00Z,2016-06-26T14:30:00Z,2016-06-26T14:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T15:00:00Z,2016-06-26T14:45:00Z,2016-06-26T15:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T15:15:00Z,2016-06-26T15:00:00Z,2016-06-26T15:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T15:30:00Z,2016-06-26T15:15:00Z,2016-06-26T15:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T15:45:00Z,2016-06-26T15:30:00Z,2016-06-26T15:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T16:00:00Z,2016-06-26T15:45:00Z,2016-06-26T16:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T16:15:00Z,2016-06-26T16:00:00Z,2016-06-26T16:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T16:30:00Z,2016-06-26T16:15:00Z,2016-06-26T16:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T16:45:00Z,2016-06-26T16:30:00Z,2016-06-26T16:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T17:00:00Z,2016-06-26T16:45:00Z,2016-06-26T17:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T17:15:00Z,2016-06-26T17:00:00Z,2016-06-26T17:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T17:30:00Z,2016-06-26T17:15:00Z,2016-06-26T17:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T17:45:00Z,2016-06-26T17:30:00Z,2016-06-26T17:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T18:00:00Z,2016-06-26T17:45:00Z,2016-06-26T18:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T18:15:00Z,2016-06-26T18:00:00Z,2016-06-26T18:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T18:30:00Z,2016-06-26T18:15:00Z,2016-06-26T18:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T18:45:00Z,2016-06-26T18:30:00Z,2016-06-26T18:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T19:00:00Z,2016-06-26T18:45:00Z,2016-06-26T19:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T19:15:00Z,2016-06-26T19:00:00Z,2016-06-26T19:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T19:30:00Z,2016-06-26T19:15:00Z,2016-06-26T19:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T19:45:00Z,2016-06-26T19:30:00Z,2016-06-26T19:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T20:00:00Z,2016-06-26T19:45:00Z,2016-06-26T20:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T20:15:00Z,2016-06-26T20:00:00Z,2016-06-26T20:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T20:30:00Z,2016-06-26T20:15:00Z,2016-06-26T20:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T20:45:00Z,2016-06-26T20:30:00Z,2016-06-26T20:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T21:00:00Z,2016-06-26T20:45:00Z,2016-06-26T21:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T21:15:00Z,2016-06-26T21:00:00Z,2016-06-26T21:15:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T21:30:00Z,2016-06-26T21:15:00Z,2016-06-26T21:30:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T21:45:00Z,2016-06-26T21:30:00Z,2016-06-26T21:45:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T22:00:00Z,2016-06-26T21:45:00Z,2016-06-26T22:00:00Z,dukascopy,XAUUSD,M15,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,1315.43,,,,,,,,,,,,,1.0,0.0
2016-06-26T22:15:00Z,2016-06-26T22:00:00Z,2016-06-26T22:15:00Z,dukascopy,XAUUSD,M15,1321.238,1328.83,1321.138,1326.629,1321.238,1328.83,1321.138,1326.629,,,,,,,,,,,,,1.0,0.0
2016-06-26T22:30:00Z,2016-06-26T22:15:00Z,2016-06-26T22:30:00Z,dukascopy,XAUUSD,M15,1326.629,1327.129,1322.369,1326.21,1326.629,1327.129,1322.369,1326.21,,,,,,,,,,,,,1.0,0.0
2016-06-26T22:45:00Z,2016-06-26T22:30:00Z,2016-06-26T22:45:00Z,dukascopy,XAUUSD,M15,1326.289,1328.13,1325.519,1326.91,1326.289,1328.13,1325.519,1326.91,,,,,,,,,,,,,1.0,0.0
2016-06-26T23:00:00Z,2016-06-26T22:45:00Z,2016-06-26T23:00:00Z,dukascopy,XAUUSD,M15,1326.859,1329.999,1326.219,1329.649,1326.859,1329.999,1326.219,1329.649,,,,,,,,,,,,,1.0,0.0
2016-06-26T23:15:00Z,2016-06-26T23:00:00Z,2016-06-26T23:15:00Z,dukascopy,XAUUSD,M15,1329.65,1335.289,1329.649,1331.479,1329.65,1335.289,1329.649,1331.479,,,,,,,,,,,,,1.0,0.0
2016-06-26T23:30:00Z,2016-06-26T23:15:00Z,2016-06-26T23:30:00Z,dukascopy,XAUUSD,M15,1331.48,1335.229,1331.078,1332.009,1331.48,1335.229,1331.078,1332.009,,,,,,,,,,,,,1.0,0.0
2016-06-26T23:45:00Z,2016-06-26T23:30:00Z,2016-06-26T23:45:00Z,dukascopy,XAUUSD,M15,1332.01,1334.34,1331.379,1333.74,1332.01,1334.34,1331.379,1333.74,,,,,,,,,,,,,1.0,0.0
2016-06-27T00:00:00Z,2016-06-26T23:45:00Z,2016-06-27T00:00:00Z,dukascopy,XAUUSD,M15,1333.739,1334.571,1331.458,1332.669,1333.739,1334.571,1331.458,1332.669,,,,,,,,,,,,,1.0,0.0
2016-06-29T00:15:00Z,2016-06-29T00:00:00Z,2016-06-29T00:15:00Z,dukascopy,XAUUSD,M15,1313.93,1315.349,1313.298,1315.04,1313.93,1315.349,1313.298,1315.04,,,,,,,,,,,,,1.0,0.0
2016-06-29T00:30:00Z,2016-06-29T00:15:00Z,2016-06-29T00:30:00Z,dukascopy,XAUUSD,M15,1315.039,1316.648,1314.89,1316.31,1315.039,1316.648,1314.89,1316.31,,,,,,,,,,,,,1.0,0.0
2016-06-29T00:45:00Z,2016-06-29T00:30:00Z,2016-06-29T00:45:00Z,dukascopy,XAUUSD,M15,1316.269,1316.71,1315.32,1315.418,1316.269,1316.71,1315.32,1315.418,,,,,,,,,,,,,1.0,0.0
2016-06-29T01:00:00Z,2016-06-29T00:45:00Z,2016-06-29T01:00:00Z,dukascopy,XAUUSD,M15,1315.418,1316.03,1314.919,1315.93,1315.418,1316.03,1314.919,1315.93,,,,,,,,,,,,,1.0,0.0
2016-06-29T01:15:00Z,2016-06-29T01:00:00Z,2016-06-29T01:15:00Z,dukascopy,XAUUSD,M15,1315.929,1318.618,1315.929,1317.819,1315.929,1318.618,1315.929,1317.819,,,,,,,,,,,,,1.0,0.0
2016-06-29T01:30:00Z,2016-06-29T01:15:00Z,2016-06-29T01:30:00Z,dukascopy,XAUUSD,M15,1317.811,1319.009,1317.771,1318.531,1317.811,1319.009,1317.771,1318.531,,,,,,,,,,,,,1.0,0.0
2016-06-29T01:45:00Z,2016-06-29T01:30:00Z,2016-06-29T01:45:00Z,dukascopy,XAUUSD,M15,1318.531,1319.299,1316.349,1317.248,1318.531,1319.299,1316.349,1317.248,,,,,,,,,,,,,1.0,0.0
2016-06-29T02:00:00Z,2016-06-29T01:45:00Z,2016-06-29T02:00:00Z,dukascopy,XAUUSD,M15,1317.282,1318.451,1317.068,1318.191,1317.282,1318.451,1317.068,1318.191,,,,,,,,,,,,,1.0,0.0
2016-06-29T02:15:00Z,2016-06-29T02:00:00Z,2016-06-29T02:15:00Z,dukascopy,XAUUSD,M15,1318.191,1320.71,1318.191,1320.009,1318.191,1320.71,1318.191,1320.009,,,,,,,,,,,,,1.0,0.0
2016-06-29T02:30:00Z,2016-06-29T02:15:00Z,2016-06-29T02:30:00Z,dukascopy,XAUUSD,M15,1320.009,1321.122,1319.621,1320.352,1320.009,1321.122,1319.621,1320.352,,,,,,,,,,,,,1.0,0.0
2016-06-29T02:45:00Z,2016-06-29T02:30:00Z,2016-06-29T02:45:00Z,dukascopy,XAUUSD,M15,1320.352,1320.921,1319.539,1319.701,1320.352,1320.921,1319.539,1319.701,,,,,,,,,,,,,1.0,0.0
2016-06-29T03:00:00Z,2016-06-29T02:45:00Z,2016-06-29T03:00:00Z,dukascopy,XAUUSD,M15,1319.76,1320.11,1318.579,1320.01,1319.76,1320.11,1318.579,1320.01,,,,,,,,,,,,,1.0,0.0
2016-06-29T03:15:00Z,2016-06-29T03:00:00Z,2016-06-29T03:15:00Z,dukascopy,XAUUSD,M15,1320.009,1320.419,1318.069,1318.951,1320.009,1320.419,1318.069,1318.951,,,,,,,,,,,,,1.0,0.0
2016-06-29T03:30:00Z,2016-06-29T03:15:00Z,2016-06-29T03:30:00Z,dukascopy,XAUUSD,M15,1318.892,1319.069,1317.96,1318.781,1318.892,1319.069,1317.96,1318.781,,,,,,,,,,,,,1.0,0.0
2016-06-29T03:45:00Z,2016-06-29T03:30:00Z,2016-06-29T03:45:00Z,dukascopy,XAUUSD,M15,1318.781,1318.898,1317.778,1317.869,1318.781,1318.898,1317.778,1317.869,,,,,,,,,,,,,1.0,0.0
2016-06-29T04:00:00Z,2016-06-29T03:45:00Z,2016-06-29T04:00:00Z,dukascopy,XAUUSD,M15,1317.87,1318.48,1317.008,1317.619,1317.87,1318.48,1317.008,1317.619,,,,,,,,,,,,,1.0,0.0
2016-06-29T04:15:00Z,2016-06-29T04:00:00Z,2016-06-29T04:15:00Z,dukascopy,XAUUSD,M15,1317.62,1320.079,1317.559,1318.581,1317.62,1320.079,1317.559,1318.581,,,,,,,,,,,,,1.0,0.0
2016-06-29T04:30:00Z,2016-06-29T04:15:00Z,2016-06-29T04:30:00Z,dukascopy,XAUUSD,M15,1318.581,1318.819,1318.032,1318.511,1318.581,1318.819,1318.032,1318.511,,,,,,,,,,,,,1.0,0.0
