timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2019-10-17T19:45:00Z,2019-10-17T19:30:00Z,2019-10-17T19:45:00Z,dukascopy,XAUUSD,M15,1491.648,1492.228,1491.265,1492.028,1491.648,1492.228,1491.265,1492.028,,,,,,,,,,,,,1.0,0.0
2019-10-17T20:00:00Z,2019-10-17T19:45:00Z,2019-10-17T20:00:00Z,dukascopy,XAUUSD,M15,1492.028,1492.568,1491.438,1491.765,1492.028,1492.568,1491.438,1491.765,,,,,,,,,,,,,1.0,0.0
2019-10-17T20:15:00Z,2019-10-17T20:00:00Z,2019-10-17T20:15:00Z,dukascopy,XAUUSD,M15,1491.855,1492.088,1491.595,1491.648,1491.855,1492.088,1491.595,1491.648,,,,,,,,,,,,,1.0,0.0
2019-10-17T20:30:00Z,2019-10-17T20:15:00Z,2019-10-17T20:30:00Z,dukascopy,XAUUSD,M15,1491.648,1491.915,1491.538,1491.785,1491.648,1491.915,1491.538,1491.785,,,,,,,,,,,,,1.0,0.0
2019-10-17T20:45:00Z,2019-10-17T20:30:00Z,2019-10-17T20:45:00Z,dukascopy,XAUUSD,M15,1491.738,1492.348,1491.678,1492.175,1491.738,1492.348,1491.678,1492.175,,,,,,,,,,,,,1.0,0.0
2019-10-17T21:00:00Z,2019-10-17T20:45:00Z,2019-10-17T21:00:00Z,dukascopy,XAUUSD,M15,1492.175,1492.848,1491.378,1491.398,1492.175,1492.848,1491.378,1491.398,,,,,,,,,,,,,1.0,0.0
2019-10-17T21:15:00Z,2019-10-17T21:00:00Z,2019-10-17T21:15:00Z,dukascopy,XAUUSD,M15,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,,,,,,,,,,,,,1.0,0.0
2019-10-17T21:30:00Z,2019-10-17T21:15:00Z,2019-10-17T21:30:00Z,dukascopy,XAUUSD,M15,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,,,,,,,,,,,,,1.0,0.0
2019-10-17T21:45:00Z,2019-10-17T21:30:00Z,2019-10-17T21:45:00Z,dukascopy,XAUUSD,M15,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,,,,,,,,,,,,,1.0,0.0
2019-10-17T22:00:00Z,2019-10-17T21:45:00Z,2019-10-17T22:00:00Z,dukascopy,XAUUSD,M15,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,1491.398,,,,,,,,,,,,,1.0,0.0
2019-10-17T22:15:00Z,2019-10-17T22:00:00Z,2019-10-17T22:15:00Z,dukascopy,XAUUSD,M15,1491.718,1492.838,1491.718,1492.548,1491.718,1492.838,1491.718,1492.548,,,,,,,,,,,,,1.0,0.0
2019-10-17T22:30:00Z,2019-10-17T22:15:00Z,2019-10-17T22:30:00Z,dukascopy,XAUUSD,M15,1492.518,1494.008,1492.378,1494.008,1492.518,1494.008,1492.378,1494.008,,,,,,,,,,,,,1.0,0.0
2019-10-17T22:45:00Z,2019-10-17T22:30:00Z,2019-10-17T22:45:00Z,dukascopy,XAUUSD,M15,1493.795,1493.938,1492.465,1492.598,1493.795,1493.938,1492.465,1492.598,,,,,,,,,,,,,1.0,0.0
2019-10-17T23:00:00Z,2019-10-17T22:45:00Z,2019-10-17T23:00:00Z,dukascopy,XAUUSD,M15,1492.615,1492.818,1492.505,1492.615,1492.615,1492.818,1492.505,1492.615,,,,,,,,,,,,,1.0,0.0
2019-10-17T23:15:00Z,2019-10-17T23:00:00Z,2019-10-17T23:15:00Z,dukascopy,XAUUSD,M15,1492.548,1493.415,1492.415,1493.068,1492.548,1493.415,1492.415,1493.068,,,,,,,,,,,,,1.0,0.0
2019-10-17T23:30:00Z,2019-10-17T23:15:00Z,2019-10-17T23:30:00Z,dukascopy,XAUUSD,M15,1493.068,1493.068,1492.418,1493.048,1493.068,1493.068,1492.418,1493.048,,,,,,,,,,,,,1.0,0.0
2019-10-17T23:45:00Z,2019-10-17T23:30:00Z,2019-10-17T23:45:00Z,dukascopy,XAUUSD,M15,1493.008,1493.388,1492.765,1493.058,1493.008,1493.388,1492.765,1493.058,,,,,,,,,,,,,1.0,0.0
2019-10-18T00:00:00Z,2019-10-17T23:45:00Z,2019-10-18T00:00:00Z,dukascopy,XAUUSD,M15,1493.078,1493.278,1492.388,1492.795,1493.078,1493.278,1492.388,1492.795,,,,,,,,,,,,,1.0,0.0
2019-10-18T00:15:00Z,2019-10-18T00:00:00Z,2019-10-18T00:15:00Z,dukascopy,XAUUSD,M15,1492.795,1492.975,1491.718,1491.935,1492.795,1492.975,1491.718,1491.935,,,,,,,,,,,,,1.0,0.0
2019-10-18T00:30:00Z,2019-10-18T00:15:00Z,2019-10-18T00:30:00Z,dukascopy,XAUUSD,M15,1491.935,1492.428,1491.575,1491.685,1491.935,1492.428,1491.575,1491.685,,,,,,,,,,,,,1.0,0.0
2019-10-18T00:45:00Z,2019-10-18T00:30:00Z,2019-10-18T00:45:00Z,dukascopy,XAUUSD,M15,1491.685,1492.288,1491.475,1492.285,1491.685,1492.288,1491.475,1492.285,,,,,,,,,,,,,1.0,0.0
2019-10-18T01:00:00Z,2019-10-18T00:45:00Z,2019-10-18T01:00:00Z,dukascopy,XAUUSD,M15,1492.288,1492.775,1491.645,1492.188,1492.288,1492.775,1491.645,1492.188,,,,,,,,,,,,,1.0,0.0
2019-10-18T01:15:00Z,2019-10-18T01:00:00Z,2019-10-18T01:15:00Z,dukascopy,XAUUSD,M15,1492.188,1492.768,1491.798,1491.865,1492.188,1492.768,1491.798,1491.865,,,,,,,,,,,,,1.0,0.0
2019-10-18T01:30:00Z,2019-10-18T01:15:00Z,2019-10-18T01:30:00Z,dukascopy,XAUUSD,M15,1491.878,1492.765,1491.878,1492.215,1491.878,1492.765,1491.878,1492.215,,,,,,,,,,,,,1.0,0.0
2019-10-18T01:45:00Z,2019-10-18T01:30:00Z,2019-10-18T01:45:00Z,dukascopy,XAUUSD,M15,1492.218,1492.598,1491.805,1492.115,1492.218,1492.598,1491.805,1492.115,,,,,,,,,,,,,1.0,0.0
2019-10-18T02:00:00Z,2019-10-18T01:45:00Z,2019-10-18T02:00:00Z,dukascopy,XAUUSD,M15,1492.075,1492.205,1491.305,1491.855,1492.075,1492.205,1491.305,1491.855,,,,,,,,,,,,,1.0,0.0
2019-10-18T02:15:00Z,2019-10-18T02:00:00Z,2019-10-18T02:15:00Z,dukascopy,XAUUSD,M15,1491.875,1491.915,1490.8,1490.855,1491.875,1491.915,1490.8,1490.855,,,,,,,,,,,,,1.0,0.0
2019-10-18T02:30:00Z,2019-10-18T02:15:00Z,2019-10-18T02:30:00Z,dukascopy,XAUUSD,M15,1490.835,1492.205,1490.835,1491.885,1490.835,1492.205,1490.835,1491.885,,,,,,,,,,,,,1.0,0.0
2019-10-18T02:45:00Z,2019-10-18T02:30:00Z,2019-10-18T02:45:00Z,dukascopy,XAUUSD,M15,1491.885,1492.435,1491.525,1492.098,1491.885,1492.435,1491.525,1492.098,,,,,,,,,,,,,1.0,0.0
2019-10-18T03:00:00Z,2019-10-18T02:45:00Z,2019-10-18T03:00:00Z,dukascopy,XAUUSD,M15,1492.105,1492.585,1491.888,1492.025,1492.105,1492.585,1491.888,1492.025,,,,,,,,,,,,,1.0,0.0
2019-10-18T03:15:00Z,2019-10-18T03:00:00Z,2019-10-18T03:15:00Z,dukascopy,XAUUSD,M15,1492.015,1492.505,1491.805,1492.348,1492.015,1492.505,1491.805,1492.348,,,,,,,,,,,,,1.0,0.0
2019-10-18T03:30:00Z,2019-10-18T03:15:00Z,2019-10-18T03:30:00Z,dukascopy,XAUUSD,M15,1492.315,1492.765,1492.085,1492.195,1492.315,1492.765,1492.085,1492.195,,,,,,,,,,,,,1.0,0.0
2019-10-18T03:45:00Z,2019-10-18T03:30:00Z,2019-10-18T03:45:00Z,dukascopy,XAUUSD,M15,1492.195,1492.635,1492.195,1492.285,1492.195,1492.635,1492.195,1492.285,,,,,,,,,,,,,1.0,0.0
2019-10-18T04:00:00Z,2019-10-18T03:45:00Z,2019-10-18T04:00:00Z,dukascopy,XAUUSD,M15,1492.285,1492.728,1492.195,1492.308,1492.285,1492.728,1492.195,1492.308,,,,,,,,,,,,,1.0,0.0
2019-10-18T04:15:00Z,2019-10-18T04:00:00Z,2019-10-18T04:15:00Z,dukascopy,XAUUSD,M15,1492.348,1492.475,1491.955,1492.285,1492.348,1492.475,1491.955,1492.285,,,,,,,,,,,,,1.0,0.0
2019-10-18T04:30:00Z,2019-10-18T04:15:00Z,2019-10-18T04:30:00Z,dukascopy,XAUUSD,M15,1492.275,1492.275,1491.795,1491.815,1492.275,1492.275,1491.795,1491.815,,,,,,,,,,,,,1.0,0.0
2019-10-18T04:45:00Z,2019-10-18T04:30:00Z,2019-10-18T04:45:00Z,dukascopy,XAUUSD,M15,1491.815,1491.948,1491.505,1491.715,1491.815,1491.948,1491.505,1491.715,,,,,,,,,,,,,1.0,0.0
2019-10-18T05:00:00Z,2019-10-18T04:45:00Z,2019-10-18T05:00:00Z,dukascopy,XAUUSD,M15,1491.715,1491.915,1491.435,1491.475,1491.715,1491.915,1491.435,1491.475,,,,,,,,,,,,,1.0,0.0
2019-10-18T05:15:00Z,2019-10-18T05:00:00Z,2019-10-18T05:15:00Z,dukascopy,XAUUSD,M15,1491.475,1492.005,1490.908,1491.928,1491.475,1492.005,1490.908,1491.928,,,,,,,,,,,,,1.0,0.0
2019-10-18T05:30:00Z,2019-10-18T05:15:00Z,2019-10-18T05:30:00Z,dukascopy,XAUUSD,M15,1491.955,1492.928,1491.955,1492.535,1491.955,1492.928,1491.955,1492.535,,,,,,,,,,,,,1.0,0.0
2019-10-18T05:45:00Z,2019-10-18T05:30:00Z,2019-10-18T05:45:00Z,dukascopy,XAUUSD,M15,1492.528,1492.688,1491.168,1491.395,1492.528,1492.688,1491.168,1491.395,,,,,,,,,,,,,1.0,0.0
2019-10-18T06:00:00Z,2019-10-18T05:45:00Z,2019-10-18T06:00:00Z,dukascopy,XAUUSD,M15,1491.395,1492.608,1491.165,1492.145,1491.395,1492.608,1491.165,1492.145,,,,,,,,,,,,,1.0,0.0
2019-10-18T06:15:00Z,2019-10-18T06:00:00Z,2019-10-18T06:15:00Z,dukascopy,XAUUSD,M15,1492.155,1492.258,1490.008,1490.235,1492.155,1492.258,1490.008,1490.235,,,,,,,,,,,,,1.0,0.0
2019-10-18T06:30:00Z,2019-10-18T06:15:00Z,2019-10-18T06:30:00Z,dukascopy,XAUUSD,M15,1490.235,1490.648,1489.645,1489.985,1490.235,1490.648,1489.645,1489.985,,,,,,,,,,,,,1.0,0.0
2019-10-18T06:45:00Z,2019-10-18T06:30:00Z,2019-10-18T06:45:00Z,dukascopy,XAUUSD,M15,1489.975,1490.745,1489.048,1490.005,1489.975,1490.745,1489.048,1490.005,,,,,,,,,,,,,1.0,0.0
2019-10-18T07:00:00Z,2019-10-18T06:45:00Z,2019-10-18T07:00:00Z,dukascopy,XAUUSD,M15,1490.015,1490.235,1489.215,1490.235,1490.015,1490.235,1489.215,1490.235,,,,,,,,,,,,,1.0,0.0
2019-10-18T07:15:00Z,2019-10-18T07:00:00Z,2019-10-18T07:15:00Z,dukascopy,XAUUSD,M15,1490.185,1490.185,1488.155,1489.188,1490.185,1490.185,1488.155,1489.188,,,,,,,,,,,,,1.0,0.0
2019-10-18T07:30:00Z,2019-10-18T07:15:00Z,2019-10-18T07:30:00Z,dukascopy,XAUUSD,M15,1489.175,1490.405,1489.165,1489.165,1489.175,1490.405,1489.165,1489.165,,,,,,,,,,,,,1.0,0.0
2019-10-18T07:45:00Z,2019-10-18T07:30:00Z,2019-10-18T07:45:00Z,dukascopy,XAUUSD,M15,1489.088,1489.365,1487.605,1487.608,1489.088,1489.365,1487.605,1487.608,,,,,,,,,,,,,1.0,0.0
2019-10-18T08:00:00Z,2019-10-18T07:45:00Z,2019-10-18T08:00:00Z,dukascopy,XAUUSD,M15,1487.605,1488.465,1487.385,1488.008,1487.605,1488.465,1487.385,1488.008,,,,,,,,,,,,,1.0,0.0
2019-10-18T08:15:00Z,2019-10-18T08:00:00Z,2019-10-18T08:15:00Z,dukascopy,XAUUSD,M15,1487.955,1489.308,1487.748,1488.808,1487.955,1489.308,1487.748,1488.808,,,,,,,,,,,,,1.0,0.0
2019-10-18T08:30:00Z,2019-10-18T08:15:00Z,2019-10-18T08:30:00Z,dukascopy,XAUUSD,M15,1488.808,1489.035,1488.018,1488.708,1488.808,1489.035,1488.018,1488.708,,,,,,,,,,,,,1.0,0.0
2019-10-18T08:45:00Z,2019-10-18T08:30:00Z,2019-10-18T08:45:00Z,dukascopy,XAUUSD,M15,1488.655,1488.818,1487.165,1487.255,1488.655,1488.818,1487.165,1487.255,,,,,,,,,,,,,1.0,0.0
2019-10-18T09:00:00Z,2019-10-18T08:45:00Z,2019-10-18T09:00:00Z,dukascopy,XAUUSD,M15,1487.255,1488.035,1486.908,1487.516,1487.255,1488.035,1486.908,1487.516,,,,,,,,,,,,,1.0,0.0
2019-10-18T09:15:00Z,2019-10-18T09:00:00Z,2019-10-18T09:15:00Z,dukascopy,XAUUSD,M15,1487.516,1488.545,1487.235,1488.355,1487.516,1488.545,1487.235,1488.355,,,,,,,,,,,,,1.0,0.0
2019-10-18T09:30:00Z,2019-10-18T09:15:00Z,2019-10-18T09:30:00Z,dukascopy,XAUUSD,M15,1488.355,1488.355,1487.325,1487.645,1488.355,1488.355,1487.325,1487.645,,,,,,,,,,,,,1.0,0.0
2019-10-18T09:45:00Z,2019-10-18T09:30:00Z,2019-10-18T09:45:00Z,dukascopy,XAUUSD,M15,1487.655,1488.528,1487.435,1487.565,1487.655,1488.528,1487.435,1487.565,,,,,,,,,,,,,1.0,0.0
2019-10-18T10:00:00Z,2019-10-18T09:45:00Z,2019-10-18T10:00:00Z,dukascopy,XAUUSD,M15,1487.575,1488.768,1487.575,1488.455,1487.575,1488.768,1487.575,1488.455,,,,,,,,,,,,,1.0,0.0
2019-10-18T10:15:00Z,2019-10-18T10:00:00Z,2019-10-18T10:15:00Z,dukascopy,XAUUSD,M15,1488.455,1489.138,1488.118,1488.335,1488.455,1489.138,1488.118,1488.335,,,,,,,,,,,,,1.0,0.0
2019-10-18T10:30:00Z,2019-10-18T10:15:00Z,2019-10-18T10:30:00Z,dukascopy,XAUUSD,M15,1488.328,1488.448,1487.778,1488.365,1488.328,1488.448,1487.778,1488.365,,,,,,,,,,,,,1.0,0.0
2019-10-18T10:45:00Z,2019-10-18T10:30:00Z,2019-10-18T10:45:00Z,dukascopy,XAUUSD,M15,1488.365,1489.115,1488.028,1489.008,1488.365,1489.115,1488.028,1489.008,,,,,,,,,,,,,1.0,0.0
2019-10-18T11:00:00Z,2019-10-18T10:45:00Z,2019-10-18T11:00:00Z,dukascopy,XAUUSD,M15,1489.015,1489.808,1485.828,1486.435,1489.015,1489.808,1485.828,1486.435,,,,,,,,,,,,,1.0,0.0
2019-10-18T11:15:00Z,2019-10-18T11:00:00Z,2019-10-18T11:15:00Z,dukascopy,XAUUSD,M15,1486.435,1486.525,1484.825,1486.128,1486.435,1486.525,1484.825,1486.128,,,,,,,,,,,,,1.0,0.0
2019-10-18T11:30:00Z,2019-10-18T11:15:00Z,2019-10-18T11:30:00Z,dukascopy,XAUUSD,M15,1486.095,1488.038,1485.405,1488.008,1486.095,1488.038,1485.405,1488.008,,,,,,,,,,,,,1.0,0.0
2019-10-18T11:45:00Z,2019-10-18T11:30:00Z,2019-10-18T11:45:00Z,dukascopy,XAUUSD,M15,1488.018,1489.728,1487.558,1488.458,1488.018,1489.728,1487.558,1488.458,,,,,,,,,,,,,1.0,0.0
2019-10-18T12:00:00Z,2019-10-18T11:45:00Z,2019-10-18T12:00:00Z,dukascopy,XAUUSD,M15,1488.528,1489.565,1488.445,1488.975,1488.528,1489.565,1488.445,1488.975,,,,,,,,,,,,,1.0,0.0
2019-10-18T12:15:00Z,2019-10-18T12:00:00Z,2019-10-18T12:15:00Z,dukascopy,XAUUSD,M15,1489.008,1490.128,1488.908,1490.108,1489.008,1490.128,1488.908,1490.108,,,,,,,,,,,,,1.0,0.0
2019-10-18T12:30:00Z,2019-10-18T12:15:00Z,2019-10-18T12:30:00Z,dukascopy,XAUUSD,M15,1490.115,1491.035,1489.215,1490.335,1490.115,1491.035,1489.215,1490.335,,,,,,,,,,,,,1.0,0.0
2019-10-18T12:45:00Z,2019-10-18T12:30:00Z,2019-10-18T12:45:00Z,dukascopy,XAUUSD,M15,1490.345,1491.148,1489.868,1490.425,1490.345,1491.148,1489.868,1490.425,,,,,,,,,,,,,1.0,0.0
2019-10-18T13:00:00Z,2019-10-18T12:45:00Z,2019-10-18T13:00:00Z,dukascopy,XAUUSD,M15,1490.405,1491.258,1490.048,1490.568,1490.405,1491.258,1490.048,1490.568,,,,,,,,,,,,,1.0,0.0
2019-10-18T13:15:00Z,2019-10-18T13:00:00Z,2019-10-18T13:15:00Z,dukascopy,XAUUSD,M15,1490.658,1493.388,1490.658,1491.568,1490.658,1493.388,1490.658,1491.568,,,,,,,,,,,,,1.0,0.0
2019-10-18T13:30:00Z,2019-10-18T13:15:00Z,2019-10-18T13:30:00Z,dukascopy,XAUUSD,M15,1491.568,1491.908,1489.018,1490.718,1491.568,1491.908,1489.018,1490.718,,,,,,,,,,,,,1.0,0.0
2019-10-18T13:45:00Z,2019-10-18T13:30:00Z,2019-10-18T13:45:00Z,dukascopy,XAUUSD,M15,1490.748,1492.868,1490.108,1492.198,1490.748,1492.868,1490.108,1492.198,,,,,,,,,,,,,1.0,0.0
2019-10-18T14:00:00Z,2019-10-18T13:45:00Z,2019-10-18T14:00:00Z,dukascopy,XAUUSD,M15,1492.178,1492.368,1490.068,1490.415,1492.178,1492.368,1490.068,1490.415,,,,,,,,,,,,,1.0,0.0
2019-10-18T14:15:00Z,2019-10-18T14:00:00Z,2019-10-18T14:15:00Z,dukascopy,XAUUSD,M15,1490.435,1490.968,1488.725,1490.045,1490.435,1490.968,1488.725,1490.045,,,,,,,,,,,,,1.0,0.0
2019-10-18T14:30:00Z,2019-10-18T14:15:00Z,2019-10-18T14:30:00Z,dukascopy,XAUUSD,M15,1490.008,1492.028,1489.805,1491.595,1490.008,1492.028,1489.805,1491.595,,,,,,,,,,,,,1.0,0.0
2019-10-18T14:45:00Z,2019-10-18T14:30:00Z,2019-10-18T14:45:00Z,dukascopy,XAUUSD,M15,1491.595,1492.345,1490.928,1491.688,1491.595,1492.345,1490.928,1491.688,,,,,,,,,,,,,1.0,0.0
2019-10-18T15:00:00Z,2019-10-18T14:45:00Z,2019-10-18T15:00:00Z,dukascopy,XAUUSD,M15,1491.698,1491.898,1490.148,1490.988,1491.698,1491.898,1490.148,1490.988,,,,,,,,,,,,,1.0,0.0
2019-10-18T15:15:00Z,2019-10-18T15:00:00Z,2019-10-18T15:15:00Z,dukascopy,XAUUSD,M15,1490.918,1491.688,1489.498,1489.705,1490.918,1491.688,1489.498,1489.705,,,,,,,,,,,,,1.0,0.0
2019-10-18T15:30:00Z,2019-10-18T15:15:00Z,2019-10-18T15:30:00Z,dukascopy,XAUUSD,M15,1489.705,1492.168,1489.685,1490.925,1489.705,1492.168,1489.685,1490.925,,,,,,,,,,,,,1.0,0.0
2019-10-18T15:45:00Z,2019-10-18T15:30:00Z,2019-10-18T15:45:00Z,dukascopy,XAUUSD,M15,1490.915,1492.648,1490.845,1491.598,1490.915,1492.648,1490.845,1491.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T16:00:00Z,2019-10-18T15:45:00Z,2019-10-18T16:00:00Z,dukascopy,XAUUSD,M15,1491.598,1491.808,1490.925,1491.045,1491.598,1491.808,1490.925,1491.045,,,,,,,,,,,,,1.0,0.0
2019-10-18T16:15:00Z,2019-10-18T16:00:00Z,2019-10-18T16:15:00Z,dukascopy,XAUUSD,M15,1491.055,1491.235,1489.755,1490.275,1491.055,1491.235,1489.755,1490.275,,,,,,,,,,,,,1.0,0.0
2019-10-18T16:30:00Z,2019-10-18T16:15:00Z,2019-10-18T16:30:00Z,dukascopy,XAUUSD,M15,1490.265,1492.508,1490.105,1491.825,1490.265,1492.508,1490.105,1491.825,,,,,,,,,,,,,1.0,0.0
2019-10-18T16:45:00Z,2019-10-18T16:30:00Z,2019-10-18T16:45:00Z,dukascopy,XAUUSD,M15,1491.845,1492.158,1491.045,1491.045,1491.845,1492.158,1491.045,1491.045,,,,,,,,,,,,,1.0,0.0
2019-10-18T17:00:00Z,2019-10-18T16:45:00Z,2019-10-18T17:00:00Z,dukascopy,XAUUSD,M15,1491.035,1492.088,1490.965,1491.888,1491.035,1492.088,1490.965,1491.888,,,,,,,,,,,,,1.0,0.0
2019-10-18T17:15:00Z,2019-10-18T17:00:00Z,2019-10-18T17:15:00Z,dukascopy,XAUUSD,M15,1491.898,1491.905,1490.885,1490.958,1491.898,1491.905,1490.885,1490.958,,,,,,,,,,,,,1.0,0.0
2019-10-18T17:30:00Z,2019-10-18T17:15:00Z,2019-10-18T17:30:00Z,dukascopy,XAUUSD,M15,1490.955,1491.198,1489.525,1490.485,1490.955,1491.198,1489.525,1490.485,,,,,,,,,,,,,1.0,0.0
2019-10-18T17:45:00Z,2019-10-18T17:30:00Z,2019-10-18T17:45:00Z,dukascopy,XAUUSD,M15,1490.485,1491.548,1490.485,1490.675,1490.485,1491.548,1490.485,1490.675,,,,,,,,,,,,,1.0,0.0
2019-10-18T18:00:00Z,2019-10-18T17:45:00Z,2019-10-18T18:00:00Z,dukascopy,XAUUSD,M15,1490.708,1491.115,1489.755,1490.695,1490.708,1491.115,1489.755,1490.695,,,,,,,,,,,,,1.0,0.0
2019-10-18T18:15:00Z,2019-10-18T18:00:00Z,2019-10-18T18:15:00Z,dukascopy,XAUUSD,M15,1490.695,1491.308,1490.535,1491.158,1490.695,1491.308,1490.535,1491.158,,,,,,,,,,,,,1.0,0.0
2019-10-18T18:30:00Z,2019-10-18T18:15:00Z,2019-10-18T18:30:00Z,dukascopy,XAUUSD,M15,1491.208,1491.335,1490.415,1490.475,1491.208,1491.335,1490.415,1490.475,,,,,,,,,,,,,1.0,0.0
2019-10-18T18:45:00Z,2019-10-18T18:30:00Z,2019-10-18T18:45:00Z,dukascopy,XAUUSD,M15,1490.475,1491.388,1490.355,1491.388,1490.475,1491.388,1490.355,1491.388,,,,,,,,,,,,,1.0,0.0
2019-10-18T19:00:00Z,2019-10-18T18:45:00Z,2019-10-18T19:00:00Z,dukascopy,XAUUSD,M15,1491.365,1491.788,1491.088,1491.088,1491.365,1491.788,1491.088,1491.088,,,,,,,,,,,,,1.0,0.0
2019-10-18T19:15:00Z,2019-10-18T19:00:00Z,2019-10-18T19:15:00Z,dukascopy,XAUUSD,M15,1491.008,1491.445,1490.158,1490.908,1491.008,1491.445,1490.158,1490.908,,,,,,,,,,,,,1.0,0.0
2019-10-18T19:30:00Z,2019-10-18T19:15:00Z,2019-10-18T19:30:00Z,dukascopy,XAUUSD,M15,1490.898,1491.348,1490.638,1490.908,1490.898,1491.348,1490.638,1490.908,,,,,,,,,,,,,1.0,0.0
2019-10-18T19:45:00Z,2019-10-18T19:30:00Z,2019-10-18T19:45:00Z,dukascopy,XAUUSD,M15,1490.918,1491.168,1490.625,1490.978,1490.918,1491.168,1490.625,1490.978,,,,,,,,,,,,,1.0,0.0
2019-10-18T20:00:00Z,2019-10-18T19:45:00Z,2019-10-18T20:00:00Z,dukascopy,XAUUSD,M15,1490.988,1491.168,1490.458,1490.605,1490.988,1491.168,1490.458,1490.605,,,,,,,,,,,,,1.0,0.0
2019-10-18T20:15:00Z,2019-10-18T20:00:00Z,2019-10-18T20:15:00Z,dukascopy,XAUUSD,M15,1490.578,1490.648,1490.185,1490.458,1490.578,1490.648,1490.185,1490.458,,,,,,,,,,,,,1.0,0.0
2019-10-18T20:30:00Z,2019-10-18T20:15:00Z,2019-10-18T20:30:00Z,dukascopy,XAUUSD,M15,1490.415,1490.718,1490.348,1490.475,1490.415,1490.718,1490.348,1490.475,,,,,,,,,,,,,1.0,0.0
2019-10-18T20:45:00Z,2019-10-18T20:30:00Z,2019-10-18T20:45:00Z,dukascopy,XAUUSD,M15,1490.498,1490.765,1489.948,1489.968,1490.498,1490.765,1489.948,1489.968,,,,,,,,,,,,,1.0,0.0
2019-10-18T21:00:00Z,2019-10-18T20:45:00Z,2019-10-18T21:00:00Z,dukascopy,XAUUSD,M15,1489.988,1490.398,1489.332,1489.598,1489.988,1490.398,1489.332,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T21:15:00Z,2019-10-18T21:00:00Z,2019-10-18T21:15:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T21:30:00Z,2019-10-18T21:15:00Z,2019-10-18T21:30:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T21:45:00Z,2019-10-18T21:30:00Z,2019-10-18T21:45:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T22:00:00Z,2019-10-18T21:45:00Z,2019-10-18T22:00:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T22:15:00Z,2019-10-18T22:00:00Z,2019-10-18T22:15:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T22:30:00Z,2019-10-18T22:15:00Z,2019-10-18T22:30:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T22:45:00Z,2019-10-18T22:30:00Z,2019-10-18T22:45:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T23:00:00Z,2019-10-18T22:45:00Z,2019-10-18T23:00:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T23:15:00Z,2019-10-18T23:00:00Z,2019-10-18T23:15:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T23:30:00Z,2019-10-18T23:15:00Z,2019-10-18T23:30:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-18T23:45:00Z,2019-10-18T23:30:00Z,2019-10-18T23:45:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
2019-10-19T00:00:00Z,2019-10-18T23:45:00Z,2019-10-19T00:00:00Z,dukascopy,XAUUSD,M15,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,1489.598,,,,,,,,,,,,,1.0,0.0
