timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2021-01-10T11:15:00Z,2021-01-10T11:00:00Z,2021-01-10T11:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T11:30:00Z,2021-01-10T11:15:00Z,2021-01-10T11:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T11:45:00Z,2021-01-10T11:30:00Z,2021-01-10T11:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T12:00:00Z,2021-01-10T11:45:00Z,2021-01-10T12:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T12:15:00Z,2021-01-10T12:00:00Z,2021-01-10T12:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T12:30:00Z,2021-01-10T12:15:00Z,2021-01-10T12:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T12:45:00Z,2021-01-10T12:30:00Z,2021-01-10T12:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T13:00:00Z,2021-01-10T12:45:00Z,2021-01-10T13:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T13:15:00Z,2021-01-10T13:00:00Z,2021-01-10T13:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T13:30:00Z,2021-01-10T13:15:00Z,2021-01-10T13:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T13:45:00Z,2021-01-10T13:30:00Z,2021-01-10T13:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T14:00:00Z,2021-01-10T13:45:00Z,2021-01-10T14:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T14:15:00Z,2021-01-10T14:00:00Z,2021-01-10T14:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T14:30:00Z,2021-01-10T14:15:00Z,2021-01-10T14:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T14:45:00Z,2021-01-10T14:30:00Z,2021-01-10T14:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T15:00:00Z,2021-01-10T14:45:00Z,2021-01-10T15:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T15:15:00Z,2021-01-10T15:00:00Z,2021-01-10T15:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T15:30:00Z,2021-01-10T15:15:00Z,2021-01-10T15:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T15:45:00Z,2021-01-10T15:30:00Z,2021-01-10T15:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T16:00:00Z,2021-01-10T15:45:00Z,2021-01-10T16:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T16:15:00Z,2021-01-10T16:00:00Z,2021-01-10T16:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T16:30:00Z,2021-01-10T16:15:00Z,2021-01-10T16:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T16:45:00Z,2021-01-10T16:30:00Z,2021-01-10T16:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T17:00:00Z,2021-01-10T16:45:00Z,2021-01-10T17:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T17:15:00Z,2021-01-10T17:00:00Z,2021-01-10T17:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T17:30:00Z,2021-01-10T17:15:00Z,2021-01-10T17:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T17:45:00Z,2021-01-10T17:30:00Z,2021-01-10T17:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T18:00:00Z,2021-01-10T17:45:00Z,2021-01-10T18:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T18:15:00Z,2021-01-10T18:00:00Z,2021-01-10T18:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T18:30:00Z,2021-01-10T18:15:00Z,2021-01-10T18:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T18:45:00Z,2021-01-10T18:30:00Z,2021-01-10T18:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T19:00:00Z,2021-01-10T18:45:00Z,2021-01-10T19:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T19:15:00Z,2021-01-10T19:00:00Z,2021-01-10T19:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T19:30:00Z,2021-01-10T19:15:00Z,2021-01-10T19:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T19:45:00Z,2021-01-10T19:30:00Z,2021-01-10T19:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T20:00:00Z,2021-01-10T19:45:00Z,2021-01-10T20:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T20:15:00Z,2021-01-10T20:00:00Z,2021-01-10T20:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T20:30:00Z,2021-01-10T20:15:00Z,2021-01-10T20:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T20:45:00Z,2021-01-10T20:30:00Z,2021-01-10T20:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T21:00:00Z,2021-01-10T20:45:00Z,2021-01-10T21:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T21:15:00Z,2021-01-10T21:00:00Z,2021-01-10T21:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T21:30:00Z,2021-01-10T21:15:00Z,2021-01-10T21:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T21:45:00Z,2021-01-10T21:30:00Z,2021-01-10T21:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T22:00:00Z,2021-01-10T21:45:00Z,2021-01-10T22:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T22:15:00Z,2021-01-10T22:00:00Z,2021-01-10T22:15:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T22:30:00Z,2021-01-10T22:15:00Z,2021-01-10T22:30:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T22:45:00Z,2021-01-10T22:30:00Z,2021-01-10T22:45:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T23:00:00Z,2021-01-10T22:45:00Z,2021-01-10T23:00:00Z,dukascopy,XAUUSD,M15,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,1848.508,,,,,,,,,,,,,1.0,0.0
2021-01-10T23:15:00Z,2021-01-10T23:00:00Z,2021-01-10T23:15:00Z,dukascopy,XAUUSD,M15,1849.163,1856.568,1845.878,1849.278,1849.163,1856.568,1845.878,1849.278,,,,,,,,,,,,,1.0,0.0
2021-01-10T23:30:00Z,2021-01-10T23:15:00Z,2021-01-10T23:30:00Z,dukascopy,XAUUSD,M15,1849.255,1852.085,1847.575,1850.805,1849.255,1852.085,1847.575,1850.805,,,,,,,,,,,,,1.0,0.0
2021-01-10T23:45:00Z,2021-01-10T23:30:00Z,2021-01-10T23:45:00Z,dukascopy,XAUUSD,M15,1850.795,1851.015,1845.398,1845.508,1850.795,1851.015,1845.398,1845.508,,,,,,,,,,,,,1.0,0.0
2021-01-11T00:00:00Z,2021-01-10T23:45:00Z,2021-01-11T00:00:00Z,dukascopy,XAUUSD,M15,1845.628,1847.525,1841.365,1844.665,1845.628,1847.525,1841.365,1844.665,,,,,,,,,,,,,1.0,0.0
2021-01-11T00:15:00Z,2021-01-11T00:00:00Z,2021-01-11T00:15:00Z,dukascopy,XAUUSD,M15,1844.625,1849.288,1844.615,1846.695,1844.625,1849.288,1844.615,1846.695,,,,,,,,,,,,,1.0,0.0
2021-01-11T00:30:00Z,2021-01-11T00:15:00Z,2021-01-11T00:30:00Z,dukascopy,XAUUSD,M15,1846.725,1847.528,1842.468,1842.788,1846.725,1847.528,1842.468,1842.788,,,,,,,,,,,,,1.0,0.0
2021-01-11T00:45:00Z,2021-01-11T00:30:00Z,2021-01-11T00:45:00Z,dukascopy,XAUUSD,M15,1842.788,1845.315,1841.948,1844.948,1842.788,1845.315,1841.948,1844.948,,,,,,,,,,,,,1.0,0.0
2021-01-11T01:00:00Z,2021-01-11T00:45:00Z,2021-01-11T01:00:00Z,dukascopy,XAUUSD,M15,1844.948,1845.238,1841.308,1841.308,1844.948,1845.238,1841.308,1841.308,,,,,,,,,,,,,1.0,0.0
2021-01-11T01:15:00Z,2021-01-11T01:00:00Z,2021-01-11T01:15:00Z,dukascopy,XAUUSD,M15,1841.308,1841.542,1831.528,1832.638,1841.308,1841.542,1831.528,1832.638,,,,,,,,,,,,,1.0,0.0
2021-01-11T01:30:00Z,2021-01-11T01:15:00Z,2021-01-11T01:30:00Z,dukascopy,XAUUSD,M15,1832.638,1832.788,1818.438,1820.752,1832.638,1832.788,1818.438,1820.752,,,,,,,,,,,,,1.0,0.0
2021-01-11T01:45:00Z,2021-01-11T01:30:00Z,2021-01-11T01:45:00Z,dukascopy,XAUUSD,M15,1820.752,1829.105,1816.888,1826.878,1820.752,1829.105,1816.888,1826.878,,,,,,,,,,,,,1.0,0.0
2021-01-11T02:00:00Z,2021-01-11T01:45:00Z,2021-01-11T02:00:00Z,dukascopy,XAUUSD,M15,1826.878,1829.658,1826.678,1828.678,1826.878,1829.658,1826.678,1828.678,,,,,,,,,,,,,1.0,0.0
2021-01-11T02:15:00Z,2021-01-11T02:00:00Z,2021-01-11T02:15:00Z,dukascopy,XAUUSD,M15,1828.678,1829.765,1827.337,1828.187,1828.678,1829.765,1827.337,1828.187,,,,,,,,,,,,,1.0,0.0
2021-01-11T02:30:00Z,2021-01-11T02:15:00Z,2021-01-11T02:30:00Z,dukascopy,XAUUSD,M15,1828.196,1830.168,1826.272,1830.128,1828.196,1830.168,1826.272,1830.128,,,,,,,,,,,,,1.0,0.0
2021-01-11T02:45:00Z,2021-01-11T02:30:00Z,2021-01-11T02:45:00Z,dukascopy,XAUUSD,M15,1830.128,1835.302,1830.128,1834.518,1830.128,1835.302,1830.128,1834.518,,,,,,,,,,,,,1.0,0.0
2021-01-11T03:00:00Z,2021-01-11T02:45:00Z,2021-01-11T03:00:00Z,dukascopy,XAUUSD,M15,1834.418,1838.248,1834.328,1835.352,1834.418,1838.248,1834.328,1835.352,,,,,,,,,,,,,1.0,0.0
2021-01-11T03:15:00Z,2021-01-11T03:00:00Z,2021-01-11T03:15:00Z,dukascopy,XAUUSD,M15,1835.342,1835.628,1833.148,1833.318,1835.342,1835.628,1833.148,1833.318,,,,,,,,,,,,,1.0,0.0
2021-01-11T03:30:00Z,2021-01-11T03:15:00Z,2021-01-11T03:30:00Z,dukascopy,XAUUSD,M15,1833.318,1834.568,1828.408,1831.978,1833.318,1834.568,1828.408,1831.978,,,,,,,,,,,,,1.0,0.0
2021-01-11T03:45:00Z,2021-01-11T03:30:00Z,2021-01-11T03:45:00Z,dukascopy,XAUUSD,M15,1832.028,1833.888,1831.095,1832.728,1832.028,1833.888,1831.095,1832.728,,,,,,,,,,,,,1.0,0.0
2021-01-11T04:00:00Z,2021-01-11T03:45:00Z,2021-01-11T04:00:00Z,dukascopy,XAUUSD,M15,1832.848,1832.848,1830.535,1830.615,1832.848,1832.848,1830.535,1830.615,,,,,,,,,,,,,1.0,0.0
2021-01-11T04:15:00Z,2021-01-11T04:00:00Z,2021-01-11T04:15:00Z,dukascopy,XAUUSD,M15,1830.605,1832.635,1826.998,1827.895,1830.605,1832.635,1826.998,1827.895,,,,,,,,,,,,,1.0,0.0
2021-01-11T04:30:00Z,2021-01-11T04:15:00Z,2021-01-11T04:30:00Z,dukascopy,XAUUSD,M15,1827.895,1830.115,1827.095,1829.598,1827.895,1830.115,1827.095,1829.598,,,,,,,,,,,,,1.0,0.0
2021-01-11T04:45:00Z,2021-01-11T04:30:00Z,2021-01-11T04:45:00Z,dukascopy,XAUUSD,M15,1829.498,1832.015,1828.945,1831.478,1829.498,1832.015,1828.945,1831.478,,,,,,,,,,,,,1.0,0.0
2021-01-11T05:00:00Z,2021-01-11T04:45:00Z,2021-01-11T05:00:00Z,dukascopy,XAUUSD,M15,1831.395,1834.238,1830.835,1834.028,1831.395,1834.238,1830.835,1834.028,,,,,,,,,,,,,1.0,0.0
2021-01-11T05:15:00Z,2021-01-11T05:00:00Z,2021-01-11T05:15:00Z,dukascopy,XAUUSD,M15,1834.035,1835.228,1833.038,1835.002,1834.035,1835.228,1833.038,1835.002,,,,,,,,,,,,,1.0,0.0
2021-01-11T05:30:00Z,2021-01-11T05:15:00Z,2021-01-11T05:30:00Z,dukascopy,XAUUSD,M15,1834.988,1835.285,1832.792,1834.575,1834.988,1835.285,1832.792,1834.575,,,,,,,,,,,,,1.0,0.0
2021-01-11T05:45:00Z,2021-01-11T05:30:00Z,2021-01-11T05:45:00Z,dukascopy,XAUUSD,M15,1834.605,1842.008,1833.718,1840.755,1834.605,1842.008,1833.718,1840.755,,,,,,,,,,,,,1.0,0.0
2021-01-11T06:00:00Z,2021-01-11T05:45:00Z,2021-01-11T06:00:00Z,dukascopy,XAUUSD,M15,1840.725,1841.778,1838.238,1840.407,1840.725,1841.778,1838.238,1840.407,,,,,,,,,,,,,1.0,0.0
2021-01-11T06:15:00Z,2021-01-11T06:00:00Z,2021-01-11T06:15:00Z,dukascopy,XAUUSD,M15,1840.442,1843.418,1838.788,1841.888,1840.442,1843.418,1838.788,1841.888,,,,,,,,,,,,,1.0,0.0
2021-01-11T06:30:00Z,2021-01-11T06:15:00Z,2021-01-11T06:30:00Z,dukascopy,XAUUSD,M15,1841.888,1846.245,1841.735,1845.975,1841.888,1846.245,1841.735,1845.975,,,,,,,,,,,,,1.0,0.0
2021-01-11T06:45:00Z,2021-01-11T06:30:00Z,2021-01-11T06:45:00Z,dukascopy,XAUUSD,M15,1845.975,1849.048,1843.568,1843.918,1845.975,1849.048,1843.568,1843.918,,,,,,,,,,,,,1.0,0.0
2021-01-11T07:00:00Z,2021-01-11T06:45:00Z,2021-01-11T07:00:00Z,dukascopy,XAUUSD,M15,1843.918,1847.148,1843.428,1846.458,1843.918,1847.148,1843.428,1846.458,,,,,,,,,,,,,1.0,0.0
2021-01-11T07:15:00Z,2021-01-11T07:00:00Z,2021-01-11T07:15:00Z,dukascopy,XAUUSD,M15,1846.415,1849.018,1843.858,1846.868,1846.415,1849.018,1843.858,1846.868,,,,,,,,,,,,,1.0,0.0
2021-01-11T07:30:00Z,2021-01-11T07:15:00Z,2021-01-11T07:30:00Z,dukascopy,XAUUSD,M15,1846.868,1850.168,1843.838,1846.378,1846.868,1850.168,1843.838,1846.378,,,,,,,,,,,,,1.0,0.0
2021-01-11T07:45:00Z,2021-01-11T07:30:00Z,2021-01-11T07:45:00Z,dukascopy,XAUUSD,M15,1846.378,1846.798,1842.955,1846.165,1846.378,1846.798,1842.955,1846.165,,,,,,,,,,,,,1.0,0.0
2021-01-11T08:00:00Z,2021-01-11T07:45:00Z,2021-01-11T08:00:00Z,dukascopy,XAUUSD,M15,1846.196,1848.605,1845.355,1846.065,1846.196,1848.605,1845.355,1846.065,,,,,,,,,,,,,1.0,0.0
2021-01-11T08:15:00Z,2021-01-11T08:00:00Z,2021-01-11T08:15:00Z,dukascopy,XAUUSD,M15,1846.075,1854.845,1846.025,1854.725,1846.075,1854.845,1846.025,1854.725,,,,,,,,,,,,,1.0,0.0
2021-01-11T08:30:00Z,2021-01-11T08:15:00Z,2021-01-11T08:30:00Z,dukascopy,XAUUSD,M15,1854.695,1855.346,1849.965,1850.615,1854.695,1855.346,1849.965,1850.615,,,,,,,,,,,,,1.0,0.0
2021-01-11T08:45:00Z,2021-01-11T08:30:00Z,2021-01-11T08:45:00Z,dukascopy,XAUUSD,M15,1850.575,1853.965,1850.125,1852.495,1850.575,1853.965,1850.125,1852.495,,,,,,,,,,,,,1.0,0.0
2021-01-11T09:00:00Z,2021-01-11T08:45:00Z,2021-01-11T09:00:00Z,dukascopy,XAUUSD,M15,1852.425,1852.575,1846.085,1849.155,1852.425,1852.575,1846.085,1849.155,,,,,,,,,,,,,1.0,0.0
2021-01-11T09:15:00Z,2021-01-11T09:00:00Z,2021-01-11T09:15:00Z,dukascopy,XAUUSD,M15,1849.175,1851.388,1848.505,1848.565,1849.175,1851.388,1848.505,1848.565,,,,,,,,,,,,,1.0,0.0
2021-01-11T09:30:00Z,2021-01-11T09:15:00Z,2021-01-11T09:30:00Z,dukascopy,XAUUSD,M15,1848.565,1852.444,1848.235,1850.312,1848.565,1852.444,1848.235,1850.312,,,,,,,,,,,,,1.0,0.0
2021-01-11T09:45:00Z,2021-01-11T09:30:00Z,2021-01-11T09:45:00Z,dukascopy,XAUUSD,M15,1850.31,1851.935,1848.855,1848.908,1850.31,1851.935,1848.855,1848.908,,,,,,,,,,,,,1.0,0.0
2021-01-11T10:00:00Z,2021-01-11T09:45:00Z,2021-01-11T10:00:00Z,dukascopy,XAUUSD,M15,1848.958,1849.468,1846.535,1848.515,1848.958,1849.468,1846.535,1848.515,,,,,,,,,,,,,1.0,0.0
2021-01-11T10:15:00Z,2021-01-11T10:00:00Z,2021-01-11T10:15:00Z,dukascopy,XAUUSD,M15,1848.475,1850.585,1847.301,1850.185,1848.475,1850.585,1847.301,1850.185,,,,,,,,,,,,,1.0,0.0
2021-01-11T10:30:00Z,2021-01-11T10:15:00Z,2021-01-11T10:30:00Z,dukascopy,XAUUSD,M15,1850.185,1851.698,1847.815,1847.922,1850.185,1851.698,1847.815,1847.922,,,,,,,,,,,,,1.0,0.0
2021-01-11T10:45:00Z,2021-01-11T10:30:00Z,2021-01-11T10:45:00Z,dukascopy,XAUUSD,M15,1847.915,1850.325,1846.758,1849.388,1847.915,1850.325,1846.758,1849.388,,,,,,,,,,,,,1.0,0.0
2021-01-11T11:00:00Z,2021-01-11T10:45:00Z,2021-01-11T11:00:00Z,dukascopy,XAUUSD,M15,1849.315,1851.968,1848.755,1851.849,1849.315,1851.968,1848.755,1851.849,,,,,,,,,,,,,1.0,0.0
2021-01-11T11:15:00Z,2021-01-11T11:00:00Z,2021-01-11T11:15:00Z,dukascopy,XAUUSD,M15,1851.828,1852.398,1848.985,1849.348,1851.828,1852.398,1848.985,1849.348,,,,,,,,,,,,,1.0,0.0
2021-01-11T11:30:00Z,2021-01-11T11:15:00Z,2021-01-11T11:30:00Z,dukascopy,XAUUSD,M15,1849.298,1850.465,1848.855,1850.308,1849.298,1850.465,1848.855,1850.308,,,,,,,,,,,,,1.0,0.0
2021-01-11T11:45:00Z,2021-01-11T11:30:00Z,2021-01-11T11:45:00Z,dukascopy,XAUUSD,M15,1850.308,1851.678,1849.745,1851.268,1850.308,1851.678,1849.745,1851.268,,,,,,,,,,,,,1.0,0.0
2021-01-11T12:00:00Z,2021-01-11T11:45:00Z,2021-01-11T12:00:00Z,dukascopy,XAUUSD,M15,1851.255,1851.255,1849.098,1849.348,1851.255,1851.255,1849.098,1849.348,,,,,,,,,,,,,1.0,0.0
2021-01-11T12:15:00Z,2021-01-11T12:00:00Z,2021-01-11T12:15:00Z,dukascopy,XAUUSD,M15,1849.348,1850.436,1847.738,1847.878,1849.348,1850.436,1847.738,1847.878,,,,,,,,,,,,,1.0,0.0
2021-01-11T12:30:00Z,2021-01-11T12:15:00Z,2021-01-11T12:30:00Z,dukascopy,XAUUSD,M15,1847.928,1848.508,1844.091,1845.288,1847.928,1848.508,1844.091,1845.288,,,,,,,,,,,,,1.0,0.0
2021-01-11T12:45:00Z,2021-01-11T12:30:00Z,2021-01-11T12:45:00Z,dukascopy,XAUUSD,M15,1845.288,1846.668,1844.098,1844.948,1845.288,1846.668,1844.098,1844.948,,,,,,,,,,,,,1.0,0.0
2021-01-11T13:00:00Z,2021-01-11T12:45:00Z,2021-01-11T13:00:00Z,dukascopy,XAUUSD,M15,1845.048,1845.048,1841.258,1842.645,1845.048,1845.048,1841.258,1842.645,,,,,,,,,,,,,1.0,0.0
2021-01-11T13:15:00Z,2021-01-11T13:00:00Z,2021-01-11T13:15:00Z,dukascopy,XAUUSD,M15,1842.655,1842.898,1836.718,1839.072,1842.655,1842.898,1836.718,1839.072,,,,,,,,,,,,,1.0,0.0
2021-01-11T13:30:00Z,2021-01-11T13:15:00Z,2021-01-11T13:30:00Z,dukascopy,XAUUSD,M15,1839.342,1839.808,1836.735,1838.655,1839.342,1839.808,1836.735,1838.655,,,,,,,,,,,,,1.0,0.0
2021-01-11T13:45:00Z,2021-01-11T13:30:00Z,2021-01-11T13:45:00Z,dukascopy,XAUUSD,M15,1838.659,1839.135,1832.788,1837.488,1838.659,1839.135,1832.788,1837.488,,,,,,,,,,,,,1.0,0.0
2021-01-11T14:00:00Z,2021-01-11T13:45:00Z,2021-01-11T14:00:00Z,dukascopy,XAUUSD,M15,1837.495,1837.928,1831.758,1834.348,1837.495,1837.928,1831.758,1834.348,,,,,,,,,,,,,1.0,0.0
2021-01-11T14:15:00Z,2021-01-11T14:00:00Z,2021-01-11T14:15:00Z,dukascopy,XAUUSD,M15,1834.348,1837.868,1833.918,1834.425,1834.348,1837.868,1833.918,1834.425,,,,,,,,,,,,,1.0,0.0
2021-01-11T14:30:00Z,2021-01-11T14:15:00Z,2021-01-11T14:30:00Z,dukascopy,XAUUSD,M15,1834.425,1835.199,1828.968,1835.158,1834.425,1835.199,1828.968,1835.158,,,,,,,,,,,,,1.0,0.0
2021-01-11T14:45:00Z,2021-01-11T14:30:00Z,2021-01-11T14:45:00Z,dukascopy,XAUUSD,M15,1835.175,1841.722,1833.858,1839.048,1835.175,1841.722,1833.858,1839.048,,,,,,,,,,,,,1.0,0.0
2021-01-11T15:00:00Z,2021-01-11T14:45:00Z,2021-01-11T15:00:00Z,dukascopy,XAUUSD,M15,1838.948,1842.795,1837.138,1842.085,1838.948,1842.795,1837.138,1842.085,,,,,,,,,,,,,1.0,0.0
2021-01-11T15:15:00Z,2021-01-11T15:00:00Z,2021-01-11T15:15:00Z,dukascopy,XAUUSD,M15,1842.095,1848.218,1840.518,1847.418,1842.095,1848.218,1840.518,1847.418,,,,,,,,,,,,,1.0,0.0
2021-01-11T15:30:00Z,2021-01-11T15:15:00Z,2021-01-11T15:30:00Z,dukascopy,XAUUSD,M15,1847.468,1850.378,1846.508,1848.108,1847.468,1850.378,1846.508,1848.108,,,,,,,,,,,,,1.0,0.0
