timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2017-12-08T06:30:00Z,2017-12-08T06:15:00Z,2017-12-08T06:30:00Z,dukascopy,XAUUSD,M15,1249.202,1249.559,1249.001,1249.091,1249.202,1249.559,1249.001,1249.091,,,,,,,,,,,,,1.0,0.0
2017-12-08T06:45:00Z,2017-12-08T06:30:00Z,2017-12-08T06:45:00Z,dukascopy,XAUUSD,M15,1249.091,1249.371,1248.961,1248.982,1249.091,1249.371,1248.961,1248.982,,,,,,,,,,,,,1.0,0.0
2017-12-08T07:00:00Z,2017-12-08T06:45:00Z,2017-12-08T07:00:00Z,dukascopy,XAUUSD,M15,1248.982,1249.101,1248.821,1248.892,1248.982,1249.101,1248.821,1248.892,,,,,,,,,,,,,1.0,0.0
2017-12-08T07:15:00Z,2017-12-08T07:00:00Z,2017-12-08T07:15:00Z,dukascopy,XAUUSD,M15,1248.881,1248.998,1248.421,1248.781,1248.881,1248.998,1248.421,1248.781,,,,,,,,,,,,,1.0,0.0
2017-12-08T07:30:00Z,2017-12-08T07:15:00Z,2017-12-08T07:30:00Z,dukascopy,XAUUSD,M15,1248.781,1248.888,1248.341,1248.641,1248.781,1248.888,1248.341,1248.641,,,,,,,,,,,,,1.0,0.0
2017-12-08T07:45:00Z,2017-12-08T07:30:00Z,2017-12-08T07:45:00Z,dukascopy,XAUUSD,M15,1248.641,1249.632,1248.521,1249.291,1248.641,1249.632,1248.521,1249.291,,,,,,,,,,,,,1.0,0.0
2017-12-08T08:00:00Z,2017-12-08T07:45:00Z,2017-12-08T08:00:00Z,dukascopy,XAUUSD,M15,1249.291,1249.511,1248.901,1249.311,1249.291,1249.511,1248.901,1249.311,,,,,,,,,,,,,1.0,0.0
2017-12-08T08:15:00Z,2017-12-08T08:00:00Z,2017-12-08T08:15:00Z,dukascopy,XAUUSD,M15,1249.282,1249.339,1248.479,1248.548,1249.282,1249.339,1248.479,1248.548,,,,,,,,,,,,,1.0,0.0
2017-12-08T08:30:00Z,2017-12-08T08:15:00Z,2017-12-08T08:30:00Z,dukascopy,XAUUSD,M15,1248.558,1248.569,1246.901,1247.232,1248.558,1248.569,1246.901,1247.232,,,,,,,,,,,,,1.0,0.0
2017-12-08T08:45:00Z,2017-12-08T08:30:00Z,2017-12-08T08:45:00Z,dukascopy,XAUUSD,M15,1247.232,1247.452,1246.758,1246.961,1247.232,1247.452,1246.758,1246.961,,,,,,,,,,,,,1.0,0.0
2017-12-08T09:00:00Z,2017-12-08T08:45:00Z,2017-12-08T09:00:00Z,dukascopy,XAUUSD,M15,1246.968,1247.861,1246.661,1247.481,1246.968,1247.861,1246.661,1247.481,,,,,,,,,,,,,1.0,0.0
2017-12-08T09:15:00Z,2017-12-08T09:00:00Z,2017-12-08T09:15:00Z,dukascopy,XAUUSD,M15,1247.471,1247.888,1247.321,1247.342,1247.471,1247.888,1247.321,1247.342,,,,,,,,,,,,,1.0,0.0
2017-12-08T09:30:00Z,2017-12-08T09:15:00Z,2017-12-08T09:30:00Z,dukascopy,XAUUSD,M15,1247.348,1247.439,1246.279,1246.742,1247.348,1247.439,1246.279,1246.742,,,,,,,,,,,,,1.0,0.0
2017-12-08T09:45:00Z,2017-12-08T09:30:00Z,2017-12-08T09:45:00Z,dukascopy,XAUUSD,M15,1246.742,1246.742,1245.532,1245.601,1246.742,1246.742,1245.532,1245.601,,,,,,,,,,,,,1.0,0.0
2017-12-08T10:00:00Z,2017-12-08T09:45:00Z,2017-12-08T10:00:00Z,dukascopy,XAUUSD,M15,1245.602,1245.931,1245.258,1245.911,1245.602,1245.931,1245.258,1245.911,,,,,,,,,,,,,1.0,0.0
2017-12-08T10:15:00Z,2017-12-08T10:00:00Z,2017-12-08T10:15:00Z,dukascopy,XAUUSD,M15,1245.821,1246.512,1245.801,1246.022,1245.821,1246.512,1245.801,1246.022,,,,,,,,,,,,,1.0,0.0
2017-12-08T10:30:00Z,2017-12-08T10:15:00Z,2017-12-08T10:30:00Z,dukascopy,XAUUSD,M15,1246.028,1246.142,1245.508,1245.722,1246.028,1246.142,1245.508,1245.722,,,,,,,,,,,,,1.0,0.0
2017-12-08T10:45:00Z,2017-12-08T10:30:00Z,2017-12-08T10:45:00Z,dukascopy,XAUUSD,M15,1245.752,1246.132,1245.312,1245.711,1245.752,1246.132,1245.312,1245.711,,,,,,,,,,,,,1.0,0.0
2017-12-08T11:00:00Z,2017-12-08T10:45:00Z,2017-12-08T11:00:00Z,dukascopy,XAUUSD,M15,1245.721,1246.322,1245.532,1246.229,1245.721,1246.322,1245.532,1246.229,,,,,,,,,,,,,1.0,0.0
2017-12-08T11:15:00Z,2017-12-08T11:00:00Z,2017-12-08T11:15:00Z,dukascopy,XAUUSD,M15,1246.278,1246.278,1245.751,1245.851,1246.278,1246.278,1245.751,1245.851,,,,,,,,,,,,,1.0,0.0
2017-12-08T11:30:00Z,2017-12-08T11:15:00Z,2017-12-08T11:30:00Z,dukascopy,XAUUSD,M15,1245.851,1246.192,1245.771,1246.152,1245.851,1246.192,1245.771,1246.152,,,,,,,,,,,,,1.0,0.0
2017-12-08T11:45:00Z,2017-12-08T11:30:00Z,2017-12-08T11:45:00Z,dukascopy,XAUUSD,M15,1246.141,1246.479,1246.048,1246.411,1246.141,1246.479,1246.048,1246.411,,,,,,,,,,,,,1.0,0.0
2017-12-08T12:00:00Z,2017-12-08T11:45:00Z,2017-12-08T12:00:00Z,dukascopy,XAUUSD,M15,1246.401,1246.788,1246.241,1246.598,1246.401,1246.788,1246.241,1246.598,,,,,,,,,,,,,1.0,0.0
2017-12-08T12:15:00Z,2017-12-08T12:00:00Z,2017-12-08T12:15:00Z,dukascopy,XAUUSD,M15,1246.548,1247.391,1246.301,1247.282,1246.548,1247.391,1246.301,1247.282,,,,,,,,,,,,,1.0,0.0
2017-12-08T12:30:00Z,2017-12-08T12:15:00Z,2017-12-08T12:30:00Z,dukascopy,XAUUSD,M15,1247.281,1248.138,1246.802,1248.109,1247.281,1248.138,1246.802,1248.109,,,,,,,,,,,,,1.0,0.0
2017-12-08T12:45:00Z,2017-12-08T12:30:00Z,2017-12-08T12:45:00Z,dukascopy,XAUUSD,M15,1248.082,1248.279,1246.959,1247.191,1248.082,1248.279,1246.959,1247.191,,,,,,,,,,,,,1.0,0.0
2017-12-08T13:00:00Z,2017-12-08T12:45:00Z,2017-12-08T13:00:00Z,dukascopy,XAUUSD,M15,1247.211,1247.308,1246.272,1247.251,1247.211,1247.308,1246.272,1247.251,,,,,,,,,,,,,1.0,0.0
2017-12-08T13:15:00Z,2017-12-08T13:00:00Z,2017-12-08T13:15:00Z,dukascopy,XAUUSD,M15,1247.261,1247.462,1246.662,1246.998,1247.261,1247.462,1246.662,1246.998,,,,,,,,,,,,,1.0,0.0
2017-12-08T13:30:00Z,2017-12-08T13:15:00Z,2017-12-08T13:30:00Z,dukascopy,XAUUSD,M15,1246.998,1247.612,1246.511,1246.512,1246.998,1247.612,1246.511,1246.512,,,,,,,,,,,,,1.0,0.0
2017-12-08T13:45:00Z,2017-12-08T13:30:00Z,2017-12-08T13:45:00Z,dukascopy,XAUUSD,M15,1246.511,1250.569,1243.639,1248.741,1246.511,1250.569,1243.639,1248.741,,,,,,,,,,,,,1.0,0.0
2017-12-08T14:00:00Z,2017-12-08T13:45:00Z,2017-12-08T14:00:00Z,dukascopy,XAUUSD,M15,1248.781,1250.831,1247.628,1248.348,1248.781,1250.831,1247.628,1248.348,,,,,,,,,,,,,1.0,0.0
2017-12-08T14:15:00Z,2017-12-08T14:00:00Z,2017-12-08T14:15:00Z,dukascopy,XAUUSD,M15,1248.348,1250.381,1247.252,1247.751,1248.348,1250.381,1247.252,1247.751,,,,,,,,,,,,,1.0,0.0
2017-12-08T14:30:00Z,2017-12-08T14:15:00Z,2017-12-08T14:30:00Z,dukascopy,XAUUSD,M15,1247.761,1249.769,1247.582,1249.341,1247.761,1249.769,1247.582,1249.341,,,,,,,,,,,,,1.0,0.0
2017-12-08T14:45:00Z,2017-12-08T14:30:00Z,2017-12-08T14:45:00Z,dukascopy,XAUUSD,M15,1249.331,1252.312,1249.221,1250.712,1249.331,1252.312,1249.221,1250.712,,,,,,,,,,,,,1.0,0.0
2017-12-08T15:00:00Z,2017-12-08T14:45:00Z,2017-12-08T15:00:00Z,dukascopy,XAUUSD,M15,1250.711,1250.912,1249.278,1249.861,1250.711,1250.912,1249.278,1249.861,,,,,,,,,,,,,1.0,0.0
2017-12-08T15:15:00Z,2017-12-08T15:00:00Z,2017-12-08T15:15:00Z,dukascopy,XAUUSD,M15,1249.821,1250.979,1248.301,1249.211,1249.821,1250.979,1248.301,1249.211,,,,,,,,,,,,,1.0,0.0
2017-12-08T15:30:00Z,2017-12-08T15:15:00Z,2017-12-08T15:30:00Z,dukascopy,XAUUSD,M15,1249.191,1249.439,1247.851,1248.172,1249.191,1249.439,1247.851,1248.172,,,,,,,,,,,,,1.0,0.0
2017-12-08T15:45:00Z,2017-12-08T15:30:00Z,2017-12-08T15:45:00Z,dukascopy,XAUUSD,M15,1248.161,1249.132,1247.251,1248.172,1248.161,1249.132,1247.251,1248.172,,,,,,,,,,,,,1.0,0.0
2017-12-08T16:00:00Z,2017-12-08T15:45:00Z,2017-12-08T16:00:00Z,dukascopy,XAUUSD,M15,1248.171,1248.582,1246.861,1247.701,1248.171,1248.582,1246.861,1247.701,,,,,,,,,,,,,1.0,0.0
2017-12-08T16:15:00Z,2017-12-08T16:00:00Z,2017-12-08T16:15:00Z,dukascopy,XAUUSD,M15,1247.691,1248.351,1247.069,1247.979,1247.691,1248.351,1247.069,1247.979,,,,,,,,,,,,,1.0,0.0
2017-12-08T16:30:00Z,2017-12-08T16:15:00Z,2017-12-08T16:30:00Z,dukascopy,XAUUSD,M15,1247.972,1248.468,1247.722,1248.158,1247.972,1248.468,1247.722,1248.158,,,,,,,,,,,,,1.0,0.0
2017-12-08T16:45:00Z,2017-12-08T16:30:00Z,2017-12-08T16:45:00Z,dukascopy,XAUUSD,M15,1248.158,1248.382,1247.478,1248.312,1248.158,1248.382,1247.478,1248.312,,,,,,,,,,,,,1.0,0.0
2017-12-08T17:00:00Z,2017-12-08T16:45:00Z,2017-12-08T17:00:00Z,dukascopy,XAUUSD,M15,1248.311,1248.781,1247.561,1247.999,1248.311,1248.781,1247.561,1247.999,,,,,,,,,,,,,1.0,0.0
2017-12-08T17:15:00Z,2017-12-08T17:00:00Z,2017-12-08T17:15:00Z,dukascopy,XAUUSD,M15,1247.999,1247.999,1246.878,1247.368,1247.999,1247.999,1246.878,1247.368,,,,,,,,,,,,,1.0,0.0
2017-12-08T17:30:00Z,2017-12-08T17:15:00Z,2017-12-08T17:30:00Z,dukascopy,XAUUSD,M15,1247.361,1248.048,1247.262,1247.739,1247.361,1248.048,1247.262,1247.739,,,,,,,,,,,,,1.0,0.0
2017-12-08T17:45:00Z,2017-12-08T17:30:00Z,2017-12-08T17:45:00Z,dukascopy,XAUUSD,M15,1247.748,1247.749,1246.891,1247.532,1247.748,1247.749,1246.891,1247.532,,,,,,,,,,,,,1.0,0.0
2017-12-08T18:00:00Z,2017-12-08T17:45:00Z,2017-12-08T18:00:00Z,dukascopy,XAUUSD,M15,1247.521,1247.971,1247.221,1247.469,1247.521,1247.971,1247.221,1247.469,,,,,,,,,,,,,1.0,0.0
2017-12-08T18:15:00Z,2017-12-08T18:00:00Z,2017-12-08T18:15:00Z,dukascopy,XAUUSD,M15,1247.478,1247.488,1246.478,1247.168,1247.478,1247.488,1246.478,1247.168,,,,,,,,,,,,,1.0,0.0
2017-12-08T18:30:00Z,2017-12-08T18:15:00Z,2017-12-08T18:30:00Z,dukascopy,XAUUSD,M15,1247.178,1247.411,1246.298,1246.598,1247.178,1247.411,1246.298,1246.598,,,,,,,,,,,,,1.0,0.0
2017-12-08T18:45:00Z,2017-12-08T18:30:00Z,2017-12-08T18:45:00Z,dukascopy,XAUUSD,M15,1246.598,1247.152,1246.598,1246.868,1246.598,1247.152,1246.598,1246.868,,,,,,,,,,,,,1.0,0.0
2017-12-08T19:00:00Z,2017-12-08T18:45:00Z,2017-12-08T19:00:00Z,dukascopy,XAUUSD,M15,1246.878,1247.728,1246.792,1247.498,1246.878,1247.728,1246.792,1247.498,,,,,,,,,,,,,1.0,0.0
2017-12-08T19:15:00Z,2017-12-08T19:00:00Z,2017-12-08T19:15:00Z,dukascopy,XAUUSD,M15,1247.478,1247.761,1247.182,1247.648,1247.478,1247.761,1247.182,1247.648,,,,,,,,,,,,,1.0,0.0
2017-12-08T19:30:00Z,2017-12-08T19:15:00Z,2017-12-08T19:30:00Z,dukascopy,XAUUSD,M15,1247.641,1247.739,1247.321,1247.649,1247.641,1247.739,1247.321,1247.649,,,,,,,,,,,,,1.0,0.0
2017-12-08T19:45:00Z,2017-12-08T19:30:00Z,2017-12-08T19:45:00Z,dukascopy,XAUUSD,M15,1247.649,1248.389,1247.641,1248.379,1247.649,1248.389,1247.641,1248.379,,,,,,,,,,,,,1.0,0.0
2017-12-08T20:00:00Z,2017-12-08T19:45:00Z,2017-12-08T20:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.579,1248.048,1248.459,1248.371,1248.579,1248.048,1248.459,,,,,,,,,,,,,1.0,0.0
2017-12-08T20:15:00Z,2017-12-08T20:00:00Z,2017-12-08T20:15:00Z,dukascopy,XAUUSD,M15,1248.459,1249.042,1248.341,1248.461,1248.459,1249.042,1248.341,1248.461,,,,,,,,,,,,,1.0,0.0
2017-12-08T20:30:00Z,2017-12-08T20:15:00Z,2017-12-08T20:30:00Z,dukascopy,XAUUSD,M15,1248.461,1249.069,1248.332,1248.541,1248.461,1249.069,1248.332,1248.541,,,,,,,,,,,,,1.0,0.0
2017-12-08T20:45:00Z,2017-12-08T20:30:00Z,2017-12-08T20:45:00Z,dukascopy,XAUUSD,M15,1248.542,1248.751,1247.678,1247.772,1248.542,1248.751,1247.678,1247.772,,,,,,,,,,,,,1.0,0.0
2017-12-08T21:00:00Z,2017-12-08T20:45:00Z,2017-12-08T21:00:00Z,dukascopy,XAUUSD,M15,1247.751,1248.322,1247.642,1247.902,1247.751,1248.322,1247.642,1247.902,,,,,,,,,,,,,1.0,0.0
2017-12-08T21:15:00Z,2017-12-08T21:00:00Z,2017-12-08T21:15:00Z,dukascopy,XAUUSD,M15,1247.882,1248.069,1247.611,1247.88,1247.882,1248.069,1247.611,1247.88,,,,,,,,,,,,,1.0,0.0
2017-12-08T21:30:00Z,2017-12-08T21:15:00Z,2017-12-08T21:30:00Z,dukascopy,XAUUSD,M15,1247.88,1247.995,1247.668,1247.777,1247.88,1247.995,1247.668,1247.777,,,,,,,,,,,,,1.0,0.0
2017-12-08T21:45:00Z,2017-12-08T21:30:00Z,2017-12-08T21:45:00Z,dukascopy,XAUUSD,M15,1247.782,1248.023,1247.741,1247.922,1247.782,1248.023,1247.741,1247.922,,,,,,,,,,,,,1.0,0.0
2017-12-08T22:00:00Z,2017-12-08T21:45:00Z,2017-12-08T22:00:00Z,dukascopy,XAUUSD,M15,1247.921,1248.372,1247.892,1248.371,1247.921,1248.372,1247.892,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T22:15:00Z,2017-12-08T22:00:00Z,2017-12-08T22:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T22:30:00Z,2017-12-08T22:15:00Z,2017-12-08T22:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T22:45:00Z,2017-12-08T22:30:00Z,2017-12-08T22:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T23:00:00Z,2017-12-08T22:45:00Z,2017-12-08T23:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T23:15:00Z,2017-12-08T23:00:00Z,2017-12-08T23:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T23:30:00Z,2017-12-08T23:15:00Z,2017-12-08T23:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-08T23:45:00Z,2017-12-08T23:30:00Z,2017-12-08T23:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T00:00:00Z,2017-12-08T23:45:00Z,2017-12-09T00:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T00:15:00Z,2017-12-09T00:00:00Z,2017-12-09T00:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T00:30:00Z,2017-12-09T00:15:00Z,2017-12-09T00:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T00:45:00Z,2017-12-09T00:30:00Z,2017-12-09T00:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T01:00:00Z,2017-12-09T00:45:00Z,2017-12-09T01:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T01:15:00Z,2017-12-09T01:00:00Z,2017-12-09T01:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T01:30:00Z,2017-12-09T01:15:00Z,2017-12-09T01:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T01:45:00Z,2017-12-09T01:30:00Z,2017-12-09T01:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T02:00:00Z,2017-12-09T01:45:00Z,2017-12-09T02:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T02:15:00Z,2017-12-09T02:00:00Z,2017-12-09T02:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T02:30:00Z,2017-12-09T02:15:00Z,2017-12-09T02:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T02:45:00Z,2017-12-09T02:30:00Z,2017-12-09T02:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T03:00:00Z,2017-12-09T02:45:00Z,2017-12-09T03:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T03:15:00Z,2017-12-09T03:00:00Z,2017-12-09T03:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T03:30:00Z,2017-12-09T03:15:00Z,2017-12-09T03:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T03:45:00Z,2017-12-09T03:30:00Z,2017-12-09T03:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T04:00:00Z,2017-12-09T03:45:00Z,2017-12-09T04:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T04:15:00Z,2017-12-09T04:00:00Z,2017-12-09T04:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T04:30:00Z,2017-12-09T04:15:00Z,2017-12-09T04:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T04:45:00Z,2017-12-09T04:30:00Z,2017-12-09T04:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T05:00:00Z,2017-12-09T04:45:00Z,2017-12-09T05:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T05:15:00Z,2017-12-09T05:00:00Z,2017-12-09T05:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T05:30:00Z,2017-12-09T05:15:00Z,2017-12-09T05:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T05:45:00Z,2017-12-09T05:30:00Z,2017-12-09T05:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T06:00:00Z,2017-12-09T05:45:00Z,2017-12-09T06:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T06:15:00Z,2017-12-09T06:00:00Z,2017-12-09T06:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T06:30:00Z,2017-12-09T06:15:00Z,2017-12-09T06:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T06:45:00Z,2017-12-09T06:30:00Z,2017-12-09T06:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T07:00:00Z,2017-12-09T06:45:00Z,2017-12-09T07:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T07:15:00Z,2017-12-09T07:00:00Z,2017-12-09T07:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T07:30:00Z,2017-12-09T07:15:00Z,2017-12-09T07:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T07:45:00Z,2017-12-09T07:30:00Z,2017-12-09T07:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T08:00:00Z,2017-12-09T07:45:00Z,2017-12-09T08:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T08:15:00Z,2017-12-09T08:00:00Z,2017-12-09T08:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T08:30:00Z,2017-12-09T08:15:00Z,2017-12-09T08:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T08:45:00Z,2017-12-09T08:30:00Z,2017-12-09T08:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T09:00:00Z,2017-12-09T08:45:00Z,2017-12-09T09:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T09:15:00Z,2017-12-09T09:00:00Z,2017-12-09T09:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T09:30:00Z,2017-12-09T09:15:00Z,2017-12-09T09:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T09:45:00Z,2017-12-09T09:30:00Z,2017-12-09T09:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T10:00:00Z,2017-12-09T09:45:00Z,2017-12-09T10:00:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T10:15:00Z,2017-12-09T10:00:00Z,2017-12-09T10:15:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T10:30:00Z,2017-12-09T10:15:00Z,2017-12-09T10:30:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
2017-12-09T10:45:00Z,2017-12-09T10:30:00Z,2017-12-09T10:45:00Z,dukascopy,XAUUSD,M15,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,1248.371,,,,,,,,,,,,,1.0,0.0
