timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-06-22T06:45:00Z,2025-06-22T06:30:00Z,2025-06-22T06:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T07:00:00Z,2025-06-22T06:45:00Z,2025-06-22T07:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T07:15:00Z,2025-06-22T07:00:00Z,2025-06-22T07:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T07:30:00Z,2025-06-22T07:15:00Z,2025-06-22T07:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T07:45:00Z,2025-06-22T07:30:00Z,2025-06-22T07:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T08:00:00Z,2025-06-22T07:45:00Z,2025-06-22T08:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T08:15:00Z,2025-06-22T08:00:00Z,2025-06-22T08:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T08:30:00Z,2025-06-22T08:15:00Z,2025-06-22T08:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T08:45:00Z,2025-06-22T08:30:00Z,2025-06-22T08:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T09:00:00Z,2025-06-22T08:45:00Z,2025-06-22T09:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T09:15:00Z,2025-06-22T09:00:00Z,2025-06-22T09:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T09:30:00Z,2025-06-22T09:15:00Z,2025-06-22T09:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T09:45:00Z,2025-06-22T09:30:00Z,2025-06-22T09:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T10:00:00Z,2025-06-22T09:45:00Z,2025-06-22T10:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T10:15:00Z,2025-06-22T10:00:00Z,2025-06-22T10:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T10:30:00Z,2025-06-22T10:15:00Z,2025-06-22T10:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T10:45:00Z,2025-06-22T10:30:00Z,2025-06-22T10:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T11:00:00Z,2025-06-22T10:45:00Z,2025-06-22T11:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T11:15:00Z,2025-06-22T11:00:00Z,2025-06-22T11:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T11:30:00Z,2025-06-22T11:15:00Z,2025-06-22T11:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T11:45:00Z,2025-06-22T11:30:00Z,2025-06-22T11:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T12:00:00Z,2025-06-22T11:45:00Z,2025-06-22T12:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T12:15:00Z,2025-06-22T12:00:00Z,2025-06-22T12:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T12:30:00Z,2025-06-22T12:15:00Z,2025-06-22T12:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T12:45:00Z,2025-06-22T12:30:00Z,2025-06-22T12:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T13:00:00Z,2025-06-22T12:45:00Z,2025-06-22T13:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T13:15:00Z,2025-06-22T13:00:00Z,2025-06-22T13:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T13:30:00Z,2025-06-22T13:15:00Z,2025-06-22T13:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T13:45:00Z,2025-06-22T13:30:00Z,2025-06-22T13:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T14:00:00Z,2025-06-22T13:45:00Z,2025-06-22T14:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T14:15:00Z,2025-06-22T14:00:00Z,2025-06-22T14:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T14:30:00Z,2025-06-22T14:15:00Z,2025-06-22T14:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T14:45:00Z,2025-06-22T14:30:00Z,2025-06-22T14:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T15:00:00Z,2025-06-22T14:45:00Z,2025-06-22T15:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T15:15:00Z,2025-06-22T15:00:00Z,2025-06-22T15:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T15:30:00Z,2025-06-22T15:15:00Z,2025-06-22T15:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T15:45:00Z,2025-06-22T15:30:00Z,2025-06-22T15:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T16:00:00Z,2025-06-22T15:45:00Z,2025-06-22T16:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T16:15:00Z,2025-06-22T16:00:00Z,2025-06-22T16:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T16:30:00Z,2025-06-22T16:15:00Z,2025-06-22T16:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T16:45:00Z,2025-06-22T16:30:00Z,2025-06-22T16:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T17:00:00Z,2025-06-22T16:45:00Z,2025-06-22T17:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T17:15:00Z,2025-06-22T17:00:00Z,2025-06-22T17:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T17:30:00Z,2025-06-22T17:15:00Z,2025-06-22T17:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T17:45:00Z,2025-06-22T17:30:00Z,2025-06-22T17:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T18:00:00Z,2025-06-22T17:45:00Z,2025-06-22T18:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T18:15:00Z,2025-06-22T18:00:00Z,2025-06-22T18:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T18:30:00Z,2025-06-22T18:15:00Z,2025-06-22T18:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T18:45:00Z,2025-06-22T18:30:00Z,2025-06-22T18:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T19:00:00Z,2025-06-22T18:45:00Z,2025-06-22T19:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T19:15:00Z,2025-06-22T19:00:00Z,2025-06-22T19:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T19:30:00Z,2025-06-22T19:15:00Z,2025-06-22T19:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T19:45:00Z,2025-06-22T19:30:00Z,2025-06-22T19:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T20:00:00Z,2025-06-22T19:45:00Z,2025-06-22T20:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T20:15:00Z,2025-06-22T20:00:00Z,2025-06-22T20:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T20:30:00Z,2025-06-22T20:15:00Z,2025-06-22T20:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T20:45:00Z,2025-06-22T20:30:00Z,2025-06-22T20:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T21:00:00Z,2025-06-22T20:45:00Z,2025-06-22T21:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T21:15:00Z,2025-06-22T21:00:00Z,2025-06-22T21:15:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T21:30:00Z,2025-06-22T21:15:00Z,2025-06-22T21:30:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T21:45:00Z,2025-06-22T21:30:00Z,2025-06-22T21:45:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T22:00:00Z,2025-06-22T21:45:00Z,2025-06-22T22:00:00Z,dukascopy,XAUUSD,M15,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,3368.005,,,,,,,,,,,,,1.0,0.0
2025-06-22T22:15:00Z,2025-06-22T22:00:00Z,2025-06-22T22:15:00Z,dukascopy,XAUUSD,M15,3390.698,3396.648,3375.048,3379.598,3390.698,3396.648,3375.048,3379.598,,,,,,,,,,,,,1.0,0.0
2025-06-22T22:30:00Z,2025-06-22T22:15:00Z,2025-06-22T22:30:00Z,dukascopy,XAUUSD,M15,3379.698,3385.748,3375.448,3375.448,3379.698,3385.748,3375.448,3375.448,,,,,,,,,,,,,1.0,0.0
2025-06-22T22:45:00Z,2025-06-22T22:30:00Z,2025-06-22T22:45:00Z,dukascopy,XAUUSD,M15,3375.448,3379.998,3372.008,3379.498,3375.448,3379.998,3372.008,3379.498,,,,,,,,,,,,,1.0,0.0
2025-06-22T23:00:00Z,2025-06-22T22:45:00Z,2025-06-22T23:00:00Z,dukascopy,XAUUSD,M15,3379.498,3384.448,3377.948,3378.748,3379.498,3384.448,3377.948,3378.748,,,,,,,,,,,,,1.0,0.0
2025-06-22T23:15:00Z,2025-06-22T23:00:00Z,2025-06-22T23:15:00Z,dukascopy,XAUUSD,M15,3378.555,3380.248,3372.045,3375.698,3378.555,3380.248,3372.045,3375.698,,,,,,,,,,,,,1.0,0.0
2025-06-22T23:30:00Z,2025-06-22T23:15:00Z,2025-06-22T23:30:00Z,dukascopy,XAUUSD,M15,3375.738,3376.898,3372.845,3374.855,3375.738,3376.898,3372.845,3374.855,,,,,,,,,,,,,1.0,0.0
2025-06-22T23:45:00Z,2025-06-22T23:30:00Z,2025-06-22T23:45:00Z,dukascopy,XAUUSD,M15,3374.835,3378.265,3374.555,3376.665,3374.835,3378.265,3374.555,3376.665,,,,,,,,,,,,,1.0,0.0
2025-06-23T00:00:00Z,2025-06-22T23:45:00Z,2025-06-23T00:00:00Z,dukascopy,XAUUSD,M15,3376.665,3376.665,3370.898,3372.498,3376.665,3376.665,3370.898,3372.498,,,,,,,,,,,,,1.0,0.0
2025-06-23T00:15:00Z,2025-06-23T00:00:00Z,2025-06-23T00:15:00Z,dukascopy,XAUUSD,M15,3372.455,3373.348,3366.548,3367.998,3372.455,3373.348,3366.548,3367.998,,,,,,,,,,,,,1.0,0.0
2025-06-23T00:30:00Z,2025-06-23T00:15:00Z,2025-06-23T00:30:00Z,dukascopy,XAUUSD,M15,3368.055,3368.948,3362.065,3362.548,3368.055,3368.948,3362.065,3362.548,,,,,,,,,,,,,1.0,0.0
2025-06-23T00:45:00Z,2025-06-23T00:30:00Z,2025-06-23T00:45:00Z,dukascopy,XAUUSD,M15,3362.545,3365.975,3358.115,3364.748,3362.545,3365.975,3358.115,3364.748,,,,,,,,,,,,,1.0,0.0
2025-06-23T01:00:00Z,2025-06-23T00:45:00Z,2025-06-23T01:00:00Z,dukascopy,XAUUSD,M15,3364.495,3366.655,3362.935,3365.405,3364.495,3366.655,3362.935,3365.405,,,,,,,,,,,,,1.0,0.0
2025-06-23T01:15:00Z,2025-06-23T01:00:00Z,2025-06-23T01:15:00Z,dukascopy,XAUUSD,M15,3365.435,3367.848,3361.698,3365.485,3365.435,3367.848,3361.698,3365.485,,,,,,,,,,,,,1.0,0.0
2025-06-23T01:30:00Z,2025-06-23T01:15:00Z,2025-06-23T01:30:00Z,dukascopy,XAUUSD,M15,3365.485,3365.835,3351.765,3353.325,3365.485,3365.835,3351.765,3353.325,,,,,,,,,,,,,1.0,0.0
2025-06-23T01:45:00Z,2025-06-23T01:30:00Z,2025-06-23T01:45:00Z,dukascopy,XAUUSD,M15,3353.345,3358.898,3352.548,3357.815,3353.345,3358.898,3352.548,3357.815,,,,,,,,,,,,,1.0,0.0
2025-06-23T02:00:00Z,2025-06-23T01:45:00Z,2025-06-23T02:00:00Z,dukascopy,XAUUSD,M15,3357.845,3357.915,3354.235,3355.065,3357.845,3357.915,3354.235,3355.065,,,,,,,,,,,,,1.0,0.0
2025-06-23T02:15:00Z,2025-06-23T02:00:00Z,2025-06-23T02:15:00Z,dukascopy,XAUUSD,M15,3355.065,3363.535,3354.645,3362.798,3355.065,3363.535,3354.645,3362.798,,,,,,,,,,,,,1.0,0.0
2025-06-23T02:30:00Z,2025-06-23T02:15:00Z,2025-06-23T02:30:00Z,dukascopy,XAUUSD,M15,3362.705,3364.745,3362.105,3363.105,3362.705,3364.745,3362.105,3363.105,,,,,,,,,,,,,1.0,0.0
2025-06-23T02:45:00Z,2025-06-23T02:30:00Z,2025-06-23T02:45:00Z,dukascopy,XAUUSD,M15,3363.145,3364.245,3361.075,3362.625,3363.145,3364.245,3361.075,3362.625,,,,,,,,,,,,,1.0,0.0
2025-06-23T03:00:00Z,2025-06-23T02:45:00Z,2025-06-23T03:00:00Z,dukascopy,XAUUSD,M15,3362.518,3362.795,3360.415,3361.335,3362.518,3362.795,3360.415,3361.335,,,,,,,,,,,,,1.0,0.0
2025-06-23T03:15:00Z,2025-06-23T03:00:00Z,2025-06-23T03:15:00Z,dukascopy,XAUUSD,M15,3361.315,3366.185,3360.175,3363.298,3361.315,3366.185,3360.175,3363.298,,,,,,,,,,,,,1.0,0.0
2025-06-23T03:30:00Z,2025-06-23T03:15:00Z,2025-06-23T03:30:00Z,dukascopy,XAUUSD,M15,3363.295,3365.875,3361.198,3361.555,3363.295,3365.875,3361.198,3361.555,,,,,,,,,,,,,1.0,0.0
2025-06-23T03:45:00Z,2025-06-23T03:30:00Z,2025-06-23T03:45:00Z,dukascopy,XAUUSD,M15,3361.525,3364.635,3360.898,3362.225,3361.525,3364.635,3360.898,3362.225,,,,,,,,,,,,,1.0,0.0
2025-06-23T04:00:00Z,2025-06-23T03:45:00Z,2025-06-23T04:00:00Z,dukascopy,XAUUSD,M15,3362.215,3364.275,3362.198,3363.155,3362.215,3364.275,3362.198,3363.155,,,,,,,,,,,,,1.0,0.0
2025-06-23T04:15:00Z,2025-06-23T04:00:00Z,2025-06-23T04:15:00Z,dukascopy,XAUUSD,M15,3363.105,3364.865,3361.155,3361.658,3363.105,3364.865,3361.155,3361.658,,,,,,,,,,,,,1.0,0.0
2025-06-23T04:30:00Z,2025-06-23T04:15:00Z,2025-06-23T04:30:00Z,dukascopy,XAUUSD,M15,3361.658,3362.035,3358.318,3359.695,3361.658,3362.035,3358.318,3359.695,,,,,,,,,,,,,1.0,0.0
2025-06-23T04:45:00Z,2025-06-23T04:30:00Z,2025-06-23T04:45:00Z,dukascopy,XAUUSD,M15,3359.715,3360.935,3356.625,3357.575,3359.715,3360.935,3356.625,3357.575,,,,,,,,,,,,,1.0,0.0
2025-06-23T05:00:00Z,2025-06-23T04:45:00Z,2025-06-23T05:00:00Z,dukascopy,XAUUSD,M15,3357.575,3358.955,3357.248,3358.285,3357.575,3358.955,3357.248,3358.285,,,,,,,,,,,,,1.0,0.0
2025-06-23T05:15:00Z,2025-06-23T05:00:00Z,2025-06-23T05:15:00Z,dukascopy,XAUUSD,M15,3358.285,3360.395,3357.635,3358.465,3358.285,3360.395,3357.635,3358.465,,,,,,,,,,,,,1.0,0.0
2025-06-23T05:30:00Z,2025-06-23T05:15:00Z,2025-06-23T05:30:00Z,dukascopy,XAUUSD,M15,3358.475,3359.255,3354.225,3354.815,3358.475,3359.255,3354.225,3354.815,,,,,,,,,,,,,1.0,0.0
2025-06-23T05:45:00Z,2025-06-23T05:30:00Z,2025-06-23T05:45:00Z,dukascopy,XAUUSD,M15,3354.795,3355.798,3346.675,3353.065,3354.795,3355.798,3346.675,3353.065,,,,,,,,,,,,,1.0,0.0
2025-06-23T06:00:00Z,2025-06-23T05:45:00Z,2025-06-23T06:00:00Z,dukascopy,XAUUSD,M15,3353.095,3357.248,3353.095,3356.615,3353.095,3357.248,3353.095,3356.615,,,,,,,,,,,,,1.0,0.0
2025-06-23T06:15:00Z,2025-06-23T06:00:00Z,2025-06-23T06:15:00Z,dukascopy,XAUUSD,M15,3356.655,3359.685,3354.415,3356.345,3356.655,3359.685,3354.415,3356.345,,,,,,,,,,,,,1.0,0.0
2025-06-23T06:30:00Z,2025-06-23T06:15:00Z,2025-06-23T06:30:00Z,dukascopy,XAUUSD,M15,3356.305,3357.745,3353.675,3354.835,3356.305,3357.745,3353.675,3354.835,,,,,,,,,,,,,1.0,0.0
2025-06-23T06:45:00Z,2025-06-23T06:30:00Z,2025-06-23T06:45:00Z,dukascopy,XAUUSD,M15,3354.825,3356.895,3352.378,3353.035,3354.825,3356.895,3352.378,3353.035,,,,,,,,,,,,,1.0,0.0
2025-06-23T07:00:00Z,2025-06-23T06:45:00Z,2025-06-23T07:00:00Z,dukascopy,XAUUSD,M15,3353.035,3358.455,3352.798,3357.398,3353.035,3358.455,3352.798,3357.398,,,,,,,,,,,,,1.0,0.0
2025-06-23T07:15:00Z,2025-06-23T07:00:00Z,2025-06-23T07:15:00Z,dukascopy,XAUUSD,M15,3357.355,3357.648,3351.465,3352.395,3357.355,3357.648,3351.465,3352.395,,,,,,,,,,,,,1.0,0.0
2025-06-23T07:30:00Z,2025-06-23T07:15:00Z,2025-06-23T07:30:00Z,dukascopy,XAUUSD,M15,3352.298,3356.395,3352.065,3356.198,3352.298,3356.395,3352.065,3356.198,,,,,,,,,,,,,1.0,0.0
2025-06-23T07:45:00Z,2025-06-23T07:30:00Z,2025-06-23T07:45:00Z,dukascopy,XAUUSD,M15,3356.255,3358.475,3353.785,3355.698,3356.255,3358.475,3353.785,3355.698,,,,,,,,,,,,,1.0,0.0
2025-06-23T08:00:00Z,2025-06-23T07:45:00Z,2025-06-23T08:00:00Z,dukascopy,XAUUSD,M15,3355.698,3358.595,3354.815,3357.375,3355.698,3358.595,3354.815,3357.375,,,,,,,,,,,,,1.0,0.0
2025-06-23T08:15:00Z,2025-06-23T08:00:00Z,2025-06-23T08:15:00Z,dukascopy,XAUUSD,M15,3357.405,3362.095,3357.405,3359.585,3357.405,3362.095,3357.405,3359.585,,,,,,,,,,,,,1.0,0.0
2025-06-23T08:30:00Z,2025-06-23T08:15:00Z,2025-06-23T08:30:00Z,dukascopy,XAUUSD,M15,3359.525,3361.885,3359.215,3361.075,3359.525,3361.885,3359.215,3361.075,,,,,,,,,,,,,1.0,0.0
2025-06-23T08:45:00Z,2025-06-23T08:30:00Z,2025-06-23T08:45:00Z,dukascopy,XAUUSD,M15,3361.095,3362.125,3359.075,3360.085,3361.095,3362.125,3359.075,3360.085,,,,,,,,,,,,,1.0,0.0
2025-06-23T09:00:00Z,2025-06-23T08:45:00Z,2025-06-23T09:00:00Z,dukascopy,XAUUSD,M15,3360.098,3361.845,3358.745,3361.665,3360.098,3361.845,3358.745,3361.665,,,,,,,,,,,,,1.0,0.0
2025-06-23T09:15:00Z,2025-06-23T09:00:00Z,2025-06-23T09:15:00Z,dukascopy,XAUUSD,M15,3361.565,3367.885,3361.435,3367.885,3361.565,3367.885,3361.435,3367.885,,,,,,,,,,,,,1.0,0.0
2025-06-23T09:30:00Z,2025-06-23T09:15:00Z,2025-06-23T09:30:00Z,dukascopy,XAUUSD,M15,3367.885,3368.865,3364.675,3364.855,3367.885,3368.865,3364.675,3364.855,,,,,,,,,,,,,1.0,0.0
2025-06-23T09:45:00Z,2025-06-23T09:30:00Z,2025-06-23T09:45:00Z,dukascopy,XAUUSD,M15,3364.865,3365.635,3361.595,3364.375,3364.865,3365.635,3361.595,3364.375,,,,,,,,,,,,,1.0,0.0
2025-06-23T10:00:00Z,2025-06-23T09:45:00Z,2025-06-23T10:00:00Z,dukascopy,XAUUSD,M15,3364.335,3367.345,3364.325,3366.348,3364.335,3367.345,3364.325,3366.348,,,,,,,,,,,,,1.0,0.0
2025-06-23T10:15:00Z,2025-06-23T10:00:00Z,2025-06-23T10:15:00Z,dukascopy,XAUUSD,M15,3366.295,3368.048,3363.755,3365.365,3366.295,3368.048,3363.755,3365.365,,,,,,,,,,,,,1.0,0.0
2025-06-23T10:30:00Z,2025-06-23T10:15:00Z,2025-06-23T10:30:00Z,dukascopy,XAUUSD,M15,3365.405,3367.419,3365.265,3366.805,3365.405,3367.419,3365.265,3366.805,,,,,,,,,,,,,1.0,0.0
2025-06-23T10:45:00Z,2025-06-23T10:30:00Z,2025-06-23T10:45:00Z,dukascopy,XAUUSD,M15,3366.855,3367.895,3365.795,3365.895,3366.855,3367.895,3365.795,3365.895,,,,,,,,,,,,,1.0,0.0
2025-06-23T11:00:00Z,2025-06-23T10:45:00Z,2025-06-23T11:00:00Z,dukascopy,XAUUSD,M15,3365.848,3367.775,3364.548,3367.575,3365.848,3367.775,3364.548,3367.575,,,,,,,,,,,,,1.0,0.0
