timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2016-01-15T06:00:00Z,2016-01-15T05:00:00Z,2016-01-15T06:00:00Z,dukascopy,XAUUSD,H1,1081.029,1081.489,1080.068,1080.549,1081.029,1081.489,1080.068,1080.549,,,,,,,,,,,,,1.0,0.0
2016-01-15T07:00:00Z,2016-01-15T06:00:00Z,2016-01-15T07:00:00Z,dukascopy,XAUUSD,H1,1080.539,1083.48,1080.468,1083.092,1080.539,1083.48,1080.468,1083.092,,,,,,,,,,,,,1.0,0.0
2016-01-15T08:00:00Z,2016-01-15T07:00:00Z,2016-01-15T08:00:00Z,dukascopy,XAUUSD,H1,1083.092,1084.658,1082.452,1084.329,1083.092,1084.658,1082.452,1084.329,,,,,,,,,,,,,1.0,0.0
2016-01-15T09:00:00Z,2016-01-15T08:00:00Z,2016-01-15T09:00:00Z,dukascopy,XAUUSD,H1,1084.329,1085.211,1083.088,1083.668,1084.329,1085.211,1083.088,1083.668,,,,,,,,,,,,,1.0,0.0
2016-01-15T10:00:00Z,2016-01-15T09:00:00Z,2016-01-15T10:00:00Z,dukascopy,XAUUSD,H1,1083.719,1084.859,1082.948,1083.32,1083.719,1084.859,1082.948,1083.32,,,,,,,,,,,,,1.0,0.0
2016-01-15T11:00:00Z,2016-01-15T10:00:00Z,2016-01-15T11:00:00Z,dukascopy,XAUUSD,H1,1083.31,1083.718,1080.228,1080.829,1083.31,1083.718,1080.228,1080.829,,,,,,,,,,,,,1.0,0.0
2016-01-15T12:00:00Z,2016-01-15T11:00:00Z,2016-01-15T12:00:00Z,dukascopy,XAUUSD,H1,1080.829,1082.128,1080.328,1081.929,1080.829,1082.128,1080.328,1081.929,,,,,,,,,,,,,1.0,0.0
2016-01-15T13:00:00Z,2016-01-15T12:00:00Z,2016-01-15T13:00:00Z,dukascopy,XAUUSD,H1,1082.028,1085.089,1081.729,1084.128,1082.028,1085.089,1081.729,1084.128,,,,,,,,,,,,,1.0,0.0
2016-01-15T14:00:00Z,2016-01-15T13:00:00Z,2016-01-15T14:00:00Z,dukascopy,XAUUSD,H1,1084.151,1097.282,1083.829,1093.779,1084.151,1097.282,1083.829,1093.779,,,,,,,,,,,,,1.0,0.0
2016-01-15T15:00:00Z,2016-01-15T14:00:00Z,2016-01-15T15:00:00Z,dukascopy,XAUUSD,H1,1093.838,1097.281,1091.371,1093.161,1093.838,1097.281,1091.371,1093.161,,,,,,,,,,,,,1.0,0.0
2016-01-15T16:00:00Z,2016-01-15T15:00:00Z,2016-01-15T16:00:00Z,dukascopy,XAUUSD,H1,1093.161,1094.618,1086.631,1090.398,1093.161,1094.618,1086.631,1090.398,,,,,,,,,,,,,1.0,0.0
2016-01-15T17:00:00Z,2016-01-15T16:00:00Z,2016-01-15T17:00:00Z,dukascopy,XAUUSD,H1,1090.398,1091.278,1087.64,1089.888,1090.398,1091.278,1087.64,1089.888,,,,,,,,,,,,,1.0,0.0
2016-01-15T18:00:00Z,2016-01-15T17:00:00Z,2016-01-15T18:00:00Z,dukascopy,XAUUSD,H1,1089.938,1094.259,1089.058,1090.06,1089.938,1094.259,1089.058,1090.06,,,,,,,,,,,,,1.0,0.0
2016-01-15T19:00:00Z,2016-01-15T18:00:00Z,2016-01-15T19:00:00Z,dukascopy,XAUUSD,H1,1090.059,1091.73,1088.428,1089.49,1090.059,1091.73,1088.428,1089.49,,,,,,,,,,,,,1.0,0.0
2016-01-15T20:00:00Z,2016-01-15T19:00:00Z,2016-01-15T20:00:00Z,dukascopy,XAUUSD,H1,1089.49,1091.498,1088.441,1088.45,1089.49,1091.498,1088.441,1088.45,,,,,,,,,,,,,1.0,0.0
2016-01-15T21:00:00Z,2016-01-15T20:00:00Z,2016-01-15T21:00:00Z,dukascopy,XAUUSD,H1,1088.449,1091.12,1087.971,1087.971,1088.449,1091.12,1087.971,1087.971,,,,,,,,,,,,,1.0,0.0
2016-01-15T22:00:00Z,2016-01-15T21:00:00Z,2016-01-15T22:00:00Z,dukascopy,XAUUSD,H1,1087.929,1089.602,1087.601,1088.371,1087.929,1089.602,1087.601,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-15T23:00:00Z,2016-01-15T22:00:00Z,2016-01-15T23:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T00:00:00Z,2016-01-15T23:00:00Z,2016-01-16T00:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T01:00:00Z,2016-01-16T00:00:00Z,2016-01-16T01:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T02:00:00Z,2016-01-16T01:00:00Z,2016-01-16T02:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T03:00:00Z,2016-01-16T02:00:00Z,2016-01-16T03:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T04:00:00Z,2016-01-16T03:00:00Z,2016-01-16T04:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T05:00:00Z,2016-01-16T04:00:00Z,2016-01-16T05:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T06:00:00Z,2016-01-16T05:00:00Z,2016-01-16T06:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T07:00:00Z,2016-01-16T06:00:00Z,2016-01-16T07:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T08:00:00Z,2016-01-16T07:00:00Z,2016-01-16T08:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T09:00:00Z,2016-01-16T08:00:00Z,2016-01-16T09:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T10:00:00Z,2016-01-16T09:00:00Z,2016-01-16T10:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T11:00:00Z,2016-01-16T10:00:00Z,2016-01-16T11:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T12:00:00Z,2016-01-16T11:00:00Z,2016-01-16T12:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T13:00:00Z,2016-01-16T12:00:00Z,2016-01-16T13:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T14:00:00Z,2016-01-16T13:00:00Z,2016-01-16T14:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T15:00:00Z,2016-01-16T14:00:00Z,2016-01-16T15:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T16:00:00Z,2016-01-16T15:00:00Z,2016-01-16T16:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T17:00:00Z,2016-01-16T16:00:00Z,2016-01-16T17:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T18:00:00Z,2016-01-16T17:00:00Z,2016-01-16T18:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T19:00:00Z,2016-01-16T18:00:00Z,2016-01-16T19:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T20:00:00Z,2016-01-16T19:00:00Z,2016-01-16T20:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T21:00:00Z,2016-01-16T20:00:00Z,2016-01-16T21:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T22:00:00Z,2016-01-16T21:00:00Z,2016-01-16T22:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-16T23:00:00Z,2016-01-16T22:00:00Z,2016-01-16T23:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T00:00:00Z,2016-01-16T23:00:00Z,2016-01-17T00:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T01:00:00Z,2016-01-17T00:00:00Z,2016-01-17T01:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T02:00:00Z,2016-01-17T01:00:00Z,2016-01-17T02:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T03:00:00Z,2016-01-17T02:00:00Z,2016-01-17T03:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T04:00:00Z,2016-01-17T03:00:00Z,2016-01-17T04:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T05:00:00Z,2016-01-17T04:00:00Z,2016-01-17T05:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T06:00:00Z,2016-01-17T05:00:00Z,2016-01-17T06:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T07:00:00Z,2016-01-17T06:00:00Z,2016-01-17T07:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T08:00:00Z,2016-01-17T07:00:00Z,2016-01-17T08:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T09:00:00Z,2016-01-17T08:00:00Z,2016-01-17T09:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T10:00:00Z,2016-01-17T09:00:00Z,2016-01-17T10:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T11:00:00Z,2016-01-17T10:00:00Z,2016-01-17T11:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T12:00:00Z,2016-01-17T11:00:00Z,2016-01-17T12:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T13:00:00Z,2016-01-17T12:00:00Z,2016-01-17T13:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T14:00:00Z,2016-01-17T13:00:00Z,2016-01-17T14:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T15:00:00Z,2016-01-17T14:00:00Z,2016-01-17T15:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T16:00:00Z,2016-01-17T15:00:00Z,2016-01-17T16:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T17:00:00Z,2016-01-17T16:00:00Z,2016-01-17T17:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T18:00:00Z,2016-01-17T17:00:00Z,2016-01-17T18:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T19:00:00Z,2016-01-17T18:00:00Z,2016-01-17T19:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T20:00:00Z,2016-01-17T19:00:00Z,2016-01-17T20:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T21:00:00Z,2016-01-17T20:00:00Z,2016-01-17T21:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T22:00:00Z,2016-01-17T21:00:00Z,2016-01-17T22:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-17T23:00:00Z,2016-01-17T22:00:00Z,2016-01-17T23:00:00Z,dukascopy,XAUUSD,H1,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,1088.371,,,,,,,,,,,,,1.0,0.0
2016-01-18T00:00:00Z,2016-01-17T23:00:00Z,2016-01-18T00:00:00Z,dukascopy,XAUUSD,H1,1089.402,1090.782,1089.189,1090.332,1089.402,1090.782,1089.189,1090.332,,,,,,,,,,,,,1.0,0.0
2016-01-18T01:00:00Z,2016-01-18T00:00:00Z,2016-01-18T01:00:00Z,dukascopy,XAUUSD,H1,1090.281,1091.171,1089.921,1090.629,1090.281,1091.171,1089.921,1090.629,,,,,,,,,,,,,1.0,0.0
2016-01-18T02:00:00Z,2016-01-18T01:00:00Z,2016-01-18T02:00:00Z,dukascopy,XAUUSD,H1,1090.598,1092.93,1090.472,1091.072,1090.598,1092.93,1090.472,1091.072,,,,,,,,,,,,,1.0,0.0
2016-01-18T03:00:00Z,2016-01-18T02:00:00Z,2016-01-18T03:00:00Z,dukascopy,XAUUSD,H1,1091.072,1092.658,1090.471,1092.559,1091.072,1092.658,1090.471,1092.559,,,,,,,,,,,,,1.0,0.0
2016-01-18T04:00:00Z,2016-01-18T03:00:00Z,2016-01-18T04:00:00Z,dukascopy,XAUUSD,H1,1092.608,1093.31,1091.631,1091.741,1092.608,1093.31,1091.631,1091.741,,,,,,,,,,,,,1.0,0.0
2016-01-18T05:00:00Z,2016-01-18T04:00:00Z,2016-01-18T05:00:00Z,dukascopy,XAUUSD,H1,1091.741,1092.32,1091.508,1092.289,1091.741,1092.32,1091.508,1092.289,,,,,,,,,,,,,1.0,0.0
2016-01-18T06:00:00Z,2016-01-18T05:00:00Z,2016-01-18T06:00:00Z,dukascopy,XAUUSD,H1,1092.289,1092.39,1090.212,1090.229,1092.289,1092.39,1090.212,1090.229,,,,,,,,,,,,,1.0,0.0
2016-01-18T07:00:00Z,2016-01-18T06:00:00Z,2016-01-18T07:00:00Z,dukascopy,XAUUSD,H1,1090.238,1090.759,1089.399,1089.861,1090.238,1090.759,1089.399,1089.861,,,,,,,,,,,,,1.0,0.0
2016-01-18T08:00:00Z,2016-01-18T07:00:00Z,2016-01-18T08:00:00Z,dukascopy,XAUUSD,H1,1089.861,1091.159,1088.86,1090.239,1089.861,1091.159,1088.86,1090.239,,,,,,,,,,,,,1.0,0.0
2016-01-18T09:00:00Z,2016-01-18T08:00:00Z,2016-01-18T09:00:00Z,dukascopy,XAUUSD,H1,1090.24,1090.291,1087.508,1088.658,1090.24,1090.291,1087.508,1088.658,,,,,,,,,,,,,1.0,0.0
2016-01-18T10:00:00Z,2016-01-18T09:00:00Z,2016-01-18T10:00:00Z,dukascopy,XAUUSD,H1,1088.709,1091.731,1088.558,1091.13,1088.709,1091.731,1088.558,1091.13,,,,,,,,,,,,,1.0,0.0
2016-01-18T11:00:00Z,2016-01-18T10:00:00Z,2016-01-18T11:00:00Z,dukascopy,XAUUSD,H1,1091.13,1092.13,1089.792,1090.439,1091.13,1092.13,1089.792,1090.439,,,,,,,,,,,,,1.0,0.0
2016-01-18T12:00:00Z,2016-01-18T11:00:00Z,2016-01-18T12:00:00Z,dukascopy,XAUUSD,H1,1090.439,1090.838,1089.178,1089.718,1090.439,1090.838,1089.178,1089.718,,,,,,,,,,,,,1.0,0.0
2016-01-18T13:00:00Z,2016-01-18T12:00:00Z,2016-01-18T13:00:00Z,dukascopy,XAUUSD,H1,1089.718,1090.699,1089.598,1090.369,1089.718,1090.699,1089.598,1090.369,,,,,,,,,,,,,1.0,0.0
2016-01-18T14:00:00Z,2016-01-18T13:00:00Z,2016-01-18T14:00:00Z,dukascopy,XAUUSD,H1,1090.359,1091.419,1089.501,1089.838,1090.359,1091.419,1089.501,1089.838,,,,,,,,,,,,,1.0,0.0
2016-01-18T15:00:00Z,2016-01-18T14:00:00Z,2016-01-18T15:00:00Z,dukascopy,XAUUSD,H1,1089.838,1090.249,1088.611,1089.011,1089.838,1090.249,1088.611,1089.011,,,,,,,,,,,,,1.0,0.0
2016-01-18T16:00:00Z,2016-01-18T15:00:00Z,2016-01-18T16:00:00Z,dukascopy,XAUUSD,H1,1089.029,1089.809,1088.792,1089.069,1089.029,1089.809,1088.792,1089.069,,,,,,,,,,,,,1.0,0.0
2016-01-18T17:00:00Z,2016-01-18T16:00:00Z,2016-01-18T17:00:00Z,dukascopy,XAUUSD,H1,1089.069,1089.629,1088.682,1089.348,1089.069,1089.629,1088.682,1089.348,,,,,,,,,,,,,1.0,0.0
2016-01-18T18:00:00Z,2016-01-18T17:00:00Z,2016-01-18T18:00:00Z,dukascopy,XAUUSD,H1,1089.328,1089.608,1088.399,1088.761,1089.328,1089.608,1088.399,1088.761,,,,,,,,,,,,,1.0,0.0
2016-01-18T19:00:00Z,2016-01-18T18:00:00Z,2016-01-18T19:00:00Z,dukascopy,XAUUSD,H1,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,,,,,,,,,,,,,1.0,0.0
2016-01-18T20:00:00Z,2016-01-18T19:00:00Z,2016-01-18T20:00:00Z,dukascopy,XAUUSD,H1,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,,,,,,,,,,,,,1.0,0.0
2016-01-18T21:00:00Z,2016-01-18T20:00:00Z,2016-01-18T21:00:00Z,dukascopy,XAUUSD,H1,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,,,,,,,,,,,,,1.0,0.0
2016-01-18T22:00:00Z,2016-01-18T21:00:00Z,2016-01-18T22:00:00Z,dukascopy,XAUUSD,H1,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,,,,,,,,,,,,,1.0,0.0
2016-01-18T23:00:00Z,2016-01-18T22:00:00Z,2016-01-18T23:00:00Z,dukascopy,XAUUSD,H1,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,1088.688,,,,,,,,,,,,,1.0,0.0
2016-01-19T00:00:00Z,2016-01-18T23:00:00Z,2016-01-19T00:00:00Z,dukascopy,XAUUSD,H1,1088.799,1089.438,1088.458,1088.49,1088.799,1089.438,1088.458,1088.49,,,,,,,,,,,,,1.0,0.0
2016-01-19T01:00:00Z,2016-01-19T00:00:00Z,2016-01-19T01:00:00Z,dukascopy,XAUUSD,H1,1088.489,1089.828,1088.259,1088.328,1088.489,1089.828,1088.259,1088.328,,,,,,,,,,,,,1.0,0.0
2016-01-19T02:00:00Z,2016-01-19T01:00:00Z,2016-01-19T02:00:00Z,dukascopy,XAUUSD,H1,1088.35,1088.828,1085.389,1085.719,1088.35,1088.828,1085.389,1085.719,,,,,,,,,,,,,1.0,0.0
2016-01-19T03:00:00Z,2016-01-19T02:00:00Z,2016-01-19T03:00:00Z,dukascopy,XAUUSD,H1,1085.749,1090.49,1085.589,1089.888,1085.749,1090.49,1085.589,1089.888,,,,,,,,,,,,,1.0,0.0
2016-01-19T04:00:00Z,2016-01-19T03:00:00Z,2016-01-19T04:00:00Z,dukascopy,XAUUSD,H1,1089.878,1090.639,1089.358,1089.658,1089.878,1090.639,1089.358,1089.658,,,,,,,,,,,,,1.0,0.0
2016-01-19T05:00:00Z,2016-01-19T04:00:00Z,2016-01-19T05:00:00Z,dukascopy,XAUUSD,H1,1089.639,1089.76,1088.129,1088.198,1089.639,1089.76,1088.129,1088.198,,,,,,,,,,,,,1.0,0.0
2016-01-19T06:00:00Z,2016-01-19T05:00:00Z,2016-01-19T06:00:00Z,dukascopy,XAUUSD,H1,1088.208,1089.039,1087.659,1088.748,1088.208,1089.039,1087.659,1088.748,,,,,,,,,,,,,1.0,0.0
2016-01-19T07:00:00Z,2016-01-19T06:00:00Z,2016-01-19T07:00:00Z,dukascopy,XAUUSD,H1,1088.748,1089.539,1088.299,1088.779,1088.748,1089.539,1088.299,1088.779,,,,,,,,,,,,,1.0,0.0
2016-01-19T08:00:00Z,2016-01-19T07:00:00Z,2016-01-19T08:00:00Z,dukascopy,XAUUSD,H1,1088.779,1090.359,1087.578,1090.149,1088.779,1090.359,1087.578,1090.149,,,,,,,,,,,,,1.0,0.0
2016-01-19T09:00:00Z,2016-01-19T08:00:00Z,2016-01-19T09:00:00Z,dukascopy,XAUUSD,H1,1090.099,1094.53,1089.628,1092.69,1090.099,1094.53,1089.628,1092.69,,,,,,,,,,,,,1.0,0.0
2016-01-19T10:00:00Z,2016-01-19T09:00:00Z,2016-01-19T10:00:00Z,dukascopy,XAUUSD,H1,1092.689,1092.959,1088.788,1088.818,1092.689,1092.959,1088.788,1088.818,,,,,,,,,,,,,1.0,0.0
2016-01-19T11:00:00Z,2016-01-19T10:00:00Z,2016-01-19T11:00:00Z,dukascopy,XAUUSD,H1,1088.818,1089.168,1086.378,1087.189,1088.818,1089.168,1086.378,1087.189,,,,,,,,,,,,,1.0,0.0
2016-01-19T12:00:00Z,2016-01-19T11:00:00Z,2016-01-19T12:00:00Z,dukascopy,XAUUSD,H1,1087.188,1087.979,1082.459,1083.972,1087.188,1087.979,1082.459,1083.972,,,,,,,,,,,,,1.0,0.0
2016-01-19T13:00:00Z,2016-01-19T12:00:00Z,2016-01-19T13:00:00Z,dukascopy,XAUUSD,H1,1083.972,1086.909,1083.639,1084.649,1083.972,1086.909,1083.639,1084.649,,,,,,,,,,,,,1.0,0.0
2016-01-19T14:00:00Z,2016-01-19T13:00:00Z,2016-01-19T14:00:00Z,dukascopy,XAUUSD,H1,1084.668,1087.339,1084.399,1086.139,1084.668,1087.339,1084.399,1086.139,,,,,,,,,,,,,1.0,0.0
2016-01-19T15:00:00Z,2016-01-19T14:00:00Z,2016-01-19T15:00:00Z,dukascopy,XAUUSD,H1,1086.139,1088.568,1085.608,1086.229,1086.139,1088.568,1085.608,1086.229,,,,,,,,,,,,,1.0,0.0
2016-01-19T16:00:00Z,2016-01-19T15:00:00Z,2016-01-19T16:00:00Z,dukascopy,XAUUSD,H1,1086.262,1086.889,1083.468,1086.262,1086.262,1086.889,1083.468,1086.262,,,,,,,,,,,,,1.0,0.0
2016-01-19T17:00:00Z,2016-01-19T16:00:00Z,2016-01-19T17:00:00Z,dukascopy,XAUUSD,H1,1086.252,1087.279,1084.978,1087.018,1086.252,1087.279,1084.978,1087.018,,,,,,,,,,,,,1.0,0.0
2016-01-19T18:00:00Z,2016-01-19T17:00:00Z,2016-01-19T18:00:00Z,dukascopy,XAUUSD,H1,1087.001,1090.022,1085.991,1089.318,1087.001,1090.022,1085.991,1089.318,,,,,,,,,,,,,1.0,0.0
2016-01-19T19:00:00Z,2016-01-19T18:00:00Z,2016-01-19T19:00:00Z,dukascopy,XAUUSD,H1,1089.29,1090.689,1088.478,1089.952,1089.29,1090.689,1088.478,1089.952,,,,,,,,,,,,,1.0,0.0
2016-01-19T20:00:00Z,2016-01-19T19:00:00Z,2016-01-19T20:00:00Z,dukascopy,XAUUSD,H1,1089.952,1091.68,1087.449,1087.469,1089.952,1091.68,1087.449,1087.469,,,,,,,,,,,,,1.0,0.0
2016-01-19T21:00:00Z,2016-01-19T20:00:00Z,2016-01-19T21:00:00Z,dukascopy,XAUUSD,H1,1087.47,1088.568,1086.66,1087.108,1087.47,1088.568,1086.66,1087.108,,,,,,,,,,,,,1.0,0.0
2016-01-19T22:00:00Z,2016-01-19T21:00:00Z,2016-01-19T22:00:00Z,dukascopy,XAUUSD,H1,1087.159,1087.489,1086.359,1087.071,1087.159,1087.489,1086.359,1087.071,,,,,,,,,,,,,1.0,0.0
2016-01-19T23:00:00Z,2016-01-19T22:00:00Z,2016-01-19T23:00:00Z,dukascopy,XAUUSD,H1,1087.071,1087.071,1087.071,1087.071,1087.071,1087.071,1087.071,1087.071,,,,,,,,,,,,,1.0,0.0
