timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-07-17T07:00:00Z,2024-07-17T06:00:00Z,2024-07-17T07:00:00Z,dukascopy,EURUSD,H1,1.09044,1.09054,1.08975,1.08975,1.09044,1.09054,1.08975,1.08975,,,,,,,,,,,,,16733.6406,16733.6406
2024-07-17T08:00:00Z,2024-07-17T07:00:00Z,2024-07-17T08:00:00Z,dukascopy,EURUSD,H1,1.08974,1.09134,1.0895,1.09083,1.08974,1.09134,1.0895,1.09083,,,,,,,,,,,,,21182.0898,21182.0898
2024-07-17T09:00:00Z,2024-07-17T08:00:00Z,2024-07-17T09:00:00Z,dukascopy,EURUSD,H1,1.09085,1.09437,1.09075,1.09416,1.09085,1.09437,1.09075,1.09416,,,,,,,,,,,,,21796.6406,21796.6406
2024-07-17T10:00:00Z,2024-07-17T09:00:00Z,2024-07-17T10:00:00Z,dukascopy,EURUSD,H1,1.09416,1.0945,1.09359,1.09438,1.09416,1.0945,1.09359,1.09438,,,,,,,,,,,,,20604.6504,20604.6504
2024-07-17T11:00:00Z,2024-07-17T10:00:00Z,2024-07-17T11:00:00Z,dukascopy,EURUSD,H1,1.09437,1.09448,1.09302,1.09307,1.09437,1.09448,1.09302,1.09307,,,,,,,,,,,,,13475.5098,13475.5098
2024-07-17T12:00:00Z,2024-07-17T11:00:00Z,2024-07-17T12:00:00Z,dukascopy,EURUSD,H1,1.09306,1.0942,1.09289,1.09347,1.09306,1.0942,1.09289,1.09347,,,,,,,,,,,,,8675.29,8675.29
2024-07-17T13:00:00Z,2024-07-17T12:00:00Z,2024-07-17T13:00:00Z,dukascopy,EURUSD,H1,1.09345,1.0944,1.0932,1.09424,1.09345,1.0944,1.0932,1.09424,,,,,,,,,,,,,13265.7803,13265.7803
2024-07-17T14:00:00Z,2024-07-17T13:00:00Z,2024-07-17T14:00:00Z,dukascopy,EURUSD,H1,1.09425,1.0948,1.09355,1.09386,1.09425,1.0948,1.09355,1.09386,,,,,,,,,,,,,20235.5801,20235.5801
2024-07-17T15:00:00Z,2024-07-17T14:00:00Z,2024-07-17T15:00:00Z,dukascopy,EURUSD,H1,1.09387,1.09387,1.09315,1.09325,1.09387,1.09387,1.09315,1.09325,,,,,,,,,,,,,24939.4492,24939.4492
2024-07-17T16:00:00Z,2024-07-17T15:00:00Z,2024-07-17T16:00:00Z,dukascopy,EURUSD,H1,1.09323,1.09361,1.09275,1.09324,1.09323,1.09361,1.09275,1.09324,,,,,,,,,,,,,14240.9199,14240.9199
2024-07-17T17:00:00Z,2024-07-17T16:00:00Z,2024-07-17T17:00:00Z,dukascopy,EURUSD,H1,1.09323,1.09336,1.09237,1.09297,1.09323,1.09336,1.09237,1.09297,,,,,,,,,,,,,9810.2402,9810.2402
2024-07-17T18:00:00Z,2024-07-17T17:00:00Z,2024-07-17T18:00:00Z,dukascopy,EURUSD,H1,1.09296,1.09363,1.09283,1.09312,1.09296,1.09363,1.09283,1.09312,,,,,,,,,,,,,5774.8301,5774.8301
2024-07-17T19:00:00Z,2024-07-17T18:00:00Z,2024-07-17T19:00:00Z,dukascopy,EURUSD,H1,1.09313,1.09394,1.09303,1.09368,1.09313,1.09394,1.09303,1.09368,,,,,,,,,,,,,5939.0801,5939.0801
2024-07-17T20:00:00Z,2024-07-17T19:00:00Z,2024-07-17T20:00:00Z,dukascopy,EURUSD,H1,1.09367,1.09397,1.09347,1.09362,1.09367,1.09397,1.09347,1.09362,,,,,,,,,,,,,5627.6401,5627.6401
2024-07-17T21:00:00Z,2024-07-17T20:00:00Z,2024-07-17T21:00:00Z,dukascopy,EURUSD,H1,1.09362,1.094,1.09352,1.09386,1.09362,1.094,1.09352,1.09386,,,,,,,,,,,,,4681.8398,4681.8398
2024-07-17T22:00:00Z,2024-07-17T21:00:00Z,2024-07-17T22:00:00Z,dukascopy,EURUSD,H1,1.09384,1.09401,1.0938,1.09381,1.09384,1.09401,1.0938,1.09381,,,,,,,,,,,,,365.75,365.75
2024-07-17T23:00:00Z,2024-07-17T22:00:00Z,2024-07-17T23:00:00Z,dukascopy,EURUSD,H1,1.09382,1.09397,1.0938,1.09395,1.09382,1.09397,1.0938,1.09395,,,,,,,,,,,,,1280.73,1280.73
2024-07-18T00:00:00Z,2024-07-17T23:00:00Z,2024-07-18T00:00:00Z,dukascopy,EURUSD,H1,1.09394,1.0941,1.09386,1.09402,1.09394,1.0941,1.09386,1.09402,,,,,,,,,,,,,4065.9299,4065.9299
2024-07-18T01:00:00Z,2024-07-18T00:00:00Z,2024-07-18T01:00:00Z,dukascopy,EURUSD,H1,1.09402,1.09407,1.09366,1.09371,1.09402,1.09407,1.09366,1.09371,,,,,,,,,,,,,7138.1602,7138.1602
2024-07-18T02:00:00Z,2024-07-18T01:00:00Z,2024-07-18T02:00:00Z,dukascopy,EURUSD,H1,1.0937,1.0939,1.0934,1.09342,1.0937,1.0939,1.0934,1.09342,,,,,,,,,,,,,13251.5596,13251.5596
2024-07-18T03:00:00Z,2024-07-18T02:00:00Z,2024-07-18T03:00:00Z,dukascopy,EURUSD,H1,1.09342,1.09358,1.09321,1.0935,1.09342,1.09358,1.09321,1.0935,,,,,,,,,,,,,6782.75,6782.75
2024-07-18T04:00:00Z,2024-07-18T03:00:00Z,2024-07-18T04:00:00Z,dukascopy,EURUSD,H1,1.0935,1.09365,1.09322,1.09328,1.0935,1.09365,1.09322,1.09328,,,,,,,,,,,,,4088.1201,4088.1201
2024-07-18T05:00:00Z,2024-07-18T04:00:00Z,2024-07-18T05:00:00Z,dukascopy,EURUSD,H1,1.09329,1.09362,1.09316,1.09335,1.09329,1.09362,1.09316,1.09335,,,,,,,,,,,,,4303.98,4303.98
2024-07-18T06:00:00Z,2024-07-18T05:00:00Z,2024-07-18T06:00:00Z,dukascopy,EURUSD,H1,1.09335,1.09382,1.09327,1.0937,1.09335,1.09382,1.09327,1.0937,,,,,,,,,,,,,5940.52,5940.52
2024-07-18T07:00:00Z,2024-07-18T06:00:00Z,2024-07-18T07:00:00Z,dukascopy,EURUSD,H1,1.09369,1.09371,1.09275,1.09311,1.09369,1.09371,1.09275,1.09311,,,,,,,,,,,,,10320.79,10320.79
2024-07-18T08:00:00Z,2024-07-18T07:00:00Z,2024-07-18T08:00:00Z,dukascopy,EURUSD,H1,1.09311,1.0935,1.09261,1.09314,1.09311,1.0935,1.09261,1.09314,,,,,,,,,,,,,15429.9404,15429.9404
2024-07-18T09:00:00Z,2024-07-18T08:00:00Z,2024-07-18T09:00:00Z,dukascopy,EURUSD,H1,1.09314,1.09388,1.09289,1.09306,1.09314,1.09388,1.09289,1.09306,,,,,,,,,,,,,11128.21,11128.21
2024-07-18T10:00:00Z,2024-07-18T09:00:00Z,2024-07-18T10:00:00Z,dukascopy,EURUSD,H1,1.09306,1.09317,1.09271,1.09308,1.09306,1.09317,1.09271,1.09308,,,,,,,,,,,,,7378.4502,7378.4502
2024-07-18T11:00:00Z,2024-07-18T10:00:00Z,2024-07-18T11:00:00Z,dukascopy,EURUSD,H1,1.09307,1.09361,1.09285,1.0933,1.09307,1.09361,1.09285,1.0933,,,,,,,,,,,,,4430.1699,4430.1699
2024-07-18T12:00:00Z,2024-07-18T11:00:00Z,2024-07-18T12:00:00Z,dukascopy,EURUSD,H1,1.09329,1.09331,1.09262,1.09276,1.09329,1.09331,1.09262,1.09276,,,,,,,,,,,,,9050.4502,9050.4502
2024-07-18T13:00:00Z,2024-07-18T12:00:00Z,2024-07-18T13:00:00Z,dukascopy,EURUSD,H1,1.09275,1.09369,1.09237,1.09284,1.09275,1.09369,1.09237,1.09284,,,,,,,,,,,,,19925.4102,19925.4102
2024-07-18T14:00:00Z,2024-07-18T13:00:00Z,2024-07-18T14:00:00Z,dukascopy,EURUSD,H1,1.09285,1.0929,1.09073,1.09112,1.09285,1.0929,1.09073,1.09112,,,,,,,,,,,,,23757.2109,23757.2109
2024-07-18T15:00:00Z,2024-07-18T14:00:00Z,2024-07-18T15:00:00Z,dukascopy,EURUSD,H1,1.09111,1.09166,1.0905,1.09148,1.09111,1.09166,1.0905,1.09148,,,,,,,,,,,,,18299.1406,18299.1406
2024-07-18T16:00:00Z,2024-07-18T15:00:00Z,2024-07-18T16:00:00Z,dukascopy,EURUSD,H1,1.09147,1.09183,1.0905,1.09123,1.09147,1.09183,1.0905,1.09123,,,,,,,,,,,,,18924.8906,18924.8906
2024-07-18T17:00:00Z,2024-07-18T16:00:00Z,2024-07-18T17:00:00Z,dukascopy,EURUSD,H1,1.09122,1.09163,1.0911,1.09159,1.09122,1.09163,1.0911,1.09159,,,,,,,,,,,,,9554.5,9554.5
2024-07-18T18:00:00Z,2024-07-18T17:00:00Z,2024-07-18T18:00:00Z,dukascopy,EURUSD,H1,1.09159,1.09164,1.09067,1.09069,1.09159,1.09164,1.09067,1.09069,,,,,,,,,,,,,10228.9902,10228.9902
2024-07-18T19:00:00Z,2024-07-18T18:00:00Z,2024-07-18T19:00:00Z,dukascopy,EURUSD,H1,1.0907,1.09073,1.08956,1.08989,1.0907,1.09073,1.08956,1.08989,,,,,,,,,,,,,10569.4199,10569.4199
2024-07-18T20:00:00Z,2024-07-18T19:00:00Z,2024-07-18T20:00:00Z,dukascopy,EURUSD,H1,1.08988,1.08999,1.08935,1.0897,1.08988,1.08999,1.08935,1.0897,,,,,,,,,,,,,11339.9502,11339.9502
2024-07-18T21:00:00Z,2024-07-18T20:00:00Z,2024-07-18T21:00:00Z,dukascopy,EURUSD,H1,1.0897,1.08987,1.08951,1.08964,1.0897,1.08987,1.08951,1.08964,,,,,,,,,,,,,2111.1699,2111.1699
2024-07-18T22:00:00Z,2024-07-18T21:00:00Z,2024-07-18T22:00:00Z,dukascopy,EURUSD,H1,1.08956,1.08986,1.08952,1.08977,1.08956,1.08986,1.08952,1.08977,,,,,,,,,,,,,1630.21,1630.21
2024-07-18T23:00:00Z,2024-07-18T22:00:00Z,2024-07-18T23:00:00Z,dukascopy,EURUSD,H1,1.08977,1.09001,1.08954,1.08974,1.08977,1.09001,1.08954,1.08974,,,,,,,,,,,,,1799.52,1799.52
2024-07-19T00:00:00Z,2024-07-18T23:00:00Z,2024-07-19T00:00:00Z,dukascopy,EURUSD,H1,1.08976,1.09017,1.08966,1.09003,1.08976,1.09017,1.08966,1.09003,,,,,,,,,,,,,3267.1399,3267.1399
2024-07-19T01:00:00Z,2024-07-19T00:00:00Z,2024-07-19T01:00:00Z,dukascopy,EURUSD,H1,1.09002,1.09003,1.08908,1.08919,1.09002,1.09003,1.08908,1.08919,,,,,,,,,,,,,10160.7197,10160.7197
2024-07-19T02:00:00Z,2024-07-19T01:00:00Z,2024-07-19T02:00:00Z,dukascopy,EURUSD,H1,1.08919,1.08946,1.08863,1.08876,1.08919,1.08946,1.08863,1.08876,,,,,,,,,,,,,9047.79,9047.79
2024-07-19T03:00:00Z,2024-07-19T02:00:00Z,2024-07-19T03:00:00Z,dukascopy,EURUSD,H1,1.08877,1.08923,1.08871,1.0892,1.08877,1.08923,1.08871,1.0892,,,,,,,,,,,,,4264.3999,4264.3999
2024-07-19T04:00:00Z,2024-07-19T03:00:00Z,2024-07-19T04:00:00Z,dukascopy,EURUSD,H1,1.0892,1.08922,1.08877,1.08883,1.0892,1.08922,1.08877,1.08883,,,,,,,,,,,,,4444.6899,4444.6899
2024-07-19T05:00:00Z,2024-07-19T04:00:00Z,2024-07-19T05:00:00Z,dukascopy,EURUSD,H1,1.08883,1.08895,1.08861,1.08869,1.08883,1.08895,1.08861,1.08869,,,,,,,,,,,,,5751.8599,5751.8599
2024-07-19T06:00:00Z,2024-07-19T05:00:00Z,2024-07-19T06:00:00Z,dukascopy,EURUSD,H1,1.08872,1.08904,1.08845,1.08888,1.08872,1.08904,1.08845,1.08888,,,,,,,,,,,,,5289.0498,5289.0498
2024-07-19T07:00:00Z,2024-07-19T06:00:00Z,2024-07-19T07:00:00Z,dukascopy,EURUSD,H1,1.08887,1.08896,1.08833,1.08851,1.08887,1.08896,1.08833,1.08851,,,,,,,,,,,,,9845.3496,9845.3496
2024-07-19T08:00:00Z,2024-07-19T07:00:00Z,2024-07-19T08:00:00Z,dukascopy,EURUSD,H1,1.08849,1.08905,1.08818,1.08878,1.08849,1.08905,1.08818,1.08878,,,,,,,,,,,,,12948.9805,12948.9805
2024-07-19T09:00:00Z,2024-07-19T08:00:00Z,2024-07-19T09:00:00Z,dukascopy,EURUSD,H1,1.08877,1.08878,1.08761,1.0879,1.08877,1.08878,1.08761,1.0879,,,,,,,,,,,,,14630.6299,14630.6299
2024-07-19T10:00:00Z,2024-07-19T09:00:00Z,2024-07-19T10:00:00Z,dukascopy,EURUSD,H1,1.0879,1.08846,1.08774,1.08803,1.0879,1.08846,1.08774,1.08803,,,,,,,,,,,,,7444.0898,7444.0898
2024-07-19T11:00:00Z,2024-07-19T10:00:00Z,2024-07-19T11:00:00Z,dukascopy,EURUSD,H1,1.08803,1.08863,1.08775,1.08841,1.08803,1.08863,1.08775,1.08841,,,,,,,,,,,,,10649.3604,10649.3604
2024-07-19T12:00:00Z,2024-07-19T11:00:00Z,2024-07-19T12:00:00Z,dukascopy,EURUSD,H1,1.08841,1.08932,1.0883,1.08931,1.08841,1.08932,1.0883,1.08931,,,,,,,,,,,,,11729.8604,11729.8604
2024-07-19T13:00:00Z,2024-07-19T12:00:00Z,2024-07-19T13:00:00Z,dukascopy,EURUSD,H1,1.08932,1.08941,1.08843,1.08889,1.08932,1.08941,1.08843,1.08889,,,,,,,,,,,,,14681.2803,14681.2803
2024-07-19T14:00:00Z,2024-07-19T13:00:00Z,2024-07-19T14:00:00Z,dukascopy,EURUSD,H1,1.08889,1.08896,1.08813,1.08815,1.08889,1.08896,1.08813,1.08815,,,,,,,,,,,,,17283.1406,17283.1406
2024-07-19T15:00:00Z,2024-07-19T14:00:00Z,2024-07-19T15:00:00Z,dukascopy,EURUSD,H1,1.08814,1.089,1.08792,1.08896,1.08814,1.089,1.08792,1.08896,,,,,,,,,,,,,18379.0195,18379.0195
2024-07-19T16:00:00Z,2024-07-19T15:00:00Z,2024-07-19T16:00:00Z,dukascopy,EURUSD,H1,1.08897,1.089,1.08835,1.08879,1.08897,1.089,1.08835,1.08879,,,,,,,,,,,,,10839.9902,10839.9902
2024-07-19T17:00:00Z,2024-07-19T16:00:00Z,2024-07-19T17:00:00Z,dukascopy,EURUSD,H1,1.08882,1.08911,1.08839,1.08848,1.08882,1.08911,1.08839,1.08848,,,,,,,,,,,,,8672.2197,8672.2197
2024-07-19T18:00:00Z,2024-07-19T17:00:00Z,2024-07-19T18:00:00Z,dukascopy,EURUSD,H1,1.08849,1.08854,1.08807,1.08839,1.08849,1.08854,1.08807,1.08839,,,,,,,,,,,,,6364.9199,6364.9199
2024-07-19T19:00:00Z,2024-07-19T18:00:00Z,2024-07-19T19:00:00Z,dukascopy,EURUSD,H1,1.08839,1.08845,1.08756,1.08786,1.08839,1.08845,1.08756,1.08786,,,,,,,,,,,,,4972.8198,4972.8198
2024-07-19T20:00:00Z,2024-07-19T19:00:00Z,2024-07-19T20:00:00Z,dukascopy,EURUSD,H1,1.08786,1.08821,1.08769,1.08793,1.08786,1.08821,1.08769,1.08793,,,,,,,,,,,,,7177.5698,7177.5698
2024-07-19T21:00:00Z,2024-07-19T20:00:00Z,2024-07-19T21:00:00Z,dukascopy,EURUSD,H1,1.08793,1.08836,1.08779,1.08779,1.08793,1.08836,1.08779,1.08779,,,,,,,,,,,,,4860.3198,4860.3198
2024-07-21T22:00:00Z,2024-07-21T21:00:00Z,2024-07-21T22:00:00Z,dukascopy,EURUSD,H1,1.08861,1.08864,1.08807,1.08839,1.08861,1.08864,1.08807,1.08839,,,,,,,,,,,,,849.92,849.92
2024-07-21T23:00:00Z,2024-07-21T22:00:00Z,2024-07-21T23:00:00Z,dukascopy,EURUSD,H1,1.0884,1.09001,1.0884,1.08997,1.0884,1.09001,1.0884,1.08997,,,,,,,,,,,,,3650.73,3650.73
2024-07-22T00:00:00Z,2024-07-21T23:00:00Z,2024-07-22T00:00:00Z,dukascopy,EURUSD,H1,1.08997,1.09027,1.08983,1.08988,1.08997,1.09027,1.08983,1.08988,,,,,,,,,,,,,8640.0195,8640.0195
2024-07-22T01:00:00Z,2024-07-22T00:00:00Z,2024-07-22T01:00:00Z,dukascopy,EURUSD,H1,1.08988,1.08998,1.08924,1.08938,1.08988,1.08998,1.08924,1.08938,,,,,,,,,,,,,7861.23,7861.23
2024-07-22T02:00:00Z,2024-07-22T01:00:00Z,2024-07-22T02:00:00Z,dukascopy,EURUSD,H1,1.08937,1.08948,1.08847,1.08866,1.08937,1.08948,1.08847,1.08866,,,,,,,,,,,,,5056.9502,5056.9502
2024-07-22T03:00:00Z,2024-07-22T02:00:00Z,2024-07-22T03:00:00Z,dukascopy,EURUSD,H1,1.08866,1.08953,1.08846,1.08927,1.08866,1.08953,1.08846,1.08927,,,,,,,,,,,,,6907.6099,6907.6099
2024-07-22T04:00:00Z,2024-07-22T03:00:00Z,2024-07-22T04:00:00Z,dukascopy,EURUSD,H1,1.08926,1.08937,1.08907,1.08915,1.08926,1.08937,1.08907,1.08915,,,,,,,,,,,,,4827.1099,4827.1099
2024-07-22T05:00:00Z,2024-07-22T04:00:00Z,2024-07-22T05:00:00Z,dukascopy,EURUSD,H1,1.08916,1.08927,1.0887,1.08874,1.08916,1.08927,1.0887,1.08874,,,,,,,,,,,,,5670.7202,5670.7202
2024-07-22T06:00:00Z,2024-07-22T05:00:00Z,2024-07-22T06:00:00Z,dukascopy,EURUSD,H1,1.08873,1.08876,1.08824,1.08846,1.08873,1.08876,1.08824,1.08846,,,,,,,,,,,,,6081.8701,6081.8701
2024-07-22T07:00:00Z,2024-07-22T06:00:00Z,2024-07-22T07:00:00Z,dukascopy,EURUSD,H1,1.08845,1.08902,1.08788,1.08809,1.08845,1.08902,1.08788,1.08809,,,,,,,,,,,,,17940.8809,17940.8809
2024-07-22T08:00:00Z,2024-07-22T07:00:00Z,2024-07-22T08:00:00Z,dukascopy,EURUSD,H1,1.0881,1.08879,1.08804,1.08871,1.0881,1.08879,1.08804,1.08871,,,,,,,,,,,,,16366.1699,16366.1699
2024-07-22T09:00:00Z,2024-07-22T08:00:00Z,2024-07-22T09:00:00Z,dukascopy,EURUSD,H1,1.08871,1.08924,1.08848,1.0888,1.08871,1.08924,1.08848,1.0888,,,,,,,,,,,,,9781.7998,9781.7998
2024-07-22T10:00:00Z,2024-07-22T09:00:00Z,2024-07-22T10:00:00Z,dukascopy,EURUSD,H1,1.08881,1.08953,1.08869,1.08918,1.08881,1.08953,1.08869,1.08918,,,,,,,,,,,,,12936.5596,12936.5596
2024-07-22T11:00:00Z,2024-07-22T10:00:00Z,2024-07-22T11:00:00Z,dukascopy,EURUSD,H1,1.08917,1.08929,1.08852,1.08894,1.08917,1.08929,1.08852,1.08894,,,,,,,,,,,,,8814.2695,8814.2695
2024-07-22T12:00:00Z,2024-07-22T11:00:00Z,2024-07-22T12:00:00Z,dukascopy,EURUSD,H1,1.08894,1.08911,1.08838,1.08857,1.08894,1.08911,1.08838,1.08857,,,,,,,,,,,,,9589.0801,9589.0801
2024-07-22T13:00:00Z,2024-07-22T12:00:00Z,2024-07-22T13:00:00Z,dukascopy,EURUSD,H1,1.08856,1.08884,1.08752,1.08781,1.08856,1.08884,1.08752,1.08781,,,,,,,,,,,,,15993.5801,15993.5801
2024-07-22T14:00:00Z,2024-07-22T13:00:00Z,2024-07-22T14:00:00Z,dukascopy,EURUSD,H1,1.08779,1.08862,1.08753,1.08804,1.08779,1.08862,1.08753,1.08804,,,,,,,,,,,,,13970.1797,13970.1797
2024-07-22T15:00:00Z,2024-07-22T14:00:00Z,2024-07-22T15:00:00Z,dukascopy,EURUSD,H1,1.08803,1.08856,1.0873,1.08845,1.08803,1.08856,1.0873,1.08845,,,,,,,,,,,,,11859.4902,11859.4902
2024-07-22T16:00:00Z,2024-07-22T15:00:00Z,2024-07-22T16:00:00Z,dukascopy,EURUSD,H1,1.08846,1.08863,1.08766,1.08798,1.08846,1.08863,1.08766,1.08798,,,,,,,,,,,,,11685.5498,11685.5498
2024-07-22T17:00:00Z,2024-07-22T16:00:00Z,2024-07-22T17:00:00Z,dukascopy,EURUSD,H1,1.08797,1.08867,1.08788,1.08862,1.08797,1.08867,1.08788,1.08862,,,,,,,,,,,,,6073.6299,6073.6299
2024-07-22T18:00:00Z,2024-07-22T17:00:00Z,2024-07-22T18:00:00Z,dukascopy,EURUSD,H1,1.08864,1.08917,1.08864,1.08901,1.08864,1.08917,1.08864,1.08901,,,,,,,,,,,,,5765.2402,5765.2402
2024-07-22T19:00:00Z,2024-07-22T18:00:00Z,2024-07-22T19:00:00Z,dukascopy,EURUSD,H1,1.08901,1.08904,1.08877,1.08894,1.08901,1.08904,1.08877,1.08894,,,,,,,,,,,,,4261.6001,4261.6001
2024-07-22T20:00:00Z,2024-07-22T19:00:00Z,2024-07-22T20:00:00Z,dukascopy,EURUSD,H1,1.08896,1.08896,1.08858,1.08872,1.08896,1.08896,1.08858,1.08872,,,,,,,,,,,,,4311.9399,4311.9399
2024-07-22T21:00:00Z,2024-07-22T20:00:00Z,2024-07-22T21:00:00Z,dukascopy,EURUSD,H1,1.08872,1.08918,1.08862,1.08908,1.08872,1.08918,1.08862,1.08908,,,,,,,,,,,,,2155.3301,2155.3301
2024-07-22T22:00:00Z,2024-07-22T21:00:00Z,2024-07-22T22:00:00Z,dukascopy,EURUSD,H1,1.08908,1.08933,1.08866,1.08893,1.08908,1.08933,1.08866,1.08893,,,,,,,,,,,,,1709.46,1709.46
2024-07-22T23:00:00Z,2024-07-22T22:00:00Z,2024-07-22T23:00:00Z,dukascopy,EURUSD,H1,1.08903,1.08924,1.08902,1.08909,1.08903,1.08924,1.08902,1.08909,,,,,,,,,,,,,1385.5,1385.5
2024-07-23T00:00:00Z,2024-07-22T23:00:00Z,2024-07-23T00:00:00Z,dukascopy,EURUSD,H1,1.08909,1.08916,1.08889,1.08889,1.08909,1.08916,1.08889,1.08889,,,,,,,,,,,,,1592.37,1592.37
2024-07-23T01:00:00Z,2024-07-23T00:00:00Z,2024-07-23T01:00:00Z,dukascopy,EURUSD,H1,1.08888,1.08924,1.0887,1.08896,1.08888,1.08924,1.0887,1.08896,,,,,,,,,,,,,8309.25,8309.25
2024-07-23T02:00:00Z,2024-07-23T01:00:00Z,2024-07-23T02:00:00Z,dukascopy,EURUSD,H1,1.08896,1.08939,1.08874,1.08886,1.08896,1.08939,1.08874,1.08886,,,,,,,,,,,,,7073.9199,7073.9199
2024-07-23T03:00:00Z,2024-07-23T02:00:00Z,2024-07-23T03:00:00Z,dukascopy,EURUSD,H1,1.08885,1.08937,1.08883,1.08919,1.08885,1.08937,1.08883,1.08919,,,,,,,,,,,,,3514.0901,3514.0901
2024-07-23T04:00:00Z,2024-07-23T03:00:00Z,2024-07-23T04:00:00Z,dukascopy,EURUSD,H1,1.08919,1.08967,1.08919,1.08941,1.08919,1.08967,1.08919,1.08941,,,,,,,,,,,,,5110.23,5110.23
2024-07-23T05:00:00Z,2024-07-23T04:00:00Z,2024-07-23T05:00:00Z,dukascopy,EURUSD,H1,1.08941,1.08947,1.08906,1.08908,1.08941,1.08947,1.08906,1.08908,,,,,,,,,,,,,6755.0098,6755.0098
2024-07-23T06:00:00Z,2024-07-23T05:00:00Z,2024-07-23T06:00:00Z,dukascopy,EURUSD,H1,1.08908,1.08913,1.08881,1.089,1.08908,1.08913,1.08881,1.089,,,,,,,,,,,,,7011.0801,7011.0801
2024-07-23T07:00:00Z,2024-07-23T06:00:00Z,2024-07-23T07:00:00Z,dukascopy,EURUSD,H1,1.089,1.08903,1.08793,1.08848,1.089,1.08903,1.08793,1.08848,,,,,,,,,,,,,11873.5498,11873.5498
2024-07-23T08:00:00Z,2024-07-23T07:00:00Z,2024-07-23T08:00:00Z,dukascopy,EURUSD,H1,1.08848,1.08886,1.08739,1.0876,1.08848,1.08886,1.08739,1.0876,,,,,,,,,,,,,11956.71,11956.71
2024-07-23T09:00:00Z,2024-07-23T08:00:00Z,2024-07-23T09:00:00Z,dukascopy,EURUSD,H1,1.0876,1.08824,1.08679,1.08778,1.0876,1.08824,1.08679,1.08778,,,,,,,,,,,,,11153.6104,11153.6104
2024-07-23T10:00:00Z,2024-07-23T09:00:00Z,2024-07-23T10:00:00Z,dukascopy,EURUSD,H1,1.08778,1.08783,1.08659,1.08673,1.08778,1.08783,1.08659,1.08673,,,,,,,,,,,,,8589.6396,8589.6396
2024-07-23T11:00:00Z,2024-07-23T10:00:00Z,2024-07-23T11:00:00Z,dukascopy,EURUSD,H1,1.08673,1.08689,1.08564,1.08614,1.08673,1.08689,1.08564,1.08614,,,,,,,,,,,,,12943.4697,12943.4697
2024-07-23T12:00:00Z,2024-07-23T11:00:00Z,2024-07-23T12:00:00Z,dukascopy,EURUSD,H1,1.08614,1.08684,1.0856,1.0857,1.08614,1.08684,1.0856,1.0857,,,,,,,,,,,,,9516.5303,9516.5303
2024-07-23T13:00:00Z,2024-07-23T12:00:00Z,2024-07-23T13:00:00Z,dukascopy,EURUSD,H1,1.08569,1.08634,1.08547,1.08559,1.08569,1.08634,1.08547,1.08559,,,,,,,,,,,,,10195.5703,10195.5703
2024-07-23T14:00:00Z,2024-07-23T13:00:00Z,2024-07-23T14:00:00Z,dukascopy,EURUSD,H1,1.08559,1.08561,1.08458,1.08491,1.08559,1.08561,1.08458,1.08491,,,,,,,,,,,,,15457.2803,15457.2803
2024-07-23T15:00:00Z,2024-07-23T14:00:00Z,2024-07-23T15:00:00Z,dukascopy,EURUSD,H1,1.08492,1.08552,1.08438,1.08447,1.08492,1.08552,1.08438,1.08447,,,,,,,,,,,,,19646.0,19646.0
2024-07-23T16:00:00Z,2024-07-23T15:00:00Z,2024-07-23T16:00:00Z,dukascopy,EURUSD,H1,1.08447,1.08576,1.08446,1.08542,1.08447,1.08576,1.08446,1.08542,,,,,,,,,,,,,8354.96,8354.96
2024-07-23T17:00:00Z,2024-07-23T16:00:00Z,2024-07-23T17:00:00Z,dukascopy,EURUSD,H1,1.08543,1.08578,1.08518,1.08533,1.08543,1.08578,1.08518,1.08533,,,,,,,,,,,,,5816.1899,5816.1899
2024-07-23T18:00:00Z,2024-07-23T17:00:00Z,2024-07-23T18:00:00Z,dukascopy,EURUSD,H1,1.08534,1.08564,1.08506,1.08532,1.08534,1.08564,1.08506,1.08532,,,,,,,,,,,,,5113.04,5113.04
2024-07-23T19:00:00Z,2024-07-23T18:00:00Z,2024-07-23T19:00:00Z,dukascopy,EURUSD,H1,1.08532,1.08554,1.08513,1.08522,1.08532,1.08554,1.08513,1.08522,,,,,,,,,,,,,7349.2998,7349.2998
2024-07-23T20:00:00Z,2024-07-23T19:00:00Z,2024-07-23T20:00:00Z,dukascopy,EURUSD,H1,1.08522,1.08524,1.08492,1.08507,1.08522,1.08524,1.08492,1.08507,,,,,,,,,,,,,4346.25,4346.25
2024-07-23T21:00:00Z,2024-07-23T20:00:00Z,2024-07-23T21:00:00Z,dukascopy,EURUSD,H1,1.08508,1.08563,1.08495,1.08533,1.08508,1.08563,1.08495,1.08533,,,,,,,,,,,,,2596.8701,2596.8701
2024-07-23T22:00:00Z,2024-07-23T21:00:00Z,2024-07-23T22:00:00Z,dukascopy,EURUSD,H1,1.08528,1.08548,1.08528,1.08533,1.08528,1.08548,1.08528,1.08533,,,,,,,,,,,,,704.23,704.23
