timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-05-11T08:00:00Z,2024-05-11T07:00:00Z,2024-05-11T08:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T09:00:00Z,2024-05-11T08:00:00Z,2024-05-11T09:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T10:00:00Z,2024-05-11T09:00:00Z,2024-05-11T10:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T11:00:00Z,2024-05-11T10:00:00Z,2024-05-11T11:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T12:00:00Z,2024-05-11T11:00:00Z,2024-05-11T12:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T13:00:00Z,2024-05-11T12:00:00Z,2024-05-11T13:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T14:00:00Z,2024-05-11T13:00:00Z,2024-05-11T14:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T15:00:00Z,2024-05-11T14:00:00Z,2024-05-11T15:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T16:00:00Z,2024-05-11T15:00:00Z,2024-05-11T16:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T17:00:00Z,2024-05-11T16:00:00Z,2024-05-11T17:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T18:00:00Z,2024-05-11T17:00:00Z,2024-05-11T18:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T19:00:00Z,2024-05-11T18:00:00Z,2024-05-11T19:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T20:00:00Z,2024-05-11T19:00:00Z,2024-05-11T20:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T21:00:00Z,2024-05-11T20:00:00Z,2024-05-11T21:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T22:00:00Z,2024-05-11T21:00:00Z,2024-05-11T22:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-11T23:00:00Z,2024-05-11T22:00:00Z,2024-05-11T23:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T00:00:00Z,2024-05-11T23:00:00Z,2024-05-12T00:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T01:00:00Z,2024-05-12T00:00:00Z,2024-05-12T01:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T02:00:00Z,2024-05-12T01:00:00Z,2024-05-12T02:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T03:00:00Z,2024-05-12T02:00:00Z,2024-05-12T03:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T04:00:00Z,2024-05-12T03:00:00Z,2024-05-12T04:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T05:00:00Z,2024-05-12T04:00:00Z,2024-05-12T05:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T06:00:00Z,2024-05-12T05:00:00Z,2024-05-12T06:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T07:00:00Z,2024-05-12T06:00:00Z,2024-05-12T07:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T08:00:00Z,2024-05-12T07:00:00Z,2024-05-12T08:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T09:00:00Z,2024-05-12T08:00:00Z,2024-05-12T09:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T10:00:00Z,2024-05-12T09:00:00Z,2024-05-12T10:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T11:00:00Z,2024-05-12T10:00:00Z,2024-05-12T11:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T12:00:00Z,2024-05-12T11:00:00Z,2024-05-12T12:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T13:00:00Z,2024-05-12T12:00:00Z,2024-05-12T13:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T14:00:00Z,2024-05-12T13:00:00Z,2024-05-12T14:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T15:00:00Z,2024-05-12T14:00:00Z,2024-05-12T15:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T16:00:00Z,2024-05-12T15:00:00Z,2024-05-12T16:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T17:00:00Z,2024-05-12T16:00:00Z,2024-05-12T17:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T18:00:00Z,2024-05-12T17:00:00Z,2024-05-12T18:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T19:00:00Z,2024-05-12T18:00:00Z,2024-05-12T19:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T20:00:00Z,2024-05-12T19:00:00Z,2024-05-12T20:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T21:00:00Z,2024-05-12T20:00:00Z,2024-05-12T21:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T22:00:00Z,2024-05-12T21:00:00Z,2024-05-12T22:00:00Z,dukascopy,XAUUSD,H1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T23:00:00Z,2024-05-12T22:00:00Z,2024-05-12T23:00:00Z,dukascopy,XAUUSD,H1,2362.895,2363.995,2359.878,2361.325,2362.895,2363.995,2359.878,2361.325,,,,,,,,,,,,,1.0,0.0
2024-05-13T00:00:00Z,2024-05-12T23:00:00Z,2024-05-13T00:00:00Z,dukascopy,XAUUSD,H1,2361.365,2362.455,2359.625,2360.278,2361.365,2362.455,2359.625,2360.278,,,,,,,,,,,,,1.0,0.0
2024-05-13T01:00:00Z,2024-05-13T00:00:00Z,2024-05-13T01:00:00Z,dukascopy,XAUUSD,H1,2360.325,2364.355,2359.768,2363.935,2360.325,2364.355,2359.768,2363.935,,,,,,,,,,,,,1.0,0.0
2024-05-13T02:00:00Z,2024-05-13T01:00:00Z,2024-05-13T02:00:00Z,dukascopy,XAUUSD,H1,2363.908,2364.005,2354.715,2359.058,2363.908,2364.005,2354.715,2359.058,,,,,,,,,,,,,1.0,0.0
2024-05-13T03:00:00Z,2024-05-13T02:00:00Z,2024-05-13T03:00:00Z,dukascopy,XAUUSD,H1,2359.068,2359.708,2357.495,2358.875,2359.068,2359.708,2357.495,2358.875,,,,,,,,,,,,,1.0,0.0
2024-05-13T04:00:00Z,2024-05-13T03:00:00Z,2024-05-13T04:00:00Z,dukascopy,XAUUSD,H1,2358.878,2359.258,2356.165,2356.958,2358.878,2359.258,2356.165,2356.958,,,,,,,,,,,,,1.0,0.0
2024-05-13T05:00:00Z,2024-05-13T04:00:00Z,2024-05-13T05:00:00Z,dukascopy,XAUUSD,H1,2356.925,2356.925,2354.085,2354.195,2356.925,2356.925,2354.085,2354.195,,,,,,,,,,,,,1.0,0.0
2024-05-13T06:00:00Z,2024-05-13T05:00:00Z,2024-05-13T06:00:00Z,dukascopy,XAUUSD,H1,2354.175,2354.925,2351.078,2352.508,2354.175,2354.925,2351.078,2352.508,,,,,,,,,,,,,1.0,0.0
2024-05-13T07:00:00Z,2024-05-13T06:00:00Z,2024-05-13T07:00:00Z,dukascopy,XAUUSD,H1,2352.508,2354.325,2347.265,2349.535,2352.508,2354.325,2347.265,2349.535,,,,,,,,,,,,,1.0,0.0
2024-05-13T08:00:00Z,2024-05-13T07:00:00Z,2024-05-13T08:00:00Z,dukascopy,XAUUSD,H1,2349.535,2351.205,2346.395,2348.518,2349.535,2351.205,2346.395,2348.518,,,,,,,,,,,,,1.0,0.0
2024-05-13T09:00:00Z,2024-05-13T08:00:00Z,2024-05-13T09:00:00Z,dukascopy,XAUUSD,H1,2348.518,2350.258,2341.505,2343.135,2348.518,2350.258,2341.505,2343.135,,,,,,,,,,,,,1.0,0.0
2024-05-13T10:00:00Z,2024-05-13T09:00:00Z,2024-05-13T10:00:00Z,dukascopy,XAUUSD,H1,2343.165,2344.198,2339.015,2340.085,2343.165,2344.198,2339.015,2340.085,,,,,,,,,,,,,1.0,0.0
2024-05-13T11:00:00Z,2024-05-13T10:00:00Z,2024-05-13T11:00:00Z,dukascopy,XAUUSD,H1,2340.085,2344.005,2339.185,2343.208,2340.085,2344.005,2339.185,2343.208,,,,,,,,,,,,,1.0,0.0
2024-05-13T12:00:00Z,2024-05-13T11:00:00Z,2024-05-13T12:00:00Z,dukascopy,XAUUSD,H1,2343.185,2346.515,2338.325,2344.475,2343.185,2346.515,2338.325,2344.475,,,,,,,,,,,,,1.0,0.0
2024-05-13T13:00:00Z,2024-05-13T12:00:00Z,2024-05-13T13:00:00Z,dukascopy,XAUUSD,H1,2344.364,2349.678,2343.528,2346.975,2344.364,2349.678,2343.528,2346.975,,,,,,,,,,,,,1.0,0.0
2024-05-13T14:00:00Z,2024-05-13T13:00:00Z,2024-05-13T14:00:00Z,dukascopy,XAUUSD,H1,2346.995,2349.295,2340.235,2343.965,2346.995,2349.295,2340.235,2343.965,,,,,,,,,,,,,1.0,0.0
2024-05-13T15:00:00Z,2024-05-13T14:00:00Z,2024-05-13T15:00:00Z,dukascopy,XAUUSD,H1,2343.908,2345.878,2340.605,2343.648,2343.908,2345.878,2340.605,2343.648,,,,,,,,,,,,,1.0,0.0
2024-05-13T16:00:00Z,2024-05-13T15:00:00Z,2024-05-13T16:00:00Z,dukascopy,XAUUSD,H1,2343.598,2343.598,2331.985,2335.778,2343.598,2343.598,2331.985,2335.778,,,,,,,,,,,,,1.0,0.0
2024-05-13T17:00:00Z,2024-05-13T16:00:00Z,2024-05-13T17:00:00Z,dukascopy,XAUUSD,H1,2335.765,2337.665,2334.558,2336.615,2335.765,2337.665,2334.558,2336.615,,,,,,,,,,,,,1.0,0.0
2024-05-13T18:00:00Z,2024-05-13T17:00:00Z,2024-05-13T18:00:00Z,dukascopy,XAUUSD,H1,2336.615,2338.075,2334.385,2335.818,2336.615,2338.075,2334.385,2335.818,,,,,,,,,,,,,1.0,0.0
2024-05-13T19:00:00Z,2024-05-13T18:00:00Z,2024-05-13T19:00:00Z,dukascopy,XAUUSD,H1,2335.835,2337.898,2335.668,2337.258,2335.835,2337.898,2335.668,2337.258,,,,,,,,,,,,,1.0,0.0
2024-05-13T20:00:00Z,2024-05-13T19:00:00Z,2024-05-13T20:00:00Z,dukascopy,XAUUSD,H1,2337.278,2338.408,2335.718,2337.248,2337.278,2338.408,2335.718,2337.248,,,,,,,,,,,,,1.0,0.0
2024-05-13T21:00:00Z,2024-05-13T20:00:00Z,2024-05-13T21:00:00Z,dukascopy,XAUUSD,H1,2337.248,2337.358,2335.135,2336.545,2337.248,2337.358,2335.135,2336.545,,,,,,,,,,,,,1.0,0.0
2024-05-13T22:00:00Z,2024-05-13T21:00:00Z,2024-05-13T22:00:00Z,dukascopy,XAUUSD,H1,2336.545,2336.545,2336.545,2336.545,2336.545,2336.545,2336.545,2336.545,,,,,,,,,,,,,1.0,0.0
2024-05-13T23:00:00Z,2024-05-13T22:00:00Z,2024-05-13T23:00:00Z,dukascopy,XAUUSD,H1,2334.935,2338.315,2334.935,2337.455,2334.935,2338.315,2334.935,2337.455,,,,,,,,,,,,,1.0,0.0
2024-05-14T00:00:00Z,2024-05-13T23:00:00Z,2024-05-14T00:00:00Z,dukascopy,XAUUSD,H1,2337.455,2339.195,2337.335,2338.275,2337.455,2339.195,2337.335,2338.275,,,,,,,,,,,,,1.0,0.0
2024-05-14T01:00:00Z,2024-05-14T00:00:00Z,2024-05-14T01:00:00Z,dukascopy,XAUUSD,H1,2338.275,2339.605,2334.695,2336.268,2338.275,2339.605,2334.695,2336.268,,,,,,,,,,,,,1.0,0.0
2024-05-14T02:00:00Z,2024-05-14T01:00:00Z,2024-05-14T02:00:00Z,dukascopy,XAUUSD,H1,2336.245,2341.965,2336.225,2341.865,2336.245,2341.965,2336.225,2341.865,,,,,,,,,,,,,1.0,0.0
2024-05-14T03:00:00Z,2024-05-14T02:00:00Z,2024-05-14T03:00:00Z,dukascopy,XAUUSD,H1,2341.865,2344.385,2339.995,2340.315,2341.865,2344.385,2339.995,2340.315,,,,,,,,,,,,,1.0,0.0
2024-05-14T04:00:00Z,2024-05-14T03:00:00Z,2024-05-14T04:00:00Z,dukascopy,XAUUSD,H1,2340.305,2343.525,2339.805,2343.008,2340.305,2343.525,2339.805,2343.008,,,,,,,,,,,,,1.0,0.0
2024-05-14T05:00:00Z,2024-05-14T04:00:00Z,2024-05-14T05:00:00Z,dukascopy,XAUUSD,H1,2342.975,2344.775,2342.475,2343.928,2342.975,2344.775,2342.475,2343.928,,,,,,,,,,,,,1.0,0.0
2024-05-14T06:00:00Z,2024-05-14T05:00:00Z,2024-05-14T06:00:00Z,dukascopy,XAUUSD,H1,2343.925,2345.798,2342.475,2344.665,2343.925,2345.798,2342.475,2344.665,,,,,,,,,,,,,1.0,0.0
2024-05-14T07:00:00Z,2024-05-14T06:00:00Z,2024-05-14T07:00:00Z,dukascopy,XAUUSD,H1,2344.655,2345.175,2336.768,2338.105,2344.655,2345.175,2336.768,2338.105,,,,,,,,,,,,,1.0,0.0
2024-05-14T08:00:00Z,2024-05-14T07:00:00Z,2024-05-14T08:00:00Z,dukascopy,XAUUSD,H1,2338.068,2339.668,2335.985,2339.085,2338.068,2339.668,2335.985,2339.085,,,,,,,,,,,,,1.0,0.0
2024-05-14T09:00:00Z,2024-05-14T08:00:00Z,2024-05-14T09:00:00Z,dukascopy,XAUUSD,H1,2339.135,2343.808,2337.695,2343.695,2339.135,2343.808,2337.695,2343.695,,,,,,,,,,,,,1.0,0.0
2024-05-14T10:00:00Z,2024-05-14T09:00:00Z,2024-05-14T10:00:00Z,dukascopy,XAUUSD,H1,2343.695,2348.108,2343.595,2345.698,2343.695,2348.108,2343.595,2345.698,,,,,,,,,,,,,1.0,0.0
2024-05-14T11:00:00Z,2024-05-14T10:00:00Z,2024-05-14T11:00:00Z,dukascopy,XAUUSD,H1,2345.698,2347.425,2342.485,2345.568,2345.698,2347.425,2342.485,2345.568,,,,,,,,,,,,,1.0,0.0
2024-05-14T12:00:00Z,2024-05-14T11:00:00Z,2024-05-14T12:00:00Z,dukascopy,XAUUSD,H1,2345.565,2346.195,2342.308,2343.415,2345.565,2346.195,2342.308,2343.415,,,,,,,,,,,,,1.0,0.0
2024-05-14T13:00:00Z,2024-05-14T12:00:00Z,2024-05-14T13:00:00Z,dukascopy,XAUUSD,H1,2343.415,2350.095,2336.395,2348.048,2343.415,2350.095,2336.395,2348.048,,,,,,,,,,,,,1.0,0.0
2024-05-14T14:00:00Z,2024-05-14T13:00:00Z,2024-05-14T14:00:00Z,dukascopy,XAUUSD,H1,2348.158,2355.028,2344.824,2353.745,2348.158,2355.028,2344.824,2353.745,,,,,,,,,,,,,1.0,0.0
2024-05-14T15:00:00Z,2024-05-14T14:00:00Z,2024-05-14T15:00:00Z,dukascopy,XAUUSD,H1,2353.728,2356.935,2347.995,2353.018,2353.728,2356.935,2347.995,2353.018,,,,,,,,,,,,,1.0,0.0
2024-05-14T16:00:00Z,2024-05-14T15:00:00Z,2024-05-14T16:00:00Z,dukascopy,XAUUSD,H1,2353.018,2353.725,2347.105,2347.848,2353.018,2353.725,2347.105,2347.848,,,,,,,,,,,,,1.0,0.0
2024-05-14T17:00:00Z,2024-05-14T16:00:00Z,2024-05-14T17:00:00Z,dukascopy,XAUUSD,H1,2347.838,2355.388,2346.205,2354.095,2347.838,2355.388,2346.205,2354.095,,,,,,,,,,,,,1.0,0.0
2024-05-14T18:00:00Z,2024-05-14T17:00:00Z,2024-05-14T18:00:00Z,dukascopy,XAUUSD,H1,2354.065,2356.428,2351.885,2355.798,2354.065,2356.428,2351.885,2355.798,,,,,,,,,,,,,1.0,0.0
2024-05-14T19:00:00Z,2024-05-14T18:00:00Z,2024-05-14T19:00:00Z,dukascopy,XAUUSD,H1,2355.735,2359.558,2355.598,2357.548,2355.735,2359.558,2355.598,2357.548,,,,,,,,,,,,,1.0,0.0
2024-05-14T20:00:00Z,2024-05-14T19:00:00Z,2024-05-14T20:00:00Z,dukascopy,XAUUSD,H1,2357.528,2357.905,2354.945,2356.505,2357.528,2357.905,2354.945,2356.505,,,,,,,,,,,,,1.0,0.0
2024-05-14T21:00:00Z,2024-05-14T20:00:00Z,2024-05-14T21:00:00Z,dukascopy,XAUUSD,H1,2356.585,2358.378,2356.015,2357.715,2356.585,2358.378,2356.015,2357.715,,,,,,,,,,,,,1.0,0.0
2024-05-14T22:00:00Z,2024-05-14T21:00:00Z,2024-05-14T22:00:00Z,dukascopy,XAUUSD,H1,2357.715,2357.715,2357.715,2357.715,2357.715,2357.715,2357.715,2357.715,,,,,,,,,,,,,1.0,0.0
2024-05-14T23:00:00Z,2024-05-14T22:00:00Z,2024-05-14T23:00:00Z,dukascopy,XAUUSD,H1,2357.038,2357.875,2356.138,2357.415,2357.038,2357.875,2356.138,2357.415,,,,,,,,,,,,,1.0,0.0
2024-05-15T00:00:00Z,2024-05-14T23:00:00Z,2024-05-15T00:00:00Z,dukascopy,XAUUSD,H1,2357.404,2357.404,2354.975,2355.695,2357.404,2357.404,2354.975,2355.695,,,,,,,,,,,,,1.0,0.0
2024-05-15T01:00:00Z,2024-05-15T00:00:00Z,2024-05-15T01:00:00Z,dukascopy,XAUUSD,H1,2355.695,2356.835,2354.774,2355.708,2355.695,2356.835,2354.774,2355.708,,,,,,,,,,,,,1.0,0.0
2024-05-15T02:00:00Z,2024-05-15T01:00:00Z,2024-05-15T02:00:00Z,dukascopy,XAUUSD,H1,2355.684,2358.875,2354.818,2357.368,2355.684,2358.875,2354.818,2357.368,,,,,,,,,,,,,1.0,0.0
2024-05-15T03:00:00Z,2024-05-15T02:00:00Z,2024-05-15T03:00:00Z,dukascopy,XAUUSD,H1,2357.378,2359.005,2356.395,2358.488,2357.378,2359.005,2356.395,2358.488,,,,,,,,,,,,,1.0,0.0
2024-05-15T04:00:00Z,2024-05-15T03:00:00Z,2024-05-15T04:00:00Z,dukascopy,XAUUSD,H1,2358.475,2360.895,2357.568,2360.238,2358.475,2360.895,2357.568,2360.238,,,,,,,,,,,,,1.0,0.0
2024-05-15T05:00:00Z,2024-05-15T04:00:00Z,2024-05-15T05:00:00Z,dukascopy,XAUUSD,H1,2360.238,2360.715,2356.055,2356.905,2360.238,2360.715,2356.055,2356.905,,,,,,,,,,,,,1.0,0.0
2024-05-15T06:00:00Z,2024-05-15T05:00:00Z,2024-05-15T06:00:00Z,dukascopy,XAUUSD,H1,2356.905,2358.928,2355.575,2358.365,2356.905,2358.928,2355.575,2358.365,,,,,,,,,,,,,1.0,0.0
2024-05-15T07:00:00Z,2024-05-15T06:00:00Z,2024-05-15T07:00:00Z,dukascopy,XAUUSD,H1,2358.358,2359.605,2356.685,2358.625,2358.358,2359.605,2356.685,2358.625,,,,,,,,,,,,,1.0,0.0
2024-05-15T08:00:00Z,2024-05-15T07:00:00Z,2024-05-15T08:00:00Z,dukascopy,XAUUSD,H1,2358.625,2364.838,2358.325,2362.315,2358.625,2364.838,2358.325,2362.315,,,,,,,,,,,,,1.0,0.0
2024-05-15T09:00:00Z,2024-05-15T08:00:00Z,2024-05-15T09:00:00Z,dukascopy,XAUUSD,H1,2362.315,2374.175,2362.255,2373.085,2362.315,2374.175,2362.255,2373.085,,,,,,,,,,,,,1.0,0.0
2024-05-15T10:00:00Z,2024-05-15T09:00:00Z,2024-05-15T10:00:00Z,dukascopy,XAUUSD,H1,2373.085,2374.138,2368.085,2369.155,2373.085,2374.138,2368.085,2369.155,,,,,,,,,,,,,1.0,0.0
2024-05-15T11:00:00Z,2024-05-15T10:00:00Z,2024-05-15T11:00:00Z,dukascopy,XAUUSD,H1,2369.185,2370.755,2365.135,2365.745,2369.185,2370.755,2365.135,2365.745,,,,,,,,,,,,,1.0,0.0
2024-05-15T12:00:00Z,2024-05-15T11:00:00Z,2024-05-15T12:00:00Z,dukascopy,XAUUSD,H1,2365.745,2366.675,2361.915,2362.668,2365.745,2366.675,2361.915,2362.668,,,,,,,,,,,,,1.0,0.0
2024-05-15T13:00:00Z,2024-05-15T12:00:00Z,2024-05-15T13:00:00Z,dukascopy,XAUUSD,H1,2362.625,2378.795,2358.583,2372.485,2362.625,2378.795,2358.583,2372.485,,,,,,,,,,,,,1.0,0.0
2024-05-15T14:00:00Z,2024-05-15T13:00:00Z,2024-05-15T14:00:00Z,dukascopy,XAUUSD,H1,2372.455,2375.365,2351.735,2358.055,2372.455,2375.365,2351.735,2358.055,,,,,,,,,,,,,1.0,0.0
2024-05-15T15:00:00Z,2024-05-15T14:00:00Z,2024-05-15T15:00:00Z,dukascopy,XAUUSD,H1,2358.035,2373.675,2353.748,2373.655,2358.035,2373.675,2353.748,2373.655,,,,,,,,,,,,,1.0,0.0
2024-05-15T16:00:00Z,2024-05-15T15:00:00Z,2024-05-15T16:00:00Z,dukascopy,XAUUSD,H1,2373.675,2385.665,2372.978,2377.488,2373.675,2385.665,2372.978,2377.488,,,,,,,,,,,,,1.0,0.0
2024-05-15T17:00:00Z,2024-05-15T16:00:00Z,2024-05-15T17:00:00Z,dukascopy,XAUUSD,H1,2377.518,2386.598,2376.975,2383.538,2377.518,2386.598,2376.975,2383.538,,,,,,,,,,,,,1.0,0.0
2024-05-15T18:00:00Z,2024-05-15T17:00:00Z,2024-05-15T18:00:00Z,dukascopy,XAUUSD,H1,2383.535,2390.188,2383.455,2389.138,2383.535,2390.188,2383.455,2389.138,,,,,,,,,,,,,1.0,0.0
2024-05-15T19:00:00Z,2024-05-15T18:00:00Z,2024-05-15T19:00:00Z,dukascopy,XAUUSD,H1,2389.065,2389.288,2383.505,2385.378,2389.065,2389.288,2383.505,2385.378,,,,,,,,,,,,,1.0,0.0
2024-05-15T20:00:00Z,2024-05-15T19:00:00Z,2024-05-15T20:00:00Z,dukascopy,XAUUSD,H1,2385.338,2387.428,2383.718,2386.305,2385.338,2387.428,2383.718,2386.305,,,,,,,,,,,,,1.0,0.0
2024-05-15T21:00:00Z,2024-05-15T20:00:00Z,2024-05-15T21:00:00Z,dukascopy,XAUUSD,H1,2386.295,2388.555,2385.398,2385.425,2386.295,2388.555,2385.398,2385.425,,,,,,,,,,,,,1.0,0.0
2024-05-15T22:00:00Z,2024-05-15T21:00:00Z,2024-05-15T22:00:00Z,dukascopy,XAUUSD,H1,2385.425,2385.425,2385.425,2385.425,2385.425,2385.425,2385.425,2385.425,,,,,,,,,,,,,1.0,0.0
2024-05-15T23:00:00Z,2024-05-15T22:00:00Z,2024-05-15T23:00:00Z,dukascopy,XAUUSD,H1,2386.065,2389.385,2385.065,2388.868,2386.065,2389.385,2385.065,2388.868,,,,,,,,,,,,,1.0,0.0
2024-05-16T00:00:00Z,2024-05-15T23:00:00Z,2024-05-16T00:00:00Z,dukascopy,XAUUSD,H1,2388.865,2391.815,2388.758,2391.715,2388.865,2391.815,2388.758,2391.715,,,,,,,,,,,,,1.0,0.0
2024-05-16T01:00:00Z,2024-05-16T00:00:00Z,2024-05-16T01:00:00Z,dukascopy,XAUUSD,H1,2391.755,2395.065,2390.165,2394.875,2391.755,2395.065,2390.165,2394.875,,,,,,,,,,,,,1.0,0.0
