timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-04-06T15:00:00Z,2025-04-06T14:00:00Z,2025-04-06T15:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T16:00:00Z,2025-04-06T15:00:00Z,2025-04-06T16:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T17:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T18:00:00Z,2025-04-06T17:00:00Z,2025-04-06T18:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T19:00:00Z,2025-04-06T18:00:00Z,2025-04-06T19:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T20:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T21:00:00Z,2025-04-06T20:00:00Z,2025-04-06T21:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T22:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:00:00Z,dukascopy,XAUUSD,H1,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,3037.998,,,,,,,,,,,,,1.0,0.0
2025-04-06T23:00:00Z,2025-04-06T22:00:00Z,2025-04-06T23:00:00Z,dukascopy,XAUUSD,H1,3006.765,3032.185,2996.625,3009.005,3006.765,3032.185,2996.625,3009.005,,,,,,,,,,,,,1.0,0.0
2025-04-07T00:00:00Z,2025-04-06T23:00:00Z,2025-04-07T00:00:00Z,dukascopy,XAUUSD,H1,3008.818,3016.198,2976.585,2999.548,3008.818,3016.198,2976.585,2999.548,,,,,,,,,,,,,1.0,0.0
2025-04-07T01:00:00Z,2025-04-07T00:00:00Z,2025-04-07T01:00:00Z,dukascopy,XAUUSD,H1,2999.548,3008.995,2970.305,2978.648,2999.548,3008.995,2970.305,2978.648,,,,,,,,,,,,,1.0,0.0
2025-04-07T02:00:00Z,2025-04-07T01:00:00Z,2025-04-07T02:00:00Z,dukascopy,XAUUSD,H1,2978.648,3055.18,2971.548,3037.855,2978.648,3055.18,2971.548,3037.855,,,,,,,,,,,,,1.0,0.0
2025-04-07T03:00:00Z,2025-04-07T02:00:00Z,2025-04-07T03:00:00Z,dukascopy,XAUUSD,H1,3037.845,3055.115,3023.675,3025.545,3037.845,3055.115,3023.675,3025.545,,,,,,,,,,,,,1.0,0.0
2025-04-07T04:00:00Z,2025-04-07T03:00:00Z,2025-04-07T04:00:00Z,dukascopy,XAUUSD,H1,3025.535,3033.698,3016.255,3018.605,3025.535,3033.698,3016.255,3018.605,,,,,,,,,,,,,1.0,0.0
2025-04-07T05:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:00:00Z,dukascopy,XAUUSD,H1,3018.585,3035.435,3018.585,3035.325,3018.585,3035.435,3018.585,3035.325,,,,,,,,,,,,,1.0,0.0
2025-04-07T06:00:00Z,2025-04-07T05:00:00Z,2025-04-07T06:00:00Z,dukascopy,XAUUSD,H1,3035.248,3044.295,3024.398,3031.785,3035.248,3044.295,3024.398,3031.785,,,,,,,,,,,,,1.0,0.0
2025-04-07T07:00:00Z,2025-04-07T06:00:00Z,2025-04-07T07:00:00Z,dukascopy,XAUUSD,H1,3031.755,3033.398,3016.485,3029.595,3031.755,3033.398,3016.485,3029.595,,,,,,,,,,,,,1.0,0.0
2025-04-07T08:00:00Z,2025-04-07T07:00:00Z,2025-04-07T08:00:00Z,dukascopy,XAUUSD,H1,3029.745,3030.535,3013.095,3018.345,3029.745,3030.535,3013.095,3018.345,,,,,,,,,,,,,1.0,0.0
2025-04-07T09:00:00Z,2025-04-07T08:00:00Z,2025-04-07T09:00:00Z,dukascopy,XAUUSD,H1,3018.385,3035.248,3017.375,3030.925,3018.385,3035.248,3017.375,3030.925,,,,,,,,,,,,,1.0,0.0
2025-04-07T10:00:00Z,2025-04-07T09:00:00Z,2025-04-07T10:00:00Z,dukascopy,XAUUSD,H1,3031.355,3033.245,3019.255,3024.935,3031.355,3033.245,3019.255,3024.935,,,,,,,,,,,,,1.0,0.0
2025-04-07T11:00:00Z,2025-04-07T10:00:00Z,2025-04-07T11:00:00Z,dukascopy,XAUUSD,H1,3024.905,3036.248,3023.565,3031.005,3024.905,3036.248,3023.565,3031.005,,,,,,,,,,,,,1.0,0.0
2025-04-07T12:00:00Z,2025-04-07T11:00:00Z,2025-04-07T12:00:00Z,dukascopy,XAUUSD,H1,3031.005,3045.965,3029.785,3030.825,3031.005,3045.965,3029.785,3030.825,,,,,,,,,,,,,1.0,0.0
2025-04-07T13:00:00Z,2025-04-07T12:00:00Z,2025-04-07T13:00:00Z,dukascopy,XAUUSD,H1,3030.915,3032.648,3014.452,3030.898,3030.915,3032.648,3014.452,3030.898,,,,,,,,,,,,,1.0,0.0
2025-04-07T14:00:00Z,2025-04-07T13:00:00Z,2025-04-07T14:00:00Z,dukascopy,XAUUSD,H1,3030.859,3033.818,3001.752,3015.195,3030.859,3033.818,3001.752,3015.195,,,,,,,,,,,,,1.0,0.0
2025-04-07T15:00:00Z,2025-04-07T14:00:00Z,2025-04-07T15:00:00Z,dukascopy,XAUUSD,H1,3015.098,3037.545,2996.093,2999.145,3015.098,3037.545,2996.093,2999.145,,,,,,,,,,,,,1.0,0.0
2025-04-07T16:00:00Z,2025-04-07T15:00:00Z,2025-04-07T16:00:00Z,dukascopy,XAUUSD,H1,2999.145,3004.693,2979.753,2987.293,2999.145,3004.693,2979.753,2987.293,,,,,,,,,,,,,1.0,0.0
2025-04-07T17:00:00Z,2025-04-07T16:00:00Z,2025-04-07T17:00:00Z,dukascopy,XAUUSD,H1,2987.293,2987.593,2969.775,2970.255,2987.293,2987.593,2969.775,2970.255,,,,,,,,,,,,,1.0,0.0
2025-04-07T18:00:00Z,2025-04-07T17:00:00Z,2025-04-07T18:00:00Z,dukascopy,XAUUSD,H1,2970.395,2975.025,2956.125,2969.835,2970.395,2975.025,2956.125,2969.835,,,,,,,,,,,,,1.0,0.0
2025-04-07T19:00:00Z,2025-04-07T18:00:00Z,2025-04-07T19:00:00Z,dukascopy,XAUUSD,H1,2969.835,2976.455,2963.845,2965.535,2969.835,2976.455,2963.845,2965.535,,,,,,,,,,,,,1.0,0.0
2025-04-07T20:00:00Z,2025-04-07T19:00:00Z,2025-04-07T20:00:00Z,dukascopy,XAUUSD,H1,2965.555,2981.885,2965.145,2976.365,2965.555,2981.885,2965.145,2976.365,,,,,,,,,,,,,1.0,0.0
2025-04-07T21:00:00Z,2025-04-07T20:00:00Z,2025-04-07T21:00:00Z,dukascopy,XAUUSD,H1,2976.235,2985.845,2969.145,2982.975,2976.235,2985.845,2969.145,2982.975,,,,,,,,,,,,,1.0,0.0
2025-04-07T22:00:00Z,2025-04-07T21:00:00Z,2025-04-07T22:00:00Z,dukascopy,XAUUSD,H1,2982.975,2982.975,2982.975,2982.975,2982.975,2982.975,2982.975,2982.975,,,,,,,,,,,,,1.0,0.0
2025-04-07T23:00:00Z,2025-04-07T22:00:00Z,2025-04-07T23:00:00Z,dukascopy,XAUUSD,H1,2980.955,2988.435,2980.415,2986.365,2980.955,2988.435,2980.415,2986.365,,,,,,,,,,,,,1.0,0.0
2025-04-08T00:00:00Z,2025-04-07T23:00:00Z,2025-04-08T00:00:00Z,dukascopy,XAUUSD,H1,2986.345,2986.955,2978.385,2981.075,2986.345,2986.955,2978.385,2981.075,,,,,,,,,,,,,1.0,0.0
2025-04-08T01:00:00Z,2025-04-08T00:00:00Z,2025-04-08T01:00:00Z,dukascopy,XAUUSD,H1,2980.985,2992.485,2980.125,2985.165,2980.985,2992.485,2980.125,2985.165,,,,,,,,,,,,,1.0,0.0
2025-04-08T02:00:00Z,2025-04-08T01:00:00Z,2025-04-08T02:00:00Z,dukascopy,XAUUSD,H1,2985.145,3002.865,2983.315,2999.615,2985.145,3002.865,2983.315,2999.615,,,,,,,,,,,,,1.0,0.0
2025-04-08T03:00:00Z,2025-04-08T02:00:00Z,2025-04-08T03:00:00Z,dukascopy,XAUUSD,H1,2999.675,3004.595,2998.025,3000.645,2999.675,3004.595,2998.025,3000.645,,,,,,,,,,,,,1.0,0.0
2025-04-08T04:00:00Z,2025-04-08T03:00:00Z,2025-04-08T04:00:00Z,dukascopy,XAUUSD,H1,3000.695,3000.865,2992.605,2994.505,3000.695,3000.865,2992.605,2994.505,,,,,,,,,,,,,1.0,0.0
2025-04-08T05:00:00Z,2025-04-08T04:00:00Z,2025-04-08T05:00:00Z,dukascopy,XAUUSD,H1,2994.435,3002.705,2990.465,3001.915,2994.435,3002.705,2990.465,3001.915,,,,,,,,,,,,,1.0,0.0
2025-04-08T06:00:00Z,2025-04-08T05:00:00Z,2025-04-08T06:00:00Z,dukascopy,XAUUSD,H1,3001.885,3008.045,2999.235,3005.455,3001.885,3008.045,2999.235,3005.455,,,,,,,,,,,,,1.0,0.0
2025-04-08T07:00:00Z,2025-04-08T06:00:00Z,2025-04-08T07:00:00Z,dukascopy,XAUUSD,H1,3005.215,3015.555,3002.245,3012.975,3005.215,3015.555,3002.245,3012.975,,,,,,,,,,,,,1.0,0.0
2025-04-08T08:00:00Z,2025-04-08T07:00:00Z,2025-04-08T08:00:00Z,dukascopy,XAUUSD,H1,3013.225,3013.605,3001.595,3003.415,3013.225,3013.605,3001.595,3003.415,,,,,,,,,,,,,1.0,0.0
2025-04-08T09:00:00Z,2025-04-08T08:00:00Z,2025-04-08T09:00:00Z,dukascopy,XAUUSD,H1,3003.425,3009.165,3001.065,3007.245,3003.425,3009.165,3001.065,3007.245,,,,,,,,,,,,,1.0,0.0
2025-04-08T10:00:00Z,2025-04-08T09:00:00Z,2025-04-08T10:00:00Z,dukascopy,XAUUSD,H1,3007.205,3007.665,2994.715,3006.625,3007.205,3007.665,2994.715,3006.625,,,,,,,,,,,,,1.0,0.0
2025-04-08T11:00:00Z,2025-04-08T10:00:00Z,2025-04-08T11:00:00Z,dukascopy,XAUUSD,H1,3006.615,3010.075,3003.855,3008.695,3006.615,3010.075,3003.855,3008.695,,,,,,,,,,,,,1.0,0.0
2025-04-08T12:00:00Z,2025-04-08T11:00:00Z,2025-04-08T12:00:00Z,dukascopy,XAUUSD,H1,3008.725,3019.345,3008.495,3017.185,3008.725,3019.345,3008.495,3017.185,,,,,,,,,,,,,1.0,0.0
2025-04-08T13:00:00Z,2025-04-08T12:00:00Z,2025-04-08T13:00:00Z,dukascopy,XAUUSD,H1,3017.265,3019.225,3002.145,3002.305,3017.265,3019.225,3002.145,3002.305,,,,,,,,,,,,,1.0,0.0
2025-04-08T14:00:00Z,2025-04-08T13:00:00Z,2025-04-08T14:00:00Z,dukascopy,XAUUSD,H1,3002.355,3022.485,3002.265,3010.115,3002.355,3022.485,3002.265,3010.115,,,,,,,,,,,,,1.0,0.0
2025-04-08T15:00:00Z,2025-04-08T14:00:00Z,2025-04-08T15:00:00Z,dukascopy,XAUUSD,H1,3009.985,3018.015,3005.555,3005.985,3009.985,3018.015,3005.555,3005.985,,,,,,,,,,,,,1.0,0.0
2025-04-08T16:00:00Z,2025-04-08T15:00:00Z,2025-04-08T16:00:00Z,dukascopy,XAUUSD,H1,3005.995,3012.155,3000.975,3001.285,3005.995,3012.155,3000.975,3001.285,,,,,,,,,,,,,1.0,0.0
2025-04-08T17:00:00Z,2025-04-08T16:00:00Z,2025-04-08T17:00:00Z,dukascopy,XAUUSD,H1,3001.255,3001.255,2984.035,2985.825,3001.255,3001.255,2984.035,2985.825,,,,,,,,,,,,,1.0,0.0
2025-04-08T18:00:00Z,2025-04-08T17:00:00Z,2025-04-08T18:00:00Z,dukascopy,XAUUSD,H1,2985.905,2987.335,2974.565,2984.985,2985.905,2987.335,2974.565,2984.985,,,,,,,,,,,,,1.0,0.0
2025-04-08T19:00:00Z,2025-04-08T18:00:00Z,2025-04-08T19:00:00Z,dukascopy,XAUUSD,H1,2984.845,2991.955,2979.105,2983.415,2984.845,2991.955,2979.105,2983.415,,,,,,,,,,,,,1.0,0.0
2025-04-08T20:00:00Z,2025-04-08T19:00:00Z,2025-04-08T20:00:00Z,dukascopy,XAUUSD,H1,2983.409,2987.495,2976.385,2984.575,2983.409,2987.495,2976.385,2984.575,,,,,,,,,,,,,1.0,0.0
2025-04-08T21:00:00Z,2025-04-08T20:00:00Z,2025-04-08T21:00:00Z,dukascopy,XAUUSD,H1,2984.569,2986.185,2976.805,2982.465,2984.569,2986.185,2976.805,2982.465,,,,,,,,,,,,,1.0,0.0
2025-04-08T22:00:00Z,2025-04-08T21:00:00Z,2025-04-08T22:00:00Z,dukascopy,XAUUSD,H1,2982.465,2982.465,2982.465,2982.465,2982.465,2982.465,2982.465,2982.465,,,,,,,,,,,,,1.0,0.0
2025-04-08T23:00:00Z,2025-04-08T22:00:00Z,2025-04-08T23:00:00Z,dukascopy,XAUUSD,H1,2982.455,2985.155,2979.915,2981.395,2982.455,2985.155,2979.915,2981.395,,,,,,,,,,,,,1.0,0.0
2025-04-09T00:00:00Z,2025-04-08T23:00:00Z,2025-04-09T00:00:00Z,dukascopy,XAUUSD,H1,2981.865,2990.215,2969.605,2978.265,2981.865,2990.215,2969.605,2978.265,,,,,,,,,,,,,1.0,0.0
2025-04-09T01:00:00Z,2025-04-09T00:00:00Z,2025-04-09T01:00:00Z,dukascopy,XAUUSD,H1,2978.435,2986.805,2974.475,2980.165,2978.435,2986.805,2974.475,2980.165,,,,,,,,,,,,,1.0,0.0
2025-04-09T02:00:00Z,2025-04-09T01:00:00Z,2025-04-09T02:00:00Z,dukascopy,XAUUSD,H1,2980.135,3009.445,2971.745,3008.145,2980.135,3009.445,2971.745,3008.145,,,,,,,,,,,,,1.0,0.0
2025-04-09T03:00:00Z,2025-04-09T02:00:00Z,2025-04-09T03:00:00Z,dukascopy,XAUUSD,H1,3007.912,3010.835,2999.645,3002.755,3007.912,3010.835,2999.645,3002.755,,,,,,,,,,,,,1.0,0.0
2025-04-09T04:00:00Z,2025-04-09T03:00:00Z,2025-04-09T04:00:00Z,dukascopy,XAUUSD,H1,3002.705,3009.295,3002.375,3004.015,3002.705,3009.295,3002.375,3004.015,,,,,,,,,,,,,1.0,0.0
2025-04-09T05:00:00Z,2025-04-09T04:00:00Z,2025-04-09T05:00:00Z,dukascopy,XAUUSD,H1,3003.995,3013.855,2998.695,3011.985,3003.995,3013.855,2998.695,3011.985,,,,,,,,,,,,,1.0,0.0
2025-04-09T06:00:00Z,2025-04-09T05:00:00Z,2025-04-09T06:00:00Z,dukascopy,XAUUSD,H1,3011.985,3020.365,3005.255,3014.995,3011.985,3020.365,3005.255,3014.995,,,,,,,,,,,,,1.0,0.0
2025-04-09T07:00:00Z,2025-04-09T06:00:00Z,2025-04-09T07:00:00Z,dukascopy,XAUUSD,H1,3015.085,3040.615,3014.545,3038.685,3015.085,3040.615,3014.545,3038.685,,,,,,,,,,,,,1.0,0.0
2025-04-09T08:00:00Z,2025-04-09T07:00:00Z,2025-04-09T08:00:00Z,dukascopy,XAUUSD,H1,3038.685,3052.229,3033.905,3040.675,3038.685,3052.229,3033.905,3040.675,,,,,,,,,,,,,1.0,0.0
2025-04-09T09:00:00Z,2025-04-09T08:00:00Z,2025-04-09T09:00:00Z,dukascopy,XAUUSD,H1,3040.685,3050.955,3037.772,3043.655,3040.685,3050.955,3037.772,3043.655,,,,,,,,,,,,,1.0,0.0
2025-04-09T10:00:00Z,2025-04-09T09:00:00Z,2025-04-09T10:00:00Z,dukascopy,XAUUSD,H1,3043.665,3049.425,3038.105,3044.595,3043.665,3049.425,3038.105,3044.595,,,,,,,,,,,,,1.0,0.0
2025-04-09T11:00:00Z,2025-04-09T10:00:00Z,2025-04-09T11:00:00Z,dukascopy,XAUUSD,H1,3044.595,3046.855,3037.792,3042.355,3044.595,3046.855,3037.792,3042.355,,,,,,,,,,,,,1.0,0.0
2025-04-09T12:00:00Z,2025-04-09T11:00:00Z,2025-04-09T12:00:00Z,dukascopy,XAUUSD,H1,3042.585,3067.715,3035.625,3066.385,3042.585,3067.715,3035.625,3066.385,,,,,,,,,,,,,1.0,0.0
2025-04-09T13:00:00Z,2025-04-09T12:00:00Z,2025-04-09T13:00:00Z,dukascopy,XAUUSD,H1,3066.445,3072.895,3042.435,3047.195,3066.445,3072.895,3042.435,3047.195,,,,,,,,,,,,,1.0,0.0
2025-04-09T14:00:00Z,2025-04-09T13:00:00Z,2025-04-09T14:00:00Z,dukascopy,XAUUSD,H1,3047.255,3077.655,3047.035,3075.095,3047.255,3077.655,3047.035,3075.095,,,,,,,,,,,,,1.0,0.0
2025-04-09T15:00:00Z,2025-04-09T14:00:00Z,2025-04-09T15:00:00Z,dukascopy,XAUUSD,H1,3074.965,3084.365,3068.085,3070.315,3074.965,3084.365,3068.085,3070.315,,,,,,,,,,,,,1.0,0.0
2025-04-09T16:00:00Z,2025-04-09T15:00:00Z,2025-04-09T16:00:00Z,dukascopy,XAUUSD,H1,3070.265,3087.645,3065.235,3086.115,3070.265,3087.645,3065.235,3086.115,,,,,,,,,,,,,1.0,0.0
2025-04-09T17:00:00Z,2025-04-09T16:00:00Z,2025-04-09T17:00:00Z,dukascopy,XAUUSD,H1,3086.215,3094.755,3082.415,3092.125,3086.215,3094.755,3082.415,3092.125,,,,,,,,,,,,,1.0,0.0
2025-04-09T18:00:00Z,2025-04-09T17:00:00Z,2025-04-09T18:00:00Z,dukascopy,XAUUSD,H1,3092.185,3098.605,3050.315,3058.765,3092.185,3098.605,3050.315,3058.765,,,,,,,,,,,,,1.0,0.0
2025-04-09T19:00:00Z,2025-04-09T18:00:00Z,2025-04-09T19:00:00Z,dukascopy,XAUUSD,H1,3058.755,3073.455,3048.385,3066.785,3058.755,3073.455,3048.385,3066.785,,,,,,,,,,,,,1.0,0.0
2025-04-09T20:00:00Z,2025-04-09T19:00:00Z,2025-04-09T20:00:00Z,dukascopy,XAUUSD,H1,3066.785,3099.465,3064.165,3093.165,3066.785,3099.465,3064.165,3093.165,,,,,,,,,,,,,1.0,0.0
2025-04-09T21:00:00Z,2025-04-09T20:00:00Z,2025-04-09T21:00:00Z,dukascopy,XAUUSD,H1,3093.069,3095.205,3078.005,3082.245,3093.069,3095.205,3078.005,3082.245,,,,,,,,,,,,,1.0,0.0
2025-04-09T22:00:00Z,2025-04-09T21:00:00Z,2025-04-09T22:00:00Z,dukascopy,XAUUSD,H1,3082.245,3082.245,3082.245,3082.245,3082.245,3082.245,3082.245,3082.245,,,,,,,,,,,,,1.0,0.0
2025-04-09T23:00:00Z,2025-04-09T22:00:00Z,2025-04-09T23:00:00Z,dukascopy,XAUUSD,H1,3080.795,3089.825,3070.935,3079.515,3080.795,3089.825,3070.935,3079.515,,,,,,,,,,,,,1.0,0.0
2025-04-10T00:00:00Z,2025-04-09T23:00:00Z,2025-04-10T00:00:00Z,dukascopy,XAUUSD,H1,3079.509,3088.845,3079.075,3086.495,3079.509,3088.845,3079.075,3086.495,,,,,,,,,,,,,1.0,0.0
2025-04-10T01:00:00Z,2025-04-10T00:00:00Z,2025-04-10T01:00:00Z,dukascopy,XAUUSD,H1,3086.495,3101.155,3080.955,3096.915,3086.495,3101.155,3080.955,3096.915,,,,,,,,,,,,,1.0,0.0
2025-04-10T02:00:00Z,2025-04-10T01:00:00Z,2025-04-10T02:00:00Z,dukascopy,XAUUSD,H1,3096.905,3100.405,3078.105,3093.765,3096.905,3100.405,3078.105,3093.765,,,,,,,,,,,,,1.0,0.0
2025-04-10T03:00:00Z,2025-04-10T02:00:00Z,2025-04-10T03:00:00Z,dukascopy,XAUUSD,H1,3093.775,3120.185,3093.615,3119.105,3093.775,3120.185,3093.615,3119.105,,,,,,,,,,,,,1.0,0.0
2025-04-10T04:00:00Z,2025-04-10T03:00:00Z,2025-04-10T04:00:00Z,dukascopy,XAUUSD,H1,3119.095,3131.615,3114.935,3125.095,3119.095,3131.615,3114.935,3125.095,,,,,,,,,,,,,1.0,0.0
2025-04-10T05:00:00Z,2025-04-10T04:00:00Z,2025-04-10T05:00:00Z,dukascopy,XAUUSD,H1,3125.095,3129.145,3120.715,3125.025,3125.095,3129.145,3120.715,3125.025,,,,,,,,,,,,,1.0,0.0
2025-04-10T06:00:00Z,2025-04-10T05:00:00Z,2025-04-10T06:00:00Z,dukascopy,XAUUSD,H1,3125.055,3132.245,3112.495,3121.955,3125.055,3132.245,3112.495,3121.955,,,,,,,,,,,,,1.0,0.0
2025-04-10T07:00:00Z,2025-04-10T06:00:00Z,2025-04-10T07:00:00Z,dukascopy,XAUUSD,H1,3121.965,3126.145,3118.645,3121.785,3121.965,3126.145,3118.645,3121.785,,,,,,,,,,,,,1.0,0.0
2025-04-10T08:00:00Z,2025-04-10T07:00:00Z,2025-04-10T08:00:00Z,dukascopy,XAUUSD,H1,3121.785,3123.285,3106.445,3108.215,3121.785,3123.285,3106.445,3108.215,,,,,,,,,,,,,1.0,0.0
2025-04-10T09:00:00Z,2025-04-10T08:00:00Z,2025-04-10T09:00:00Z,dukascopy,XAUUSD,H1,3108.235,3115.605,3104.325,3104.967,3108.235,3115.605,3104.325,3104.967,,,,,,,,,,,,,1.0,0.0
2025-04-10T10:00:00Z,2025-04-10T09:00:00Z,2025-04-10T10:00:00Z,dukascopy,XAUUSD,H1,3104.947,3117.785,3103.165,3116.295,3104.947,3117.785,3103.165,3116.295,,,,,,,,,,,,,1.0,0.0
2025-04-10T11:00:00Z,2025-04-10T10:00:00Z,2025-04-10T11:00:00Z,dukascopy,XAUUSD,H1,3116.325,3122.355,3113.995,3119.905,3116.325,3122.355,3113.995,3119.905,,,,,,,,,,,,,1.0,0.0
2025-04-10T12:00:00Z,2025-04-10T11:00:00Z,2025-04-10T12:00:00Z,dukascopy,XAUUSD,H1,3119.995,3125.445,3113.005,3124.525,3119.995,3125.445,3113.005,3124.525,,,,,,,,,,,,,1.0,0.0
2025-04-10T13:00:00Z,2025-04-10T12:00:00Z,2025-04-10T13:00:00Z,dukascopy,XAUUSD,H1,3124.575,3133.735,3116.065,3122.675,3124.575,3133.735,3116.065,3122.675,,,,,,,,,,,,,1.0,0.0
2025-04-10T14:00:00Z,2025-04-10T13:00:00Z,2025-04-10T14:00:00Z,dukascopy,XAUUSD,H1,3122.675,3136.525,3115.965,3116.685,3122.675,3136.525,3115.965,3116.685,,,,,,,,,,,,,1.0,0.0
2025-04-10T15:00:00Z,2025-04-10T14:00:00Z,2025-04-10T15:00:00Z,dukascopy,XAUUSD,H1,3116.725,3154.595,3116.635,3154.445,3116.725,3154.595,3116.635,3154.445,,,,,,,,,,,,,1.0,0.0
2025-04-10T16:00:00Z,2025-04-10T15:00:00Z,2025-04-10T16:00:00Z,dukascopy,XAUUSD,H1,3154.435,3174.695,3154.325,3157.915,3154.435,3174.695,3154.325,3157.915,,,,,,,,,,,,,1.0,0.0
2025-04-10T17:00:00Z,2025-04-10T16:00:00Z,2025-04-10T17:00:00Z,dukascopy,XAUUSD,H1,3157.915,3167.135,3153.685,3158.375,3157.915,3167.135,3153.685,3158.375,,,,,,,,,,,,,1.0,0.0
2025-04-10T18:00:00Z,2025-04-10T17:00:00Z,2025-04-10T18:00:00Z,dukascopy,XAUUSD,H1,3158.375,3165.505,3151.385,3162.501,3158.375,3165.505,3151.385,3162.501,,,,,,,,,,,,,1.0,0.0
2025-04-10T19:00:00Z,2025-04-10T18:00:00Z,2025-04-10T19:00:00Z,dukascopy,XAUUSD,H1,3162.571,3175.495,3157.665,3173.085,3162.571,3175.495,3157.665,3173.085,,,,,,,,,,,,,1.0,0.0
2025-04-10T20:00:00Z,2025-04-10T19:00:00Z,2025-04-10T20:00:00Z,dukascopy,XAUUSD,H1,3173.075,3176.229,3167.785,3170.695,3173.075,3176.229,3167.785,3170.695,,,,,,,,,,,,,1.0,0.0
2025-04-10T21:00:00Z,2025-04-10T20:00:00Z,2025-04-10T21:00:00Z,dukascopy,XAUUSD,H1,3170.689,3176.255,3168.345,3175.025,3170.689,3176.255,3168.345,3175.025,,,,,,,,,,,,,1.0,0.0
2025-04-10T22:00:00Z,2025-04-10T21:00:00Z,2025-04-10T22:00:00Z,dukascopy,XAUUSD,H1,3175.025,3175.025,3175.025,3175.025,3175.025,3175.025,3175.025,3175.025,,,,,,,,,,,,,1.0,0.0
2025-04-10T23:00:00Z,2025-04-10T22:00:00Z,2025-04-10T23:00:00Z,dukascopy,XAUUSD,H1,3174.495,3190.065,3174.455,3188.955,3174.495,3190.065,3174.455,3188.955,,,,,,,,,,,,,1.0,0.0
2025-04-11T00:00:00Z,2025-04-10T23:00:00Z,2025-04-11T00:00:00Z,dukascopy,XAUUSD,H1,3188.975,3191.045,3182.515,3188.775,3188.975,3191.045,3182.515,3188.775,,,,,,,,,,,,,1.0,0.0
2025-04-11T01:00:00Z,2025-04-11T00:00:00Z,2025-04-11T01:00:00Z,dukascopy,XAUUSD,H1,3188.755,3217.865,3184.665,3205.295,3188.755,3217.865,3184.665,3205.295,,,,,,,,,,,,,1.0,0.0
2025-04-11T02:00:00Z,2025-04-11T01:00:00Z,2025-04-11T02:00:00Z,dukascopy,XAUUSD,H1,3205.205,3219.415,3200.765,3206.825,3205.205,3219.415,3200.765,3206.825,,,,,,,,,,,,,1.0,0.0
2025-04-11T03:00:00Z,2025-04-11T02:00:00Z,2025-04-11T03:00:00Z,dukascopy,XAUUSD,H1,3206.845,3219.545,3205.745,3217.145,3206.845,3219.545,3205.745,3217.145,,,,,,,,,,,,,1.0,0.0
2025-04-11T04:00:00Z,2025-04-11T03:00:00Z,2025-04-11T04:00:00Z,dukascopy,XAUUSD,H1,3217.095,3219.935,3213.795,3217.555,3217.095,3219.935,3213.795,3217.555,,,,,,,,,,,,,1.0,0.0
2025-04-11T05:00:00Z,2025-04-11T04:00:00Z,2025-04-11T05:00:00Z,dukascopy,XAUUSD,H1,3217.625,3217.945,3208.235,3208.345,3217.625,3217.945,3208.235,3208.345,,,,,,,,,,,,,1.0,0.0
2025-04-11T06:00:00Z,2025-04-11T05:00:00Z,2025-04-11T06:00:00Z,dukascopy,XAUUSD,H1,3208.355,3219.005,3186.605,3195.655,3208.355,3219.005,3186.605,3195.655,,,,,,,,,,,,,1.0,0.0
2025-04-11T07:00:00Z,2025-04-11T06:00:00Z,2025-04-11T07:00:00Z,dukascopy,XAUUSD,H1,3195.665,3209.365,3189.695,3197.055,3195.665,3209.365,3189.695,3197.055,,,,,,,,,,,,,1.0,0.0
2025-04-11T08:00:00Z,2025-04-11T07:00:00Z,2025-04-11T08:00:00Z,dukascopy,XAUUSD,H1,3197.205,3212.855,3193.715,3212.185,3197.205,3212.855,3193.715,3212.185,,,,,,,,,,,,,1.0,0.0
