timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.10.08 14:35:34	2024.10.08 14:35:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	951	949	1	0	3	SHORT	0.01	2623.01	55.53	0.00	0.00	0.0000000000000000	951	
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	952	938	1	1	4	LONG	0.01	2614.10	-28.65	0.00	0.00	0.0000000000000000	952	sl 2614.12
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	953	944	1	1	4	LONG	0.01	2614.10	-48.82	0.00	0.00	0.0000000000000000	953	sl 2614.11
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	954	949	1	0	3	SHORT	0.02	2614.22	128.64	0.00	0.00	0.0000000000000000	954	
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	955	955	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	955	A1_M5_MOM_ROUTER_V1_
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	956	956	0	1	3	SHORT	0.01	2676.11	0.00	0.00	0.00	0.0000000000000000	956	H4_CLUSTER_HEDGE
2024.10.16 20:00:00	2024.10.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	957	957	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	957	A1_M5_MOM_ROUTER_V1_
2024.10.16 20:00:01	2024.10.16 20:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	958	958	0	1	3	SHORT	0.01	2674.99	0.00	0.00	0.00	0.0000000000000000	958	H4_CLUSTER_HEDGE
2024.10.17 10:26:39	2024.10.17 10:26:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	959	958	1	0	3	SHORT	0.01	2687.65	-12.66	0.00	0.00	0.0000000000000000	959	
2024.10.17 10:26:39	2024.10.17 10:26:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	960	956	1	0	3	SHORT	0.01	2687.65	-11.54	0.00	0.00	0.0000000000000000	960	
2024.10.17 10:26:39	2024.10.17 10:26:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	961	949	1	0	3	SHORT	0.07	2687.65	-63.77	0.00	0.00	0.0000000000000000	961	
2024.10.17 15:20:39	2024.10.17 15:20:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	962	962	0	1	3	SHORT	0.09	2689.42	0.00	0.00	0.00	0.0000000000000000	962	H4_CLUSTER_HEDGE
2024.10.17 15:29:27	2024.10.17 15:29:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	963	962	1	0	3	SHORT	0.09	2693.94	-40.68	0.00	0.00	0.0000000000000000	963	
2024.10.17 16:00:00	2024.10.17 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	964	964	0	0	3	LONG	0.01	2693.57	0.00	0.00	0.00	0.0000000000000000	964	A1_M5_MOM_ROUTER_V1_
2024.10.18 01:34:37	2024.10.18 01:34:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	965	909	1	1	5	LONG	0.01	2702.15	133.99	0.00	0.00	0.0000000000000000	965	tp 2702.10
2024.10.18 01:34:37	2024.10.18 01:34:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	966	966	0	1	3	SHORT	0.09	2702.15	0.00	0.00	0.00	0.0000000000000000	966	H4_CLUSTER_HEDGE
2024.10.18 04:00:00	2024.10.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	967	967	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	967	A1_M5_MOM_ROUTER_V1_
2024.10.18 04:00:01	2024.10.18 04:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	968	968	0	1	3	SHORT	0.01	2709.95	0.00	0.00	0.00	0.0000000000000000	968	H4_CLUSTER_HEDGE
2024.10.18 05:45:36	2024.10.18 05:45:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	969	968	1	0	3	SHORT	0.01	2713.67	-3.72	0.00	0.00	0.0000000000000000	969	
2024.10.18 05:45:36	2024.10.18 05:45:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	970	966	1	0	3	SHORT	0.09	2713.67	-103.68	0.00	0.00	0.0000000000000000	970	
2024.10.18 12:00:00	2024.10.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	971	971	0	0	3	LONG	0.01	2709.93	0.00	0.00	0.00	0.0000000000000000	971	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:32:35	2024.10.18 12:32:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	972	931	1	1	5	LONG	0.01	2716.24	87.47	0.00	0.00	0.0000000000000000	972	tp 2716.21
2024.10.18 12:32:35	2024.10.18 12:32:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	973	973	0	1	3	SHORT	0.10	2716.24	0.00	0.00	0.00	0.0000000000000000	973	H4_CLUSTER_HEDGE
2024.10.18 14:24:13	2024.10.18 14:24:13	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	974	932	1	1	5	LONG	0.01	2718.48	88.94	0.00	0.00	0.0000000000000000	974	tp 2718.48
2024.10.18 14:24:13	2024.10.18 14:24:13	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	975	973	1	0	3	SHORT	0.01	2718.61	-2.37	0.00	0.00	0.0000000000000000	975	
2024.10.21 01:13:28	2024.10.21 01:13:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	976	919	1	1	5	LONG	0.01	2728.11	120.74	0.00	0.00	0.0000000000000000	976	tp 2728.05
2024.10.21 01:13:28	2024.10.21 01:13:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	977	973	1	0	3	SHORT	0.01	2728.25	-12.01	0.00	0.00	0.0000000000000000	977	
2024.10.21 04:00:00	2024.10.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	978	978	0	0	3	LONG	0.01	2731.67	0.00	0.00	0.00	0.0000000000000000	978	A1_M5_MOM_ROUTER_V1_
2024.10.21 04:00:01	2024.10.21 04:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	979	979	0	1	3	SHORT	0.01	2731.45	0.00	0.00	0.00	0.0000000000000000	979	H4_CLUSTER_HEDGE
2024.10.21 12:00:00	2024.10.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	980	980	0	0	3	LONG	0.01	2734.55	0.00	0.00	0.00	0.0000000000000000	980	A1_M5_MOM_ROUTER_V1_
2024.10.21 12:00:00	2024.10.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	981	981	0	1	3	SHORT	0.01	2734.37	0.00	0.00	0.00	0.0000000000000000	981	H4_CLUSTER_HEDGE
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	982	913	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	982	tp 2744.94
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	983	981	1	0	3	SHORT	0.01	2745.12	-10.75	0.00	0.00	0.0000000000000000	983	
2024.10.22 17:03:42	2024.10.22 17:03:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	984	921	1	1	5	LONG	0.01	2747.67	133.74	0.00	0.00	0.0000000000000000	984	tp 2747.67
2024.10.22 17:03:42	2024.10.22 17:03:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	985	979	1	0	3	SHORT	0.01	2747.81	-16.36	0.00	0.00	0.0000000000000000	985	
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	986	957	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	986	tp 2748.17
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	987	973	1	0	3	SHORT	0.01	2748.24	-32.00	0.00	0.00	0.0000000000000000	987	
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	988	988	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	988	A1_M5_MOM_ROUTER_V1_
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	989	989	0	1	3	SHORT	0.01	2748.47	0.00	0.00	0.00	0.0000000000000000	989	H4_CLUSTER_HEDGE
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	990	955	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	990	tp 2751.83
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	991	989	1	0	3	SHORT	0.01	2751.90	-3.43	0.00	0.00	0.0000000000000000	991	
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	992	992	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	992	A1_M5_MOM_ROUTER_V1_
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	993	993	0	1	3	SHORT	0.01	2754.93	0.00	0.00	0.00	0.0000000000000000	993	H4_CLUSTER_HEDGE
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	994	988	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	994	sl 2714.56
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	995	993	1	0	3	SHORT	0.01	2714.66	40.27	0.00	0.00	0.0000000000000000	995	
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	996	992	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	996	sl 2714.41
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	997	973	1	0	3	SHORT	0.01	2714.46	1.78	0.00	0.00	0.0000000000000000	997	
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	998	998	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	998	A1_M5_MOM_ROUTER_V1_
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	999	999	0	1	3	SHORT	0.01	2754.89	0.00	0.00	0.00	0.0000000000000000	999	H4_CLUSTER_HEDGE
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1000	1000	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	1000	A1_M5_MOM_ROUTER_V1_
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1001	1001	0	1	3	SHORT	0.01	2769.36	0.00	0.00	0.00	0.0000000000000000	1001	H4_CLUSTER_HEDGE
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1002	923	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	1002	tp 2775.01
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1003	1001	1	0	3	SHORT	0.01	2775.17	-5.81	0.00	0.00	0.0000000000000000	1003	
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1004	998	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	1004	sl 2724.97
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1005	999	1	0	3	SHORT	0.01	2724.99	29.90	0.00	0.00	0.0000000000000000	1005	
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1006	1000	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	1006	sl 2724.86
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1007	973	1	0	3	SHORT	0.01	2724.91	-8.67	0.00	0.00	0.0000000000000000	1007	
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1008	978	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	1008	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1009	980	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	1009	sl 2692.92
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1010	973	1	0	3	SHORT	0.02	2693.02	46.44	0.00	0.00	0.0000000000000000	1010	
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1011	967	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	1011	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1012	971	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	1012	sl 2658.90
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1013	973	1	0	3	SHORT	0.02	2658.97	114.54	0.00	0.00	0.0000000000000000	1013	
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1014	964	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	1014	sl 2638.53
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1015	973	1	0	3	SHORT	0.01	2638.53	77.71	0.00	0.00	0.0000000000000000	1015	
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1016	1016	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	1016	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1017	1017	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	1017	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1018	1018	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	1018	A1_M5_MOM_ROUTER_V1_
2025.01.21 16:00:00	2025.01.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1019	1019	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	1019	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1020	1020	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	1020	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1021	1021	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	1021	A1_M5_MOM_ROUTER_V1_
2025.01.23 08:20:38	2025.01.23 08:20:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1022	1022	0	1	3	SHORT	0.06	2749.15	0.00	0.00	0.00	0.0000000000000000	1022	H4_CLUSTER_HEDGE
2025.01.23 15:46:15	2025.01.23 15:46:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1023	1022	1	0	3	SHORT	0.06	2757.41	-49.56	0.00	0.00	0.0000000000000000	1023	
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1024	1016	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	1024	tp 2775.23
2025.01.24 01:56:27	2025.01.24 01:56:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1025	1025	0	1	3	SHORT	0.05	2774.80	0.00	0.00	0.00	0.0000000000000000	1025	H4_CLUSTER_HEDGE
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1026	1026	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	1026	A1_M5_MOM_ROUTER_V1_
2025.01.24 04:00:01	2025.01.24 04:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1027	1027	0	1	3	SHORT	0.01	2772.29	0.00	0.00	0.00	0.0000000000000000	1027	H4_CLUSTER_HEDGE
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1028	1028	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	1028	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1029	1029	0	1	3	SHORT	0.01	2778.62	0.00	0.00	0.00	0.0000000000000000	1029	H4_CLUSTER_HEDGE
2025.01.24 12:13:34	2025.01.24 12:13:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1030	1029	1	0	3	SHORT	0.01	2782.10	-3.48	0.00	0.00	0.0000000000000000	1030	
2025.01.24 12:13:34	2025.01.24 12:13:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1031	1027	1	0	3	SHORT	0.01	2782.10	-9.81	0.00	0.00	0.0000000000000000	1031	
2025.01.24 12:13:34	2025.01.24 12:13:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1032	1025	1	0	3	SHORT	0.05	2782.10	-36.50	0.00	0.00	0.0000000000000000	1032	
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1033	1026	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	1033	sl 2735.92
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1034	1028	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	1034	sl 2735.71
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1035	1035	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	1035	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1036	1036	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	1036	A1_M5_MOM_ROUTER_V1_
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1037	1037	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	1037	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	1038	1038	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	1038	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:17:13	2025.01.30 20:17:13	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1039	1039	0	1	3	SHORT	0.09	2789.81	0.00	0.00	0.00	0.0000000000000000	1039	H4_CLUSTER_HEDGE
2025.01.30 20:18:34	2025.01.30 20:18:34	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1040	1039	1	0	3	SHORT	0.09	2795.64	-52.47	0.00	0.00	0.0000000000000000	1040	
2025.01.31 07:30:36	2025.01.31 07:30:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	1041	1041	0	1	3	SHORT	0.09	2792.60	0.00	0.00	0.00	0.0000000000000000	1041	H4_CLUSTER_HEDGE
