specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2019-03-07 19:30:00+00:00,2019-03-07 19:45:00+00:00,2019-03-07 19:45:00+00:00,1.1191900000000001,1.1179222981961578,1.1210915527057637,1.1179122981961578,STOP,0.0012677018038422805,-1.0078882904242594,-1.0473297425452983,-1.277701803842346
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2019-03-07 20:45:00+00:00,2019-03-07 21:00:00+00:00,2019-03-08 02:40:00+00:00,1.11822,1.1170608836945655,1.1199586744581518,1.1199486744581517,TARGET,0.0011591163054345266,1.4913727380477866,1.448236428287002,1.7286744581517244
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-03-14 11:00:00+00:00,2019-03-14 11:30:00+00:00,2019-03-14 23:30:00+00:00,1.1303500000000002,1.129297084473132,1.1319293732903024,1.13069,TIME_12H,0.0010529155268681478,0.3229128940771729,0.27542570377167624,0.3399999999997849
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-03-15 12:45:00+00:00,2019-03-15 13:00:00+00:00,2019-03-15 13:20:00+00:00,1.13043,1.1297230101402842,1.1314904847895737,1.1314804847895736,TARGET,0.0007069898597158453,1.4858555255598775,1.4151331533605138,1.0504847895735914
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-03-18 16:30:00+00:00,2019-03-18 16:45:00+00:00,2019-03-18 19:05:00+00:00,1.13277,1.1320088974889875,1.133911653766519,1.133901653766519,TARGET,0.0007611025110125791,1.4868611654077315,1.4211669924460901,1.1316537665189141
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-03-21 10:30:00+00:00,2019-03-21 10:45:00+00:00,2019-03-21 13:05:00+00:00,1.13891,1.1380549605092547,1.1401925592361182,1.1380449605092546,STOP,0.0008550394907453907,-1.0116953662471753,-1.0701721974826681,-0.8650394907454562
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-03-21 15:45:00+00:00,2019-03-21 16:00:00+00:00,2019-03-21 16:15:00+00:00,1.13615,1.1350066155944116,1.1378650766083824,1.1349966155944116,STOP,0.0011433844055883657,-1.0087459650063355,-1.0524757900377264,-1.1533844055884312
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-03-21 16:00:00+00:00,2019-03-21 16:30:00+00:00,2019-03-21 20:30:00+00:00,1.13464,1.1330346089584309,1.1370480865623538,1.1370380865623537,TARGET,0.001605391041569204,1.4937709880389005,1.4626259282339529,2.3980865623536296
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-03-22 08:30:00+00:00,2019-03-22 08:45:00+00:00,2019-03-22 08:45:00+00:00,1.1313,1.1300455171161001,1.1331817243258497,1.1300355171161,STOP,0.0012544828838998434,-1.0079714120681968,-1.0478284724089197,-1.264482883899909
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-03-22 09:30:00+00:00,2019-03-22 10:00:00+00:00,2019-03-22 14:25:00+00:00,1.1305500000000002,1.1286836253137003,1.13334956202945,1.1286736253137002,STOP,0.0018663746862999098,-1.0053579809421282,-1.032147885652594,-1.8763746862999753
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-03-26 15:30:00+00:00,2019-03-26 16:00:00+00:00,2019-03-26 19:55:00+00:00,1.1280000000000001,1.1266655508293457,1.1300016737559817,1.1266555508293457,STOP,0.0013344491706543948,-1.0074937286634618,-1.0449623719805248,-1.3444491706544603
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2019-03-26 19:45:00+00:00,2019-03-26 20:00:00+00:00,2019-03-27 00:50:00+00:00,1.12703,1.126163842936806,1.1283292355947911,1.1261538429368059,STOP,0.0008661570631940396,-1.0115452501919104,-1.069271501151084,-0.8761570631941051
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-03-27 01:30:00+00:00,2019-03-27 02:00:00+00:00,2019-03-27 08:15:00+00:00,1.12562,1.1245813434812018,1.1271779847781975,1.1271679847781975,TARGET,0.0010386565187983088,1.49037217807901,1.4422330684743754,1.5479847781973977
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-03-28 07:30:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:55:00+00:00,1.1239000000000001,1.122945363302311,1.125331955046534,1.1253219550465339,TARGET,0.0009546366976891374,1.489524810826819,1.4371488649606758,1.4219550465337516
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-03-28 11:00:00+00:00,2019-03-28 11:30:00+00:00,2019-03-28 13:00:00+00:00,1.12318,1.1219664496932598,1.1250003254601104,1.1219564496932597,STOP,0.0012135503067403075,-1.0082402846791958,-1.0494417080749048,-1.223550306740373
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-03-29 09:30:00+00:00,2019-03-29 10:00:00+00:00,2019-03-29 11:00:00+00:00,1.1212,1.1201123382103189,1.1228314926845218,1.1228214926845217,TARGET,0.0010876617896811158,1.490805965517198,1.4448357931029778,1.6214926845217192
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-01 15:30:00+00:00,2019-04-01 16:00:00+00:00,2019-04-02 01:30:00+00:00,1.1210200000000001,1.1197488607866657,1.122926708820002,1.1197388607866656,STOP,0.001271139213334438,-1.0078669589413685,-1.0472017536479534,-1.2811392133345034
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-02 04:00:00+00:00,2019-04-02 04:30:00+00:00,2019-04-02 05:30:00+00:00,1.11969,1.1189505006184306,1.1207992490723542,1.120789249072354,TARGET,0.000739499381569475,1.4864773382515168,1.4188640295102943,1.099249072354036
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-04-02 15:00:00+00:00,2019-04-02 15:30:00+00:00,2019-04-02 17:05:00+00:00,1.1188,1.117731608034873,1.1204025879476907,1.1203925879476906,TARGET,0.0010683919651270912,1.4906401392686663,1.4438408356123045,1.5925879476905713
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-04 12:30:00+00:00,2019-04-04 13:00:00+00:00,2019-04-04 13:25:00+00:00,1.12182,1.120879243167768,1.123231135248348,1.120869243167768,STOP,0.0009407568322319371,-1.0106297394368537,-1.0637784366207748,-0.9507568322320026
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-04 13:00:00+00:00,2019-04-04 13:30:00+00:00,2019-04-04 15:30:00+00:00,1.12097,1.119972440084356,1.122466339873466,1.122456339873466,TARGET,0.0009975599156439863,1.4899755394706193,1.439853236824044,1.486339873465914
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-04-11 13:00:00+00:00,2019-04-11 13:15:00+00:00,2019-04-11 13:55:00+00:00,1.12579,1.1250224063534762,1.1269413904697858,1.1269313904697857,TARGET,0.0007675936465239008,1.486972273617086,1.4218336417036663,1.1413904697856747
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-04-11 17:00:00+00:00,2019-04-11 17:30:00+00:00,2019-04-12 00:35:00+00:00,1.1252,1.1241582252740232,1.1267626620889653,1.1267526620889652,TARGET,0.001041774725976774,1.4904009957713473,1.4424059746278657,1.5526620889652065
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-04-16 01:30:00+00:00,2019-04-16 02:00:00+00:00,2019-04-16 04:50:00+00:00,1.1294000000000002,1.1287044543268487,1.1304433185097273,1.1304333185097273,TARGET,0.0006955456731514431,1.4856227989245385,1.413736793547702,1.0333185097270992
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-04-16 09:00:00+00:00,2019-04-16 09:15:00+00:00,2019-04-16 09:15:00+00:00,1.12887,1.1280863006631108,1.130045549005334,1.1280763006631107,STOP,0.0007836993368892653,-1.012759995484695,-1.0765599729077522,-0.7936993368893308
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-04-16 09:00:00+00:00,2019-04-16 09:30:00+00:00,2019-04-16 11:55:00+00:00,1.12911,1.12797,1.1308200000000004,1.1308100000000003,TARGET,0.001140000000000141,1.4912280701754796,1.447368421052678,1.7000000000002569
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-04-18 07:30:00+00:00,2019-04-18 07:45:00+00:00,2019-04-18 08:00:00+00:00,1.12748,1.12646,1.12901,1.12645,STOP,0.0010200000000000209,-1.0098039215686916,-1.0588235294118278,-1.0300000000000864
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-18 09:30:00+00:00,2019-04-18 10:00:00+00:00,2019-04-18 12:30:00+00:00,1.1252300000000002,1.1240779773883331,1.1269580339175007,1.124067977388333,STOP,0.0011520226116670251,-1.008680385175422,-1.0520823110522484,-1.1620226116670906
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-04-22 02:00:00+00:00,2019-04-22 02:30:00+00:00,2019-04-22 07:35:00+00:00,1.1238400000000002,1.1234058208883755,1.124491268667437,1.124481268667437,TARGET,0.0004341791116246885,1.4769680306296709,1.3618081837800582,0.6412686674368562
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-04-23 00:15:00+00:00,2019-04-23 00:30:00+00:00,2019-04-23 00:50:00+00:00,1.12508,1.1247767618364974,1.125534857245254,1.1247667618364974,STOP,0.0003032381635026393,-1.032977379511067,-1.1978642770653216,-0.31323816350270484
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-04-23 12:30:00+00:00,2019-04-23 12:45:00+00:00,2019-04-23 12:45:00+00:00,1.12328,1.1225202699226065,1.1244195951160905,1.1225102699226064,STOP,0.0007597300773936055,-1.0131625695725677,-1.0789754174349746,-0.769730077393671
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-23 13:30:00+00:00,2019-04-23 14:00:00+00:00,2019-04-23 14:15:00+00:00,1.12114,1.1200304717702507,1.122804292344624,1.1200204717702507,STOP,0.0011095282297493014,-1.00901283963034,-1.0540770377817448,-1.119528229749367
S4_OPPOSING_CAPITULATION,DEEP_M30_RSI_BB,2019-04-23 14:00:00+00:00,2019-04-23 14:30:00+00:00,2019-04-23 19:10:00+00:00,1.12,1.1188217237866616,1.1217674143200078,1.1217574143200078,TARGET,0.0011782762133385472,1.491513025649697,1.4490781538989304,1.7574143200076442
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-04-24 06:00:00+00:00,2019-04-24 06:30:00+00:00,2019-04-24 08:00:00+00:00,1.12063,1.1198681379871755,1.1217727930192367,1.1198581379871755,STOP,0.0007618620128244658,-1.013125736461111,-1.0787544187662361,-0.7718620128245313
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-04-24 13:00:00+00:00,2019-04-24 13:15:00+00:00,2019-04-24 14:25:00+00:00,1.11842,1.1175251336613299,1.1197622995080052,1.1197522995080051,TARGET,0.0008948663386700861,1.4888251467645814,1.4329508805872349,1.3322995080051747
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-04-24 16:00:00+00:00,2019-04-24 16:30:00+00:00,2019-04-24 17:00:00+00:00,1.11701,1.1155666451438744,1.1191750322841885,1.1155566451438743,STOP,0.0014433548561256782,-1.0069283031526344,-1.0415698189155789,-1.4533548561257437
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2019-04-24 18:15:00+00:00,2019-04-24 18:30:00+00:00,2019-04-24 18:40:00+00:00,1.11559,1.114532295904071,1.1171765561438936,1.114522295904071,STOP,0.0010577040959289796,-1.0094544400825851,-1.0567266404952016,-1.0677040959290451
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2019-04-24 18:30:00+00:00,2019-04-24 18:45:00+00:00,2019-04-25 06:45:00+00:00,1.1151300000000002,1.1140248461966376,1.116787730705044,1.1159999999999999,TIME_12H,0.001105153803362624,0.7872207446172442,0.7419781730875021,0.8699999999997043
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-04-25 08:00:00+00:00,2019-04-25 08:30:00+00:00,2019-04-25 11:15:00+00:00,1.11376,1.112580409732132,1.1155293854018025,1.1125704097321318,STOP,0.0011795902678681802,-1.0084775199257434,-1.0508651195541827,-1.1895902678682457
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-04-25 11:00:00+00:00,2019-04-25 11:30:00+00:00,2019-04-25 13:40:00+00:00,1.11263,1.1113648769540037,1.1145276845689946,1.1145176845689946,TARGET,0.0012651230459963525,1.4920956305146753,1.4525737830878724,1.8876845689945743
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-05-01 18:30:00+00:00,2019-05-01 18:45:00+00:00,2019-05-02 06:45:00+00:00,1.11998,1.1184592215597862,1.1222611676603207,1.11981,TIME_12H,0.0015207784402138103,-0.1117848566922758,-0.14466275571941506,-0.17000000000000348
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-05-02 06:30:00+00:00,2019-05-02 07:00:00+00:00,2019-05-02 07:35:00+00:00,1.11938,1.1185120498531815,1.1206819252202278,1.1206719252202277,TARGET,0.000867950146818508,1.4884786009464706,1.4308716056792006,1.2919252202276965
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-02 14:30:00+00:00,2019-05-02 15:00:00+00:00,2019-05-03 03:00:00+00:00,1.1182500000000002,1.117004207929082,1.1201186881063774,1.1175199999999998,TIME_12H,0.001245792070918128,-0.5859725848651001,-0.6261076934174854,-0.7300000000003415
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-03 04:30:00+00:00,2019-05-03 05:00:00+00:00,2019-05-03 06:45:00+00:00,1.1169200000000001,1.1162999715752486,1.1178500426371274,1.1162899715752486,STOP,0.0006200284247515064,-1.0161282928344346,-1.0967697570060795,-0.630028424751572
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-03 06:30:00+00:00,2019-05-03 07:00:00+00:00,2019-05-03 09:15:00+00:00,1.11623,1.1155849430487472,1.1171975854268794,1.1155749430487472,STOP,0.0006450569512528315,-1.0155025071517227,-1.0930150429098289,-0.655056951252897
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-03 09:00:00+00:00,2019-05-03 09:30:00+00:00,2019-05-03 11:10:00+00:00,1.1156000000000001,1.1148236567490453,1.1167645148764325,1.1148136567490452,STOP,0.0007763432509548807,-1.0128809002818866,-1.077285401690898,-0.7863432509549462
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-03 11:00:00+00:00,2019-05-03 11:15:00+00:00,2019-05-03 12:25:00+00:00,1.1147500000000001,1.1141415950917417,1.1156626073623879,1.1156526073623878,TARGET,0.0006084049082584198,1.4835635777025866,1.4013814662151451,0.9026073623876751
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-05-07 16:00:00+00:00,2019-05-07 16:15:00+00:00,2019-05-07 18:45:00+00:00,1.1168600000000002,1.1158872405792484,1.118319139131128,1.118309139131128,TARGET,0.000972759420751812,1.4897199659169316,1.4383197955013558,1.4491391311277635
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-05-13 20:45:00+00:00,2019-05-13 21:00:00+00:00,2019-05-13 22:50:00+00:00,1.12222,1.1216008219550886,1.123148767067367,1.123138767067367,TARGET,0.0006191780449114059,1.4838495565494294,1.403097339298002,0.9187670673669324
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-14 12:00:00+00:00,2019-05-14 12:30:00+00:00,2019-05-14 12:40:00+00:00,1.1215700000000002,1.1205286749348038,1.1231319875977948,1.1205186749348037,STOP,0.0010413250651963857,-1.009603149231964,-1.0576188953914694,-1.0513250651964512
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-14 12:30:00+00:00,2019-05-14 12:45:00+00:00,2019-05-14 20:35:00+00:00,1.1211200000000001,1.1202266406316663,1.1224600390525008,1.1202166406316663,STOP,0.0008933593683337904,-1.011193703625358,-1.0671622217517815,-0.9033593683338559
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-15 10:00:00+00:00,2019-05-15 10:30:00+00:00,2019-05-15 11:25:00+00:00,1.1196700000000002,1.1188483783256464,1.1209024325115307,1.1188383783256464,STOP,0.0008216216743537341,-1.012171051850514,-1.0730263111026859,-0.8316216743537996
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-15 11:00:00+00:00,2019-05-15 11:30:00+00:00,2019-05-15 11:30:00+00:00,1.1190200000000001,1.1181702037603787,1.1202946943594323,1.1181602037603786,STOP,0.0008497962396214476,-1.0117675267715,-1.070605160628615,-0.8597962396215131
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-15 11:30:00+00:00,2019-05-15 11:45:00+00:00,2019-05-15 14:10:00+00:00,1.11844,1.1176889161579713,1.1195666257630434,1.1195566257630434,TARGET,0.0007510838420288213,1.4866859071645815,1.4201154429871863,1.1166257630432774
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-16 12:30:00+00:00,2019-05-16 12:45:00+00:00,2019-05-16 13:00:00+00:00,1.1193600000000001,1.1185978700876318,1.1205031948685527,1.1185878700876317,STOP,0.0007621299123683478,-1.0131211225773702,-1.0787267354637915,-0.7721299123684133
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-05-16 14:30:00+00:00,2019-05-16 15:00:00+00:00,2019-05-16 19:05:00+00:00,1.11788,1.116753906571511,1.1195691401427332,1.116743906571511,STOP,0.0011260934284889057,-1.008880257842801,-1.0532815470565162,-1.1360934284889712
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-17 09:00:00+00:00,2019-05-17 09:30:00+00:00,2019-05-17 12:15:00+00:00,1.1163100000000001,1.1154881161409762,1.117542825788536,1.117532825788536,TARGET,0.0008218838590239308,1.4878328307701023,1.4269969846210127,1.2228257885358307
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-21 05:00:00+00:00,2019-05-21 05:15:00+00:00,2019-05-21 05:30:00+00:00,1.1157700000000002,1.1154700000000002,1.1162200000000002,1.1154600000000001,STOP,0.00029999999999996696,-1.0333333333335555,-1.2000000000002404,-0.31000000000003247
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-21 05:30:00+00:00,2019-05-21 05:45:00+00:00,2019-05-21 05:50:00+00:00,1.1156300000000001,1.1153300000000002,1.1160800000000002,1.11532,STOP,0.00029999999999996696,-1.0333333333335555,-1.2000000000002404,-0.31000000000003247
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-05-21 05:30:00+00:00,2019-05-21 06:00:00+00:00,2019-05-21 06:20:00+00:00,1.1153300000000002,1.1148457825178681,1.1160563262231982,1.114835782517868,STOP,0.00048421748213201,-1.020651877243332,-1.123911263459315,-0.4942174821320755
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-05-21 06:00:00+00:00,2019-05-21 06:30:00+00:00,2019-05-21 07:50:00+00:00,1.11491,1.1143903694808774,1.115689445778684,1.1156794457786838,TARGET,0.0005196305191226269,1.4807555568193702,1.3845333409179201,0.7694457786837638
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2019-05-21 08:00:00+00:00,2019-05-21 08:30:00+00:00,2019-05-21 09:15:00+00:00,1.1144,1.1136885880555847,1.1154671179166231,1.115457117916623,TARGET,0.0007114119444153744,1.4859434465803307,1.4156606794824447,1.057117916622996
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-22 05:45:00+00:00,2019-05-22 06:00:00+00:00,2019-05-22 07:05:00+00:00,1.11531,1.1149590017561528,1.1158364973657708,1.1149490017561527,STOP,0.00035099824384721146,-1.0284901710346406,-1.17094102620691,-0.36099824384727697
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-23 13:00:00+00:00,2019-05-23 13:15:00+00:00,2019-05-23 13:30:00+00:00,1.1120700000000001,1.1111636850271376,1.113429472459294,1.1111536850271375,STOP,0.0009063149728625319,-1.0110336917070688,-1.066202150242051,-0.9163149728625974
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-23 13:30:00+00:00,2019-05-23 13:45:00+00:00,2019-05-23 13:55:00+00:00,1.11155,1.110600177395848,1.1129747339062281,1.112964733906228,TARGET,0.0009498226041519953,1.4894717182384993,1.4368303094307566,1.4147339062280384
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-27 07:30:00+00:00,2019-05-27 07:45:00+00:00,2019-05-27 08:15:00+00:00,1.11969,1.119234678733308,1.120372981900038,1.119224678733308,STOP,0.00045532126669201034,-1.0219625146717115,-1.1317750880295492,-0.46532126669207585
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-27 08:00:00+00:00,2019-05-27 08:30:00+00:00,2019-05-27 20:30:00+00:00,1.11934,1.1186625275658881,1.1203562086511678,1.11917,TIME_12H,0.0006774724341118699,-0.25093271908969167,-0.324736459998423,-0.17000000000000348
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-05-28 01:00:00+00:00,2019-05-28 01:30:00+00:00,2019-05-28 01:40:00+00:00,1.1187200000000002,1.118278450177045,1.1193823247344328,1.118268450177045,STOP,0.0004415498229550785,-1.0226475008712275,-1.1358850052266234,-0.451549822955144
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-05-28 01:30:00+00:00,2019-05-28 01:45:00+00:00,2019-05-28 01:55:00+00:00,1.1184800000000001,1.1181377478863623,1.1189933781704569,1.1181277478863623,STOP,0.0003422521136378087,-1.0292182271535892,-1.175309362920578,-0.35225211363787423
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-05-28 01:30:00+00:00,2019-05-28 02:00:00+00:00,2019-05-28 02:40:00+00:00,1.11846,1.1179839894501131,1.1191740158248304,1.117973989450113,STOP,0.00047601054988688496,-1.0210079377493668,-1.1260476264955124,-0.48601054988695047
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-05-28 02:30:00+00:00,2019-05-28 02:45:00+00:00,2019-05-28 06:50:00+00:00,1.11817,1.1177820992134109,1.118751851179884,1.1177720992134108,STOP,0.00038790078658923477,-1.0257797878885329,-1.1546787273303525,-0.3979007865893003
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-05-28 16:30:00+00:00,2019-05-28 17:00:00+00:00,2019-05-29 05:00:00+00:00,1.11661,1.115558697629858,1.1181869535552134,1.11648,TIME_12H,0.0010513023701421709,-0.12365614659710623,-0.17121620298054077,-0.13000000000018552
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-29 09:00:00+00:00,2019-05-29 09:30:00+00:00,2019-05-29 13:10:00+00:00,1.11521,1.114472902558435,1.1163156461623476,1.114462902558435,STOP,0.0007370974415650267,-1.0135667273228262,-1.0814003639365126,-0.7470974415650922
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2019-05-29 13:00:00+00:00,2019-05-29 13:30:00+00:00,2019-05-29 14:00:00+00:00,1.11457,1.1137425336105833,1.1158111995841251,1.1137325336105832,STOP,0.0008274663894167755,-1.0120850830051404,-1.0725104980304463,-0.837466389416841
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-05-30 13:30:00+00:00,2019-05-30 13:45:00+00:00,2019-05-30 15:00:00+00:00,1.11192,1.1111894808365113,1.113015778745233,1.113005778745233,TARGET,0.0007305191634887631,1.4863111051701652,1.4178666310221997,1.0857787452329681
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2019-06-03 06:45:00+00:00,2019-06-03 07:00:00+00:00,2019-06-03 07:45:00+00:00,1.11644,1.1159158069764223,1.1172262895353668,1.1172162895353668,TARGET,0.000524193023577757,1.480923057823811,1.3855383469424325,0.776289535366681
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-06-05 16:00:00+00:00,2019-06-05 16:15:00+00:00,2019-06-06 04:15:00+00:00,1.12348,1.1219394126960878,1.1257908809558685,1.12306,TIME_12H,0.0015405873039122664,-0.27262330342039814,-0.30507845858948646,-0.42000000000008697
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-06-10 05:30:00+00:00,2019-06-10 05:45:00+00:00,2019-06-10 06:20:00+00:00,1.1303500000000002,1.1298997723477648,1.1310253414783533,1.1310153414783533,TARGET,0.00045022765223534655,1.4777890141791485,1.3667340850743863,0.6653414783530653
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2019-06-10 07:30:00+00:00,2019-06-10 07:45:00+00:00,2019-06-10 07:45:00+00:00,1.12976,1.129185280910541,1.1306220786341887,1.1291752809105409,STOP,0.0005747190894591636,-1.0173998048498372,-1.1043988290984528,-0.5847190894592291
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2019-06-10 07:30:00+00:00,2019-06-10 08:00:00+00:00,2019-06-10 10:25:00+00:00,1.1293900000000001,1.1284287783942997,1.1308318324085507,1.1308218324085506,TARGET,0.0009612216057004463,1.4895965717573634,1.4375794305450986,1.431832408550493
