timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2025.05.12 07:25:00	2025.05.12 07:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3236.71	3236.89	18	3236.51	0.00	0.00	1765.29	0.0102	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.12 07:45:00	2025.05.12 07:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3221.27	3221.42	15	3221.30	0.00	0.00	3340.63	0.0045	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.12 09:55:00	2025.05.12 09:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3217.15	3217.33	18	3217.15	3225.15	3201.16	799.61	0.0225	10009	done at 3217.15	702	702	3217.15	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.12 10:15:00	2025.05.12 10:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3214.82	3215.03	21	3214.71	0.00	0.00	1049.45	0.0200	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.12 10:25:00	2025.05.12 10:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3212.14	3212.32	18	3212.06	0.00	0.00	1320.16	0.0136	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.12 16:50:00	2025.05.12 16:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3225.26	3225.44	18	3225.16	0.00	0.00	612.05	0.0294	0		0	0	0.00	daily_trade_cap_reached	
2025.05.12 17:05:00	2025.05.12 17:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3222.74	3222.92	18	3222.67	0.00	0.00	856.36	0.0210	0		0	0	0.00	daily_trade_cap_reached	
2025.05.14 19:00:00	2025.05.14 19:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3171.89	3172.04	15	3171.89	3179.42	3156.83	752.80	0.0199	10009	done at 3171.89	704	704	3171.89	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.15 02:00:00	2025.05.15 02:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3172.37	3172.52	15	3172.37	3180.91	3155.29	853.79	0.0176	10009	done at 3172.37	706	706	3172.37	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.15 02:25:00	2025.05.15 02:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3165.16	3165.30	14	3165.22	0.00	0.00	1576.34	0.0089	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.15 02:40:00	2025.05.15 02:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3158.30	3158.45	15	3158.29	0.00	0.00	2278.45	0.0066	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.15 05:55:00	2025.05.15 05:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3129.40	3129.55	15	3129.59	0.00	0.00	759.45	0.0198	0		0	0	0.00	daily_trade_cap_reached	
2025.05.16 01:20:00	2025.05.16 01:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3223.36	3223.51	15	3223.46	0.00	0.00	1011.68	0.0148	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.16 01:40:00	2025.05.16 01:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3223.30	3223.45	15	3223.50	0.00	0.00	1017.68	0.0147	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.16 01:50:00	2025.05.16 01:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3215.63	3215.77	14	3215.52	0.00	0.00	1820.50	0.0077	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.19 01:55:00	2025.05.19 01:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3219.85	3220.00	15	3219.77	0.00	0.00	1468.05	0.0102	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.20 02:30:00	2025.05.20 02:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3211.08	3211.25	17	3211.08	3217.75	3197.74	666.91	0.0255	10009	done at 3211.08	708	708	3211.08	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.20 03:00:00	2025.05.20 03:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3206.57	3206.74	17	3206.71	0.00	0.00	1087.20	0.0156	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.20 12:20:00	2025.05.20 12:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3235.23	3235.40	17	3235.06	0.00	0.00	350.00	0.0486	0		0	0	0.00	daily_trade_cap_reached	
2025.05.21 16:45:00	2025.05.21 16:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3305.94	3306.11	17	3305.94	3309.86	3298.09	392.27	0.0433	10009	done at 3305.94	710	710	3305.94	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.21 16:55:00	2025.05.21 16:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3303.96	3304.13	17	3303.94	0.00	0.00	582.21	0.0292	0		0	0	0.00	daily_trade_cap_reached	
2025.05.22 06:10:00	2025.05.22 06:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3332.98	3333.15	17	3332.98	3336.48	3325.98	350.00	0.0486	10009	done at 3332.98	712	712	3332.98	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.22 06:20:00	2025.05.22 06:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3331.59	3331.76	17	3331.66	0.00	0.00	455.75	0.0373	0		0	0	0.00	daily_trade_cap_reached	
2025.05.23 14:00:00	2025.05.23 14:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3340.30	3340.47	17	3339.99	0.00	0.00	1045.64	0.0163	0		0	0	0.00	stop_ceiling_exceeded	
2025.05.26 07:15:00	2025.05.26 07:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3334.60	3334.77	17	3334.60	3339.41	3324.99	480.68	0.0354	10009	done at 3334.60	714	714	3334.60	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.05.26 07:20:00	2025.05.26 07:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3332.75	3332.93	18	3332.82	0.00	0.00	656.79	0.0274	0		0	0	0.00	daily_trade_cap_reached	
2025.05.26 07:30:00	2025.05.26 07:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3334.50	3334.67	17	3334.59	0.00	0.00	478.45	0.0355	0		0	0	0.00	daily_trade_cap_reached	
2025.05.27 05:15:00	2025.05.27 05:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3328.54	3328.71	17	3328.54	3333.22	3319.17	468.45	0.0363	10009	done at 3328.54	716	716	3328.54	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.05.28 01:10:00	2025.05.28 01:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3303.58	3303.75	17	3303.58	3311.52	3287.70	793.95	0.0214	10009	done at 3303.58	718	718	3303.58	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.28 01:40:00	2025.05.28 01:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3306.10	3306.28	18	3306.28	0.00	0.00	360.14	0.0500	0		0	0	0.00	daily_trade_cap_reached	
2025.05.28 01:45:00	2025.05.28 01:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3301.52	3301.70	18	3301.56	0.00	0.00	836.48	0.0215	0		0	0	0.00	daily_trade_cap_reached	
2025.05.28 11:15:00	2025.05.28 11:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3309.78	3309.94	16	3309.90	0.00	0.00	585.41	0.0273	0		0	0	0.00	daily_trade_cap_reached	
2025.05.28 19:30:00	2025.05.28 19:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3294.10	3294.27	17	3294.10	0.00	0.00	494.82	0.0344	0		0	0	0.00	daily_trade_cap_reached	
2025.05.28 19:45:00	2025.05.28 19:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3294.94	3295.11	17	3294.83	0.00	0.00	425.29	0.0400	0		0	0	0.00	daily_trade_cap_reached	
2025.05.29 05:10:00	2025.05.29 05:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3268.53	3268.71	18	3268.52	0.00	0.00	350.00	0.0514	0		0	0	0.00	estimated_cost_r_too_high	
2025.05.30 02:50:00	2025.05.30 02:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3297.39	3297.56	17	3297.39	3304.72	3282.74	732.75	0.0232	10009	done at 3297.39	720	720	3297.39	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.05.30 20:30:00	2025.05.30 20:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3290.20	3290.37	17	3290.22	0.00	0.00	350.00	0.0486	0		0	0	0.00	daily_trade_cap_reached	
2025.06.03 09:30:00	2025.06.03 09:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3359.00	3359.17	17	3359.00	3362.50	3352.00	350.00	0.0486	10009	done at 3359.00	722	722	3359.00	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.06.04 04:00:00	2025.06.04 04:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3359.14	3359.33	19	3359.16	0.00	0.00	350.00	0.0543	0		0	0	0.00	estimated_cost_r_too_high	
2025.06.06 05:55:00	2025.06.06 05:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3362.57	3362.74	17	3362.57	3369.86	3348.00	728.59	0.0233	10009	done at 3362.57	724	724	3362.57	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.06.06 06:10:00	2025.06.06 06:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3362.85	3363.02	17	3362.94	0.00	0.00	703.16	0.0242	0		0	0	0.00	daily_trade_cap_reached	
2025.06.06 07:25:00	2025.06.06 07:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3359.80	3359.85	5	3359.79	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2025.06.06 14:50:00	2025.06.06 14:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3330.25	3330.42	17	3330.63	0.00	0.00	518.34	0.0328	0		0	0	0.00	daily_trade_cap_reached	
2025.06.06 14:55:00	2025.06.06 14:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3326.49	3326.60	11	3326.62	0.00	0.00	919.64	0.0120	0		0	0	0.00	daily_trade_cap_reached	
2025.06.06 18:50:00	2025.06.06 18:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3316.59	3316.76	17	3317.25	0.00	0.00	350.00	0.0486	0		0	0	0.00	daily_trade_cap_reached	
2025.06.10 01:50:00	2025.06.10 01:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3304.64	3304.81	17	3304.64	3310.34	3293.25	569.63	0.0298	10009	done at 3304.64	726	726	3304.64	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.10 02:20:00	2025.06.10 02:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3306.74	3306.91	17	3306.74	0.00	0.00	361.70	0.0470	0		0	0	0.00	daily_trade_cap_reached	
2025.06.10 14:35:00	2025.06.10 14:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3331.71	3331.88	17	3331.71	0.00	0.00	834.41	0.0204	0		0	0	0.00	daily_trade_cap_reached	
2025.06.10 14:45:00	2025.06.10 14:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3329.66	3329.71	5	3329.67	0.00	0.00	1037.18	0.0048	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.12 17:15:00	2025.06.12 17:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3381.43	3381.60	17	3381.43	3385.90	3372.49	447.09	0.0380	10009	done at 3381.43	728	728	3381.43	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.06.12 17:20:00	2025.06.12 17:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3380.62	3380.79	17	3380.62	0.00	0.00	503.73	0.0337	0		0	0	0.00	daily_trade_cap_reached	
2025.06.12 17:25:00	2025.06.12 17:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3378.76	3378.93	17	3378.75	0.00	0.00	689.91	0.0246	0		0	0	0.00	daily_trade_cap_reached	
2025.06.13 07:05:00	2025.06.13 07:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3412.25	3412.42	17	3412.25	3419.69	3397.37	744.14	0.0228	10009	done at 3412.25	730	730	3412.25	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2025.06.13 07:10:00	2025.06.13 07:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3409.08	3409.25	17	3409.07	0.00	0.00	1064.43	0.0160	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.17 03:20:00	2025.06.17 03:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3380.83	3381.00	17	3380.85	0.00	0.00	1257.89	0.0135	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.18 00:05:00	2025.06.18 00:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3385.75	3385.92	17	3385.75	3389.25	3378.75	350.00	0.0486	10009	done at 3385.75	732	732	3385.75	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.18 00:15:00	2025.06.18 00:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3383.54	3383.71	17	3383.68	0.00	0.00	567.89	0.0299	0		0	0	0.00	daily_trade_cap_reached	
2025.06.19 06:10:00	2025.06.19 06:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3354.93	3355.05	12	3354.93	3361.07	3342.65	613.77	0.0196	10009	done at 3354.93	734	734	3354.93	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.19 06:20:00	2025.06.19 06:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3353.57	3353.74	17	3353.55	0.00	0.00	537.59	0.0316	0		0	0	0.00	daily_trade_cap_reached	
2025.06.19 06:30:00	2025.06.19 06:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3350.14	3350.31	17	3350.17	0.00	0.00	887.04	0.0192	0		0	0	0.00	daily_trade_cap_reached	
2025.06.23 00:40:00	2025.06.23 00:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3361.46	3361.51	5	3361.46	3366.51	3351.36	504.82	0.0099	10009	done at 3361.46	736	736	3361.46	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.24 06:35:00	2025.06.24 06:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3319.30	3319.47	17	3318.66	0.00	0.00	1095.07	0.0155	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.24 12:35:00	2025.06.24 12:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3307.86	3307.91	5	3307.77	0.00	0.00	1200.86	0.0042	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.25 13:05:00	2025.06.25 13:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3317.49	3317.65	16	3317.49	3322.87	3306.73	537.89	0.0297	10009	done at 3317.49	738	738	3317.49	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.25 13:30:00	2025.06.25 13:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3314.07	3314.24	17	3314.15	0.00	0.00	875.61	0.0194	0		0	0	0.00	daily_trade_cap_reached	
2025.06.26 05:00:00	2025.06.26 05:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3333.91	3334.08	17	3333.91	3337.41	3326.91	350.00	0.0486	10009	done at 3333.91	740	740	3333.91	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.26 19:45:00	2025.06.26 19:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3330.61	3330.78	17	3330.45	0.00	0.00	350.00	0.0486	0		0	0	0.00	daily_trade_cap_reached	
2025.06.26 19:50:00	2025.06.26 19:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3329.82	3329.98	16	3329.70	0.00	0.00	350.00	0.0457	0		0	0	0.00	daily_trade_cap_reached	
2025.06.27 03:00:00	2025.06.27 03:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3308.82	3308.99	17	3308.82	3313.38	3299.71	455.50	0.0373	10009	done at 3308.82	742	742	3308.82	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.27 03:15:00	2025.06.27 03:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3304.94	3305.11	17	3304.95	0.00	0.00	846.23	0.0201	0		0	0	0.00	daily_trade_cap_reached	
2025.06.27 03:20:00	2025.06.27 03:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3301.04	3301.21	17	3301.22	0.00	0.00	1223.11	0.0139	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.30 09:00:00	2025.06.30 09:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	3289.03	3289.20	17	3289.03	3292.53	3282.03	350.00	0.0486	10009	done at 3289.03	744	744	3289.03	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2025.06.30 09:05:00	2025.06.30 09:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3287.05	3287.22	17	3287.24	0.00	0.00	484.77	0.0351	0		0	0	0.00	daily_trade_cap_reached	
2025.06.30 09:10:00	2025.06.30 09:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3281.65	3281.82	17	3281.59	0.00	0.00	1055.34	0.0161	0		0	0	0.00	stop_ceiling_exceeded	
2025.06.30 09:30:00	2025.06.30 09:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3284.36	3284.53	17	3284.43	0.00	0.00	350.00	0.0486	0		0	0	0.00	daily_trade_cap_reached	
2025.06.30 09:35:00	2025.06.30 09:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3279.53	3279.70	17	3279.29	0.00	0.00	831.79	0.0204	0		0	0	0.00	daily_trade_cap_reached	
2025.06.30 11:05:00	2025.06.30 11:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3282.08	3282.25	17	3282.06	0.00	0.00	350.00	0.0486	0		0	0	0.00	daily_trade_cap_reached	
2025.06.30 11:10:00	2025.06.30 11:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3279.57	3279.70	13	3279.74	0.00	0.00	493.93	0.0263	0		0	0	0.00	daily_trade_cap_reached	
2025.06.30 11:20:00	2025.06.30 11:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3278.96	3279.06	10	3279.08	0.00	0.00	561.77	0.0178	0		0	0	0.00	daily_trade_cap_reached	
2025.06.30 11:25:00	2025.06.30 11:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	3275.42	3275.59	17	3275.44	0.00	0.00	450.62	0.0377	0		0	0	0.00	daily_trade_cap_reached	
