component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-10-07 20:00:00,2025-10-07,2025-10-15 08:06:40,,LONG,248.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,208,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-10-08 04:00:00,2025-10-08,2025-10-16 11:26:35,,LONG,231.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,209,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-10-08 08:00:00,2025-10-08,2025-10-16 19:54:28,,LONG,270.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,210,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2025-10-29 19:20:00,2025-10-29,2025-10-29 19:44:38,2025-10-29,SHORT,35.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,271,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2025-10-30 02:25:00,2025-10-30,2025-10-30 02:34:41,2025-10-30,SHORT,-6.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,272,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2025-11-04 05:45:00,2025-11-04,2025-11-04 06:53:45,2025-11-04,SHORT,-7.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,273,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2025-11-04 12:55:00,2025-11-04,2025-11-04 13:11:12,2025-11-04,SHORT,-8.57,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,274,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2025-11-04 14:05:00,2025-11-04,2025-11-04 14:34:29,2025-11-04,SHORT,30.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,275,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2025-11-04 18:35:00,2025-11-04,2025-11-05 03:05:30,2025-11-05,SHORT,-10.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,276,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-01 04:00:00,2025-12-01,2025-12-09 06:09:38,,LONG,-68.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,211,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-01 12:00:00,2025-12-01,2025-12-22 14:17:41,,LONG,172.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,212,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-05 16:00:00,2025-12-05,2025-12-22 15:45:28,,LONG,190.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,213,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-11 16:00:00,2025-12-11,2025-12-23 01:01:24,,LONG,221.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,214,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-11 20:00:00,2025-12-11,2025-12-23 01:06:42,,LONG,206.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,215,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-12 08:00:00,2025-12-12,2025-12-23 02:43:41,,LONG,210.39,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,216,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-12 12:00:00,2025-12-12,2025-12-29 07:03:39,,LONG,-98.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,217,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-22 04:00:00,2025-12-22,2025-12-29 15:05:42,,LONG,-148.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,218,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-22 08:00:00,2025-12-22,2025-12-29 15:05:42,,LONG,-155.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,219,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-22 16:00:00,2025-12-22,2025-12-29 15:05:42,,LONG,-152.93,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,220,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-23 04:00:00,2025-12-23,2025-12-29 15:22:30,,LONG,-83.28,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,221,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-23 12:00:00,2025-12-23,2025-12-29 15:22:30,,LONG,-122.48,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,222,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-23 20:00:00,2025-12-23,2025-12-29 15:22:30,,LONG,-105.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,223,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2025-12-26 16:00:00,2025-12-26,2026-01-18 23:02:13,,LONG,308.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,224,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-06 04:00:00,2026-01-06,2026-01-20 05:55:32,,LONG,243.9,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,225,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-06 16:00:00,2026-01-06,2026-01-20 14:02:27,,LONG,265.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,226,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-12 04:00:00,2026-01-12,2026-01-21 01:14:18,,LONG,235.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,227,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-12 08:00:00,2026-01-12,2026-01-21 04:35:39,,LONG,269.77,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,228,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-12 16:00:00,2026-01-12,2026-01-22 18:08:40,,LONG,196.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,229,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-20 08:00:00,2026-01-20,2026-01-22 23:08:40,,LONG,336.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,230,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-20 12:00:00,2026-01-20,2026-01-23 00:04:05,,LONG,229.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,231,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-20 20:00:00,2026-01-20,2026-01-26 00:33:28,,LONG,285.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,232,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-21 04:00:00,2026-01-21,2026-01-28 02:32:42,,LONG,383.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,233,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_supportive_guard,h4_d1_core_shape,80,supportive_guard,0,supportive_guard_box2,2026-01-21 12:00:00,2026-01-21,2026-01-28 08:02:37,,LONG,427.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_h4_d1_review_repair_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_H4_D1_REVIEW_REPAIR_202207_202606_XAUUSD_M5_supportive_guard_box2_trades.csv,234,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-09 10:50:00,2026-03-09,2026-03-09 12:20:31,2026-03-09,SHORT,-10.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,277,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-09 13:55:00,2026-03-09,2026-03-09 14:04:28,2026-03-09,SHORT,-12.95,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,278,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-16 05:35:00,2026-03-16,2026-03-16 05:41:30,2026-03-16,SHORT,-12.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,279,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-18 08:25:00,2026-03-18,2026-03-18 10:57:42,2026-03-18,SHORT,25.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,280,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-18 11:25:00,2026-03-18,2026-03-18 11:47:43,2026-03-18,SHORT,32.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,281,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-18 12:25:00,2026-03-18,2026-03-18 13:00:27,2026-03-18,SHORT,32.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,282,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-18 19:45:00,2026-03-18,2026-03-18 20:28:29,2026-03-18,SHORT,34.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,283,,,
short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,short_hedge_v2_breakdown_retest,exact_mt5_short_hedge,xau_short_hedge,88,short_hedge_v2_breakdown_retest,0,short_hedge_v2_breakdown_retest,2026-03-19 06:00:00,2026-03-19,2026-03-19 06:01:41,2026-03-19,SHORT,-14.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_hedge_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_HEDGE_202207_202606_XAUUSD_M5_short_hedge_v2_breakdown_retest_trades.csv,284,,,
