component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-23 01:55:00,2023-06-23,2023-06-23 04:34:29,2023-06-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,106,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-27 00:10:00,2023-06-27,2023-06-27 01:33:41,2023-06-27,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,107,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-27 20:25:00,2023-06-27,2023-06-28 00:18:35,2023-06-28,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,108,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-28 07:15:00,2023-06-28,2023-06-28 13:46:17,2023-06-28,SHORT,7.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,109,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-28 20:00:00,2023-06-28,2023-06-29 01:19:41,2023-06-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,110,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-29 02:40:00,2023-06-29,2023-06-29 10:52:27,2023-06-29,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,111,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-29 13:15:00,2023-06-29,2023-06-29 13:51:38,2023-06-29,SHORT,-3.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,112,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-06-30 11:50:00,2023-06-30,2023-06-30 12:30:29,2023-06-30,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,113,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-07-06 04:45:00,2023-07-06,2023-07-06 05:34:00,2023-07-06,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,114,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-07-06 08:35:00,2023-07-06,2023-07-06 10:20:36,2023-07-06,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,115,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-07-07 00:40:00,2023-07-07,2023-07-07 05:08:34,2023-07-07,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,116,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-03 04:55:00,2023-08-03,2023-08-03 07:55:40,2023-08-03,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,117,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-03 18:45:00,2023-08-03,2023-08-03 22:32:10,2023-08-03,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,118,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-07 14:25:00,2023-08-07,2023-08-08 11:52:38,2023-08-08,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,119,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-08 12:30:00,2023-08-08,2023-08-08 14:30:37,2023-08-08,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,120,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-09 10:25:00,2023-08-09,2023-08-09 14:54:25,2023-08-09,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,121,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-09 20:25:00,2023-08-09,2023-08-10 01:47:13,2023-08-10,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,122,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-10 18:00:00,2023-08-10,2023-08-11 06:16:27,2023-08-11,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,123,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-11 16:25:00,2023-08-11,2023-08-14 12:24:30,2023-08-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,124,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-14 13:40:00,2023-08-14,2023-08-14 14:14:31,2023-08-14,SHORT,-3.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,125,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-14 17:55:00,2023-08-14,2023-08-15 07:34:14,2023-08-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,126,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-15 20:45:00,2023-08-15,2023-08-16 03:18:14,2023-08-16,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,127,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-16 16:20:00,2023-08-16,2023-08-16 19:16:28,2023-08-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,128,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-17 05:45:00,2023-08-17,2023-08-17 06:39:42,2023-08-17,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,129,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-17 16:00:00,2023-08-17,2023-08-18 01:17:35,2023-08-18,SHORT,-4.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,130,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-08-21 06:05:00,2023-08-21,2023-08-21 11:33:38,2023-08-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,131,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-07 00:05:00,2023-09-07,2023-09-07 03:07:36,2023-09-07,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,132,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-07 05:00:00,2023-09-07,2023-09-07 12:03:27,2023-09-07,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,133,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-07 20:00:00,2023-09-07,2023-09-08 00:35:02,2023-09-08,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,134,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-12 12:05:00,2023-09-12,2023-09-14 07:49:28,2023-09-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,135,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-26 00:55:00,2023-09-26,2023-09-26 12:38:12,2023-09-26,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,136,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-26 15:50:00,2023-09-26,2023-09-27 05:23:29,2023-09-27,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,137,,,
short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,short_v4_impulse_retest_d1_nonup_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_nonup_h1h4,0,short_v4_impulse_retest_d1_nonup_h1h4,2023-09-27 11:00:00,2023-09-27,2023-09-27 13:41:42,2023-09-27,SHORT,7.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_nonup_h1h4_trades.csv,138,,,
