component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-24 06:25:00,2026-04-24,2026-04-24 07:45:42,2026-04-24,SHORT,-15.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,207,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-24 10:35:00,2026-04-24,2026-04-24 11:04:39,2026-04-24,SHORT,-14.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,208,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-27 12:40:00,2026-04-27,2026-04-27 14:55:42,2026-04-27,SHORT,24.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,209,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-27 15:50:00,2026-04-27,2026-04-27 23:36:27,2026-04-27,SHORT,-19.06,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,210,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-28 01:35:00,2026-04-28,2026-04-28 05:06:18,2026-04-28,SHORT,22.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,211,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-28 06:50:00,2026-04-28,2026-04-28 11:36:19,2026-04-28,SHORT,38.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,212,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-28 13:05:00,2026-04-28,2026-04-29 00:01:21,2026-04-29,SHORT,-18.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,213,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 01:50:00,2026-04-29,2026-04-29 02:18:31,2026-04-29,SHORT,-19.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,214,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 02:55:00,2026-04-29,2026-04-29 04:36:26,2026-04-29,SHORT,-12.63,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,215,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 06:10:00,2026-04-29,2026-04-29 07:46:40,2026-04-29,SHORT,23.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,216,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 08:35:00,2026-04-29,2026-04-29 09:18:32,2026-04-29,SHORT,-16.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,217,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 09:25:00,2026-04-29,2026-04-29 12:34:15,2026-04-29,SHORT,20.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,218,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 14:50:00,2026-04-29,2026-04-29 15:00:58,2026-04-29,SHORT,-11.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,219,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-29 16:35:00,2026-04-29,2026-04-30 00:00:37,2026-04-30,SHORT,-16.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,220,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-04-30 05:00:00,2026-04-30,2026-04-30 05:24:26,2026-04-30,SHORT,-15.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,221,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-04 08:00:00,2026-05-04,2026-05-04 10:06:32,2026-05-04,SHORT,31.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,222,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-04 10:55:00,2026-05-04,2026-05-04 14:22:41,2026-05-04,SHORT,-20.25,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,223,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-04 17:50:00,2026-05-04,2026-05-05 01:02:41,2026-05-05,SHORT,-10.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,224,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-05 04:20:00,2026-05-05,2026-05-05 05:07:40,2026-05-05,SHORT,-11.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,225,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-15 08:55:00,2026-05-15,2026-05-15 13:41:42,2026-05-15,SHORT,33.99,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,226,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-15 15:20:00,2026-05-15,2026-05-18 00:33:39,2026-05-18,SHORT,43.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,227,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-18 03:35:00,2026-05-18,2026-05-18 03:44:29,2026-05-18,SHORT,-17.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,228,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-18 09:05:00,2026-05-18,2026-05-18 11:40:03,2026-05-18,SHORT,-15.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,229,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-18 17:35:00,2026-05-18,2026-05-18 19:03:12,2026-05-18,SHORT,-10.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,230,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-19 04:00:00,2026-05-19,2026-05-19 07:55:35,2026-05-19,SHORT,-11.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,231,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-19 10:05:00,2026-05-19,2026-05-19 11:03:40,2026-05-19,SHORT,-11.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,232,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-19 11:15:00,2026-05-19,2026-05-19 13:22:31,2026-05-19,SHORT,25.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,233,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-19 15:25:00,2026-05-19,2026-05-19 15:31:40,2026-05-19,SHORT,-12.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,234,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-19 16:10:00,2026-05-19,2026-05-19 16:26:14,2026-05-19,SHORT,-13.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,235,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-19 17:50:00,2026-05-19,2026-05-19 22:30:39,2026-05-19,SHORT,22.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,236,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-20 00:20:00,2026-05-20,2026-05-20 00:25:41,2026-05-20,SHORT,-14.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,237,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-20 02:20:00,2026-05-20,2026-05-20 11:26:41,2026-05-20,SHORT,-21.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,238,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-21 12:25:00,2026-05-21,2026-05-21 13:54:41,2026-05-21,SHORT,-13.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,239,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-21 15:25:00,2026-05-21,2026-05-21 16:00:41,2026-05-21,SHORT,-12.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,240,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-22 15:00:00,2026-05-22,2026-05-22 15:19:29,2026-05-22,SHORT,-14.84,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,241,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-22 17:20:00,2026-05-22,2026-05-22 17:30:40,2026-05-22,SHORT,-12.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,242,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-22 19:05:00,2026-05-22,2026-05-24 22:00:00,2026-05-24,SHORT,-20.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,243,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-26 12:40:00,2026-05-26,2026-05-26 12:49:02,2026-05-26,SHORT,-15.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,244,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-26 13:55:00,2026-05-26,2026-05-26 22:00:00,2026-05-26,SHORT,-20.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,245,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-27 01:40:00,2026-05-27,2026-05-27 06:18:39,2026-05-27,SHORT,22.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,246,,,
lower_high_lh1_base,lower_high_lh1_base,lower_high_lh1_base,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh1_base,0,lower_high_lh1_base,2026-05-27 07:15:00,2026-05-27,2026-05-27 08:45:04,2026-05-27,SHORT,-17.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh1_base_trades.csv,247,,,
