component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-05-29 17:30:00,2023-05-29,2023-05-30 05:20:17,2023-05-30,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,115,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-05-30 06:15:00,2023-05-30,2023-05-30 06:32:39,2023-05-30,SHORT,-3.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,116,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-05-30 07:40:00,2023-05-30,2023-05-30 07:51:35,2023-05-30,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,117,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-04 23:45:00,2023-06-04,2023-06-05 07:42:28,2023-06-05,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,118,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-05 08:45:00,2023-06-05,2023-06-05 09:39:57,2023-06-05,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,119,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-07 18:25:00,2023-06-07,2023-06-08 03:10:39,2023-06-08,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,120,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-08 11:35:00,2023-06-08,2023-06-08 12:26:40,2023-06-08,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,121,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-13 16:55:00,2023-06-13,2023-06-14 03:50:17,2023-06-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,122,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-14 20:20:00,2023-06-14,2023-06-15 00:51:23,2023-06-15,SHORT,7.41,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,123,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-15 04:55:00,2023-06-15,2023-06-15 05:51:29,2023-06-15,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,124,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-19 17:50:00,2023-06-19,2023-06-19 22:15:27,2023-06-19,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,125,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-20 01:10:00,2023-06-20,2023-06-20 07:33:38,2023-06-20,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,126,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-20 20:35:00,2023-06-20,2023-06-21 02:34:39,2023-06-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,127,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-21 03:30:00,2023-06-21,2023-06-21 12:22:13,2023-06-21,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,128,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-21 12:45:00,2023-06-21,2023-06-21 14:50:14,2023-06-21,SHORT,-5.1,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,129,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-21 23:20:00,2023-06-21,2023-06-22 08:43:22,2023-06-22,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,130,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-22 12:05:00,2023-06-22,2023-06-22 12:30:37,2023-06-22,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,131,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-22 14:55:00,2023-06-22,2023-06-23 12:19:39,2023-06-23,SHORT,-5.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,132,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-23 20:20:00,2023-06-23,2023-06-25 22:00:00,2023-06-25,SHORT,-6.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,133,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-27 20:35:00,2023-06-27,2023-06-28 00:18:25,2023-06-28,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,134,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-28 07:25:00,2023-06-28,2023-06-28 13:46:40,2023-06-28,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,135,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-28 14:55:00,2023-06-28,2023-06-28 15:24:38,2023-06-28,SHORT,-5.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,136,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-28 20:20:00,2023-06-28,2023-06-29 01:19:42,2023-06-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,137,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-29 05:25:00,2023-06-29,2023-06-29 07:36:39,2023-06-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,138,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-29 13:25:00,2023-06-29,2023-06-29 14:07:16,2023-06-29,SHORT,-6.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,139,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-06-30 07:45:00,2023-06-30,2023-06-30 12:30:40,2023-06-30,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,140,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-07-06 04:00:00,2023-07-06,2023-07-06 10:29:05,2023-07-06,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,141,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-07-06 17:35:00,2023-07-06,2023-07-07 05:01:34,2023-07-07,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,142,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-04 07:20:00,2023-08-04,2023-08-04 12:30:16,2023-08-04,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,143,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-07 10:20:00,2023-08-07,2023-08-07 12:58:38,2023-08-07,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,144,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-07 14:45:00,2023-08-07,2023-08-08 12:01:37,2023-08-08,SHORT,7.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,145,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-08 12:45:00,2023-08-08,2023-08-08 14:28:06,2023-08-08,SHORT,-4.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,146,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-08 15:50:00,2023-08-08,2023-08-09 02:32:29,2023-08-09,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,147,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-09 10:25:00,2023-08-09,2023-08-09 14:54:25,2023-08-09,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,148,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-09 17:40:00,2023-08-09,2023-08-10 07:06:55,2023-08-10,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,149,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-10 19:30:00,2023-08-10,2023-08-11 07:49:30,2023-08-11,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,150,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-11 20:35:00,2023-08-11,2023-08-14 12:27:42,2023-08-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,151,,,
wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,wr50_s4_m5_ema_trend_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s4_m5_ema_trend_structural,0,wr50_s4_m5_ema_trend_structural,2023-08-14 13:20:00,2023-08-14,2023-08-14 16:05:26,2023-08-14,SHORT,-4.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s4_m5_ema_trend_structural_trades.csv,152,,,
