component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-04 09:50:00,2024-11-04,2024-11-04 11:00:35,2024-11-04,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,303,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-04 11:30:00,2024-11-04,2024-11-04 11:46:27,2024-11-04,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,304,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-04 12:25:00,2024-11-04,2024-11-04 12:40:37,2024-11-04,SHORT,-3.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,305,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-04 13:40:00,2024-11-04,2024-11-04 13:43:17,2024-11-04,SHORT,-3.67,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,306,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-04 14:35:00,2024-11-04,2024-11-04 14:44:04,2024-11-04,SHORT,-3.7,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,307,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-05 13:40:00,2024-11-05,2024-11-05 13:48:28,2024-11-05,SHORT,5.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,308,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-11-06 08:55:00,2024-11-06,2024-11-06 09:17:39,2024-11-06,LONG,-3.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,309,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-02 06:30:00,2024-12-02,2024-12-02 07:03:02,2024-12-02,LONG,-2.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,310,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-02 07:25:00,2024-12-02,2024-12-02 07:30:37,2024-12-02,LONG,-3.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,311,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-02 07:50:00,2024-12-02,2024-12-02 08:00:15,2024-12-02,LONG,-2.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,312,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-02 08:05:00,2024-12-02,2024-12-02 08:19:26,2024-12-02,LONG,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,313,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-03 13:25:00,2024-12-03,2024-12-03 13:31:27,2024-12-03,SHORT,-3.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,314,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-04 12:10:00,2024-12-04,2024-12-04 12:54:40,2024-12-04,LONG,10.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,315,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-04 14:40:00,2024-12-04,2024-12-04 14:42:04,2024-12-04,SHORT,-2.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,316,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-04 14:50:00,2024-12-04,2024-12-05 13:58:26,2024-12-05,SHORT,10.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,317,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-10 11:35:00,2024-12-10,2024-12-10 12:46:05,2024-12-10,SHORT,-2.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,318,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-11 12:40:00,2024-12-11,2024-12-11 12:50:36,2024-12-11,SHORT,-4.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,319,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-11 13:10:00,2024-12-11,2024-12-11 13:52:38,2024-12-11,SHORT,-5.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,320,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-16 06:05:00,2024-12-16,2024-12-16 06:44:27,2024-12-16,SHORT,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,321,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-16 07:10:00,2024-12-16,2024-12-16 07:14:16,2024-12-16,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,322,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-16 15:25:00,2024-12-16,2024-12-16 16:25:05,2024-12-16,SHORT,-3.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,323,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-16 18:35:00,2024-12-16,2024-12-16 23:56:28,2024-12-16,SHORT,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,324,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-17 17:10:00,2024-12-17,2024-12-17 19:08:24,2024-12-17,LONG,-2.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,325,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-20 15:20:00,2024-12-20,2024-12-20 18:17:39,2024-12-20,SHORT,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,326,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-20 19:10:00,2024-12-20,2024-12-20 20:26:36,2024-12-20,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,327,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-23 09:05:00,2024-12-23,2024-12-23 09:43:52,2024-12-23,SHORT,5.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,328,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-23 11:15:00,2024-12-23,2024-12-23 11:31:36,2024-12-23,LONG,-2.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,329,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-23 13:05:00,2024-12-23,2024-12-23 13:45:29,2024-12-23,LONG,-2.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,330,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-27 12:45:00,2024-12-27,2024-12-27 12:55:38,2024-12-27,LONG,-2.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,331,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2024-12-27 18:55:00,2024-12-27,2024-12-27 19:00:37,2024-12-27,LONG,-2.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,332,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2025-02-21 08:05:00,2025-02-21,2025-02-21 10:10:39,2025-02-21,LONG,6.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,333,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2025-02-27 06:50:00,2025-02-27,2025-02-27 07:02:01,2025-02-27,LONG,-4.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,334,,,
r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,r4_chop_prior_day_reclaim_v1_both,xau_r4_chop_prior_day_reclaim,90,r4_chop_prior_day_reclaim_v1_both,0,r4_chop_prior_day_reclaim_v1_both,2025-02-27 09:30:00,2025-02-27,2025-02-27 10:06:36,2025-02-27,LONG,-2.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_prior_day_reclaim_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_PRIOR_DAY_RECLAIM_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_prior_day_reclaim_v1_both_trades.csv,335,,,
