candidate_id,family_id,symbol,split,direction,signal_bar_start_utc,decision_time_utc,decision_timestamp_ms,signal_open,signal_high,signal_low,signal_close,ema_fast,ema_slow,ema_fast_slope_atr,atr,body_fraction,close_location,touch_distance_atr,stop_distance,stop_distance_atr,reward_r,signal_tick_count
85139654a2f88091a37d6c15,session_breakout_lb8_r20,XAUUSD,validation,SHORT,2023-04-06T13:00:00.000Z,2023-04-06T14:00:00.000Z,1680789600000,2012.774,2014.054,2001.0,2003.498,2015.7250961208092,2016.7991610658914,-0.20323061084523147,5.284956535903799,0.7105867933200382,0.19135897043052172,1.4393685072566205,5.284956535903799,1.0,2.0,20413
70b20e3b82ab7211d3e27129,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-04-10T12:00:00.000Z,2023-04-10T13:00:00.000Z,1681131600000,2001.408,2001.848,1988.974,1989.375,2000.3361912888622,2002.018385223302,-0.32289213448515985,5.209770554250065,0.9346745378281714,0.031148050334011697,1.2328757923437146,5.209770554250065,1.0,1.5,12097
cd05d3eafce158eebb8f330e,session_breakout_lb4_r20,XAUUSD,validation,SHORT,2023-04-10T12:00:00.000Z,2023-04-10T13:00:00.000Z,1681131600000,2001.408,2001.848,1988.974,1989.375,2000.3361912888622,2002.018385223302,-0.32289213448515985,5.209770554250065,0.9346745378281714,0.031148050334011697,1.2328757923437146,5.209770554250065,1.0,2.0,12097
d287c884210fd1dcfc2b6323,session_sweep_lb4_r15,XAUUSD,validation,LONG,2023-04-11T13:00:00.000Z,2023-04-11T14:00:00.000Z,1681221600000,1998.475,2002.348,1995.495,2001.355,1998.7999390238201,1997.0065308419103,0.4092492315579158,4.3821907131817195,0.42025390339998275,0.8550999562235622,0.5894312158141285,6.298219071318299,1.4372307102867812,1.5,11144
8844c721224f0178a5681081,session_sweep_lb8_r15,XAUUSD,validation,LONG,2023-04-11T13:00:00.000Z,2023-04-11T14:00:00.000Z,1681221600000,1998.475,2002.348,1995.495,2001.355,1998.7999390238201,1997.0065308419103,0.4092492315579158,4.3821907131817195,0.42025390339998275,0.8550999562235622,0.5065959346137587,6.298219071318299,1.4372307102867812,1.5,11144
a9c0ea6cfd2ab8e9b000e606,session_sweep_lb4_r20,XAUUSD,validation,LONG,2023-04-11T13:00:00.000Z,2023-04-11T14:00:00.000Z,1681221600000,1998.475,2002.348,1995.495,2001.355,1998.7999390238201,1997.0065308419103,0.4092492315579158,4.3821907131817195,0.42025390339998275,0.8550999562235622,0.5894312158141285,6.298219071318299,1.4372307102867812,2.0,11144
4306c5f3ffc68ace380e18b9,session_sweep_lb8_r20,XAUUSD,validation,LONG,2023-04-11T13:00:00.000Z,2023-04-11T14:00:00.000Z,1681221600000,1998.475,2002.348,1995.495,2001.355,1998.7999390238201,1997.0065308419103,0.4092492315579158,4.3821907131817195,0.42025390339998275,0.8550999562235622,0.5065959346137587,6.298219071318299,1.4372307102867812,2.0,11144
bc982a394781997ef2fdb736,session_breakout_lb4_r15,XAUUSD,validation,LONG,2023-04-13T07:00:00.000Z,2023-04-13T08:00:00.000Z,1681372800000,2020.415,2025.565,2020.415,2024.378,2015.7918259034072,2013.3913035415515,0.49447911354770396,4.85464865165474,0.7695145631067758,0.7695145631067758,0.2354444331641652,4.85464865165474,1.0,1.5,5747
77541a7a6464b53b897de723,session_breakout_lb8_r15,XAUUSD,validation,LONG,2023-04-13T07:00:00.000Z,2023-04-13T08:00:00.000Z,1681372800000,2020.415,2025.565,2020.415,2024.378,2015.7918259034072,2013.3913035415515,0.49447911354770396,4.85464865165474,0.7695145631067758,0.7695145631067758,0.2354444331641652,4.85464865165474,1.0,1.5,5747
7b98bf2e143f82a59039cb42,session_breakout_lb4_r20,XAUUSD,validation,LONG,2023-04-13T07:00:00.000Z,2023-04-13T08:00:00.000Z,1681372800000,2020.415,2025.565,2020.415,2024.378,2015.7918259034072,2013.3913035415515,0.49447911354770396,4.85464865165474,0.7695145631067758,0.7695145631067758,0.2354444331641652,4.85464865165474,1.0,2.0,5747
c212b2fffbd199e784230343,session_breakout_lb8_r20,XAUUSD,validation,LONG,2023-04-13T07:00:00.000Z,2023-04-13T08:00:00.000Z,1681372800000,2020.415,2025.565,2020.415,2024.378,2015.7918259034072,2013.3913035415515,0.49447911354770396,4.85464865165474,0.7695145631067758,0.7695145631067758,0.2354444331641652,4.85464865165474,1.0,2.0,5747
57eb27483fa4f725dcd19ec1,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-04-17T12:00:00.000Z,2023-04-17T13:00:00.000Z,1681736400000,2009.065,2010.535,1999.015,2000.495,2009.4118971601956,2010.9624253528843,-0.27554565250627977,5.627119058441249,0.7439236111111265,0.12847222222220428,0.7677107868403328,5.627119058441249,1.0,1.5,12440
dbf81cab732ca07bc398ce74,session_breakout_lb8_r15,XAUUSD,validation,SHORT,2023-04-17T12:00:00.000Z,2023-04-17T13:00:00.000Z,1681736400000,2009.065,2010.535,1999.015,2000.495,2009.4118971601956,2010.9624253528843,-0.27554565250627977,5.627119058441249,0.7439236111111265,0.12847222222220428,0.5722288735244905,5.627119058441249,1.0,1.5,12440
209443f9b27b2c709d71ad62,session_breakout_lb4_r20,XAUUSD,validation,SHORT,2023-04-17T12:00:00.000Z,2023-04-17T13:00:00.000Z,1681736400000,2009.065,2010.535,1999.015,2000.495,2009.4118971601956,2010.9624253528843,-0.27554565250627977,5.627119058441249,0.7439236111111265,0.12847222222220428,0.7677107868403328,5.627119058441249,1.0,2.0,12440
db2a49ec9b2c288f6e822588,session_breakout_lb8_r20,XAUUSD,validation,SHORT,2023-04-17T12:00:00.000Z,2023-04-17T13:00:00.000Z,1681736400000,2009.065,2010.535,1999.015,2000.495,2009.4118971601956,2010.9624253528843,-0.27554565250627977,5.627119058441249,0.7439236111111265,0.12847222222220428,0.5722288735244905,5.627119058441249,1.0,2.0,12440
1a817a0a7e17aa01f3a23de0,session_sweep_lb4_r15,XAUUSD,validation,SHORT,2023-04-18T12:00:00.000Z,2023-04-18T13:00:00.000Z,1681822800000,2003.748,2005.748,2000.658,2001.155,2000.654716568212,1999.4768221734885,0.266723439939199,4.416163779951576,0.5094302554027506,0.09764243614932352,0.15013030155491217,5.034616377995232,1.1400429487808619,1.5,8645
e0e8c9ae92b4ecabf191c429,session_sweep_lb8_r15,XAUUSD,validation,SHORT,2023-04-18T12:00:00.000Z,2023-04-18T13:00:00.000Z,1681822800000,2003.748,2005.748,2000.658,2001.155,2000.654716568212,1999.4768221734885,0.266723439939199,4.416163779951576,0.5094302554027506,0.09764243614932352,0.15013030155491217,5.034616377995232,1.1400429487808619,1.5,8645
21afce19aa82e5b89c4bdb19,session_sweep_lb4_r20,XAUUSD,validation,SHORT,2023-04-18T12:00:00.000Z,2023-04-18T13:00:00.000Z,1681822800000,2003.748,2005.748,2000.658,2001.155,2000.654716568212,1999.4768221734885,0.266723439939199,4.416163779951576,0.5094302554027506,0.09764243614932352,0.15013030155491217,5.034616377995232,1.1400429487808619,2.0,8645
4eaba118d803fb4a82070105,session_sweep_lb8_r20,XAUUSD,validation,SHORT,2023-04-18T12:00:00.000Z,2023-04-18T13:00:00.000Z,1681822800000,2003.748,2005.748,2000.658,2001.155,2000.654716568212,1999.4768221734885,0.266723439939199,4.416163779951576,0.5094302554027506,0.09764243614932352,0.15013030155491217,5.034616377995232,1.1400429487808619,2.0,8645
ba17197cbda5089c859009e6,session_breakout_lb4_r15,XAUUSD,validation,LONG,2023-04-20T06:00:00.000Z,2023-04-20T07:00:00.000Z,1681974000000,1994.175,2001.105,1994.175,1999.085,1993.7721507630692,1993.371994235126,0.08477102120176457,4.720440101703671,0.7085137085137139,0.7085137085137139,0.48936115070419706,4.720440101703671,1.0,1.5,9473
fa93045fe4121a29bb0b87d9,session_breakout_lb8_r15,XAUUSD,validation,LONG,2023-04-20T06:00:00.000Z,2023-04-20T07:00:00.000Z,1681974000000,1994.175,2001.105,1994.175,1999.085,1993.7721507630692,1993.371994235126,0.08477102120176457,4.720440101703671,0.7085137085137139,0.7085137085137139,0.09321164775319415,4.720440101703671,1.0,1.5,9473
5199a7f61331cc5200906698,session_breakout_lb4_r20,XAUUSD,validation,LONG,2023-04-20T06:00:00.000Z,2023-04-20T07:00:00.000Z,1681974000000,1994.175,2001.105,1994.175,1999.085,1993.7721507630692,1993.371994235126,0.08477102120176457,4.720440101703671,0.7085137085137139,0.7085137085137139,0.48936115070419706,4.720440101703671,1.0,2.0,9473
2c5b4b6238bbb866d9790825,session_breakout_lb8_r20,XAUUSD,validation,LONG,2023-04-20T06:00:00.000Z,2023-04-20T07:00:00.000Z,1681974000000,1994.175,2001.105,1994.175,1999.085,1993.7721507630692,1993.371994235126,0.08477102120176457,4.720440101703671,0.7085137085137139,0.7085137085137139,0.09321164775319415,4.720440101703671,1.0,2.0,9473
427fcee209f82d1922d2ecbd,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-04-28T07:00:00.000Z,2023-04-28T08:00:00.000Z,1682668800000,1985.738,1986.054,1981.404,1982.245,1987.9060361180586,1989.5177967939887,-0.34942010870514356,4.612672928020225,0.7511827956989456,0.18086021505373723,0.2059543381515647,4.612672928020225,1.0,1.5,10641
5e3214c4838e5a674ff2ca3d,session_breakout_lb8_r15,XAUUSD,validation,SHORT,2023-04-28T07:00:00.000Z,2023-04-28T08:00:00.000Z,1682668800000,1985.738,1986.054,1981.404,1982.245,1987.9060361180586,1989.5177967939887,-0.34942010870514356,4.612672928020225,0.7511827956989456,0.18086021505373723,0.2059543381515647,4.612672928020225,1.0,1.5,10641
8f5c50feddafb5776560c19b,session_breakout_lb4_r20,XAUUSD,validation,SHORT,2023-04-28T07:00:00.000Z,2023-04-28T08:00:00.000Z,1682668800000,1985.738,1986.054,1981.404,1982.245,1987.9060361180586,1989.5177967939887,-0.34942010870514356,4.612672928020225,0.7511827956989456,0.18086021505373723,0.2059543381515647,4.612672928020225,1.0,2.0,10641
969d19f99645c1b3e351a659,session_breakout_lb8_r20,XAUUSD,validation,SHORT,2023-04-28T07:00:00.000Z,2023-04-28T08:00:00.000Z,1682668800000,1985.738,1986.054,1981.404,1982.245,1987.9060361180586,1989.5177967939887,-0.34942010870514356,4.612672928020225,0.7511827956989456,0.18086021505373723,0.2059543381515647,4.612672928020225,1.0,2.0,10641
bec6c0fbbbaca1bf10f4a019,session_sweep_lb4_r15,XAUUSD,validation,LONG,2023-05-01T07:00:00.000Z,2023-05-01T08:00:00.000Z,1682928000000,1979.755,1981.205,1978.835,1980.818,1984.782309629872,1986.7219953344638,-0.4964318558566545,3.907254705169094,0.44852320675102253,0.8367088607595099,0.15356050354386686,2.373725470516857,0.6075174642125435,1.5,6004
ac19b3cb7254679ef1626dde,session_sweep_lb8_r15,XAUUSD,validation,LONG,2023-05-01T07:00:00.000Z,2023-05-01T08:00:00.000Z,1682928000000,1979.755,1981.205,1978.835,1980.818,1984.782309629872,1986.7219953344638,-0.4964318558566545,3.907254705169094,0.44852320675102253,0.8367088607595099,0.15356050354386686,2.373725470516857,0.6075174642125435,1.5,6004
bff2b3f2cba2b556350da7e8,session_sweep_lb4_r20,XAUUSD,validation,LONG,2023-05-01T07:00:00.000Z,2023-05-01T08:00:00.000Z,1682928000000,1979.755,1981.205,1978.835,1980.818,1984.782309629872,1986.7219953344638,-0.4964318558566545,3.907254705169094,0.44852320675102253,0.8367088607595099,0.15356050354386686,2.373725470516857,0.6075174642125435,2.0,6004
8108171eee71ebe03041545d,session_sweep_lb8_r20,XAUUSD,validation,LONG,2023-05-01T07:00:00.000Z,2023-05-01T08:00:00.000Z,1682928000000,1979.755,1981.205,1978.835,1980.818,1984.782309629872,1986.7219953344638,-0.4964318558566545,3.907254705169094,0.44852320675102253,0.8367088607595099,0.15356050354386686,2.373725470516857,0.6075174642125435,2.0,6004
3a6b9c6c1de6dc866cbcaa88,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-05-05T13:00:00.000Z,2023-05-05T14:00:00.000Z,1683295200000,2010.335,2013.014,2000.865,2003.834,2036.5836320872625,2045.2116056511554,-1.1789621254648457,7.318278829772495,0.535105770022227,0.2443822536834372,0.5152850947218128,7.318278829772495,1.0,1.5,29584
a8b857667414d801ae6e817e,session_breakout_lb8_r15,XAUUSD,validation,SHORT,2023-05-05T13:00:00.000Z,2023-05-05T14:00:00.000Z,1683295200000,2010.335,2013.014,2000.865,2003.834,2036.5836320872625,2045.2116056511554,-1.1789621254648457,7.318278829772495,0.535105770022227,0.2443822536834372,0.5152850947218128,7.318278829772495,1.0,1.5,29584
38a78cc1b5bceb8cdf5b906d,session_breakout_lb4_r20,XAUUSD,validation,SHORT,2023-05-05T13:00:00.000Z,2023-05-05T14:00:00.000Z,1683295200000,2010.335,2013.014,2000.865,2003.834,2036.5836320872625,2045.2116056511554,-1.1789621254648457,7.318278829772495,0.535105770022227,0.2443822536834372,0.5152850947218128,7.318278829772495,1.0,2.0,29584
1da61ed7438cb062ea886620,session_breakout_lb8_r20,XAUUSD,validation,SHORT,2023-05-05T13:00:00.000Z,2023-05-05T14:00:00.000Z,1683295200000,2010.335,2013.014,2000.865,2003.834,2036.5836320872625,2045.2116056511554,-1.1789621254648457,7.318278829772495,0.535105770022227,0.2443822536834372,0.5152850947218128,7.318278829772495,1.0,2.0,29584
464e4646a7628422f7717dee,session_breakout_lb4_r15,XAUUSD,validation,LONG,2023-05-08T12:00:00.000Z,2023-05-08T13:00:00.000Z,1683550800000,2022.204,2026.824,2021.744,2026.014,2022.9051785224162,2022.4478998370334,0.1042141260310002,4.3878762198395656,0.7499999999999665,0.8405511811023331,0.13674041152005126,4.3878762198395656,1.0,1.5,12497
8ce590e28ca01fb153b6b9d6,session_breakout_lb8_r15,XAUUSD,validation,LONG,2023-05-08T12:00:00.000Z,2023-05-08T13:00:00.000Z,1683550800000,2022.204,2026.824,2021.744,2026.014,2022.9051785224162,2022.4478998370334,0.1042141260310002,4.3878762198395656,0.7499999999999665,0.8405511811023331,0.13674041152005126,4.3878762198395656,1.0,1.5,12497
12c9b818a172ee6f7975177c,session_breakout_lb4_r20,XAUUSD,validation,LONG,2023-05-08T12:00:00.000Z,2023-05-08T13:00:00.000Z,1683550800000,2022.204,2026.824,2021.744,2026.014,2022.9051785224162,2022.4478998370334,0.1042141260310002,4.3878762198395656,0.7499999999999665,0.8405511811023331,0.13674041152005126,4.3878762198395656,1.0,2.0,12497
ab95d737346693f768fd71bf,session_breakout_lb8_r20,XAUUSD,validation,LONG,2023-05-08T12:00:00.000Z,2023-05-08T13:00:00.000Z,1683550800000,2022.204,2026.824,2021.744,2026.014,2022.9051785224162,2022.4478998370334,0.1042141260310002,4.3878762198395656,0.7499999999999665,0.8405511811023331,0.13674041152005126,4.3878762198395656,1.0,2.0,12497
6d9488cf3093cbeb51c0437b,session_sweep_lb4_r15,XAUUSD,validation,LONG,2023-05-10T06:00:00.000Z,2023-05-10T07:00:00.000Z,1683702000000,2028.944,2032.945,2027.375,2032.014,2031.0547696220788,2031.1742864733205,-0.03438143962357463,3.4762026416083893,0.5511669658886843,0.8328545780969389,0.0831366953527977,4.986620264160735,1.434502179036806,1.5,6893
00b3c31438b5808a0a406b0d,session_sweep_lb8_r15,XAUUSD,validation,LONG,2023-05-10T06:00:00.000Z,2023-05-10T07:00:00.000Z,1683702000000,2028.944,2032.945,2027.375,2032.014,2031.0547696220788,2031.1742864733205,-0.03438143962357463,3.4762026416083893,0.5511669658886843,0.8328545780969389,0.0831366953527977,4.986620264160735,1.434502179036806,1.5,6893
04e2e68f456df43606f27183,session_sweep_lb4_r20,XAUUSD,validation,LONG,2023-05-10T06:00:00.000Z,2023-05-10T07:00:00.000Z,1683702000000,2028.944,2032.945,2027.375,2032.014,2031.0547696220788,2031.1742864733205,-0.03438143962357463,3.4762026416083893,0.5511669658886843,0.8328545780969389,0.0831366953527977,4.986620264160735,1.434502179036806,2.0,6893
b17256260f32f40248ba51c1,session_sweep_lb8_r20,XAUUSD,validation,LONG,2023-05-10T06:00:00.000Z,2023-05-10T07:00:00.000Z,1683702000000,2028.944,2032.945,2027.375,2032.014,2031.0547696220788,2031.1742864733205,-0.03438143962357463,3.4762026416083893,0.5511669658886843,0.8328545780969389,0.0831366953527977,4.986620264160735,1.434502179036806,2.0,6893
d088fca8eff248ab5ba9f20a,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-05-11T06:00:00.000Z,2023-05-11T07:00:00.000Z,1683788400000,2032.164,2032.664,2027.205,2027.344,2031.3031490612511,2031.6394981768522,-0.07750745663918904,4.339571057876262,0.8829455944311931,0.025462538926565702,0.5991375565289903,4.339571057876262,1.0,1.5,10191
75c0e0b0819bc298d9fa9cf9,session_breakout_lb8_r15,XAUUSD,validation,SHORT,2023-05-11T06:00:00.000Z,2023-05-11T07:00:00.000Z,1683788400000,2032.164,2032.664,2027.205,2027.344,2031.3031490612511,2031.6394981768522,-0.07750745663918904,4.339571057876262,0.8829455944311931,0.025462538926565702,0.502353797397364,4.339571057876262,1.0,1.5,10191
992a183da98687e8cc96a7e0,session_breakout_lb4_r20,XAUUSD,validation,SHORT,2023-05-11T06:00:00.000Z,2023-05-11T07:00:00.000Z,1683788400000,2032.164,2032.664,2027.205,2027.344,2031.3031490612511,2031.6394981768522,-0.07750745663918904,4.339571057876262,0.8829455944311931,0.025462538926565702,0.5991375565289903,4.339571057876262,1.0,2.0,10191
62d39c4603c29a52d8ef8623,session_breakout_lb8_r20,XAUUSD,validation,SHORT,2023-05-11T06:00:00.000Z,2023-05-11T07:00:00.000Z,1683788400000,2032.164,2032.664,2027.205,2027.344,2031.3031490612511,2031.6394981768522,-0.07750745663918904,4.339571057876262,0.8829455944311931,0.025462538926565702,0.502353797397364,4.339571057876262,1.0,2.0,10191
8eadb061aab11681c57a2154,session_sweep_lb4_r15,XAUUSD,validation,LONG,2023-05-15T12:00:00.000Z,2023-05-15T13:00:00.000Z,1684155600000,2013.015,2019.174,2011.424,2017.034,2014.6226505647176,2013.9946989534797,0.146670425201201,4.281378542241809,0.518580645161291,0.7238709677419519,0.0934278518130386,6.038137854224308,1.4103256216775981,1.5,15209
13c0b9b5af31be2a55efb378,session_sweep_lb8_r15,XAUUSD,validation,LONG,2023-05-15T12:00:00.000Z,2023-05-15T13:00:00.000Z,1684155600000,2013.015,2019.174,2011.424,2017.034,2014.6226505647176,2013.9946989534797,0.146670425201201,4.281378542241809,0.518580645161291,0.7238709677419519,0.0934278518130386,6.038137854224308,1.4103256216775981,1.5,15209
d18972e2eabac779d0324888,session_sweep_lb4_r20,XAUUSD,validation,LONG,2023-05-15T12:00:00.000Z,2023-05-15T13:00:00.000Z,1684155600000,2013.015,2019.174,2011.424,2017.034,2014.6226505647176,2013.9946989534797,0.146670425201201,4.281378542241809,0.518580645161291,0.7238709677419519,0.0934278518130386,6.038137854224308,1.4103256216775981,2.0,15209
8c5f286acada86fb18eb8934,session_sweep_lb8_r20,XAUUSD,validation,LONG,2023-05-15T12:00:00.000Z,2023-05-15T13:00:00.000Z,1684155600000,2013.015,2019.174,2011.424,2017.034,2014.6226505647176,2013.9946989534797,0.146670425201201,4.281378542241809,0.518580645161291,0.7238709677419519,0.0934278518130386,6.038137854224308,1.4103256216775981,2.0,15209
1280448f84db212fd0c50180,session_breakout_lb4_r15,XAUUSD,validation,LONG,2023-05-15T13:00:00.000Z,2023-05-15T14:00:00.000Z,1684159200000,2017.034,2022.114,2014.334,2020.714,2015.2027790823633,2014.315584767434,0.19579330790786603,4.53128007493882,0.47300771208224285,0.8200514138817357,0.3398598132384823,4.53128007493882,1.0,1.5,16529
07abcbd8c221d944538b9cf1,session_breakout_lb4_r20,XAUUSD,validation,LONG,2023-05-15T13:00:00.000Z,2023-05-15T14:00:00.000Z,1684159200000,2017.034,2022.114,2014.334,2020.714,2015.2027790823633,2014.315584767434,0.19579330790786603,4.53128007493882,0.47300771208224285,0.8200514138817357,0.3398598132384823,4.53128007493882,1.0,2.0,16529
e43903ea9d751363f4cb9c34,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-05-18T07:00:00.000Z,2023-05-18T08:00:00.000Z,1684396800000,1977.254,1979.334,1973.368,1974.474,1982.3153548801413,1985.109944439758,-0.7618259080755535,3.6682784478623605,0.4659738518270057,0.18538384177002548,0.7251357926632207,3.6682784478623605,1.0,1.5,10235
e27fbfd9acb9b5b665940d80,session_breakout_lb8_r15,XAUUSD,validation,SHORT,2023-05-18T07:00:00.000Z,2023-05-18T08:00:00.000Z,1684396800000,1977.254,1979.334,1973.368,1974.474,1982.3153548801413,1985.109944439758,-0.7618259080755535,3.6682784478623605,0.4659738518270057,0.18538384177002548,0.7251357926632207,3.6682784478623605,1.0,1.5,10235
52ab4b77547e1b2e123e49cb,session_breakout_lb4_r20,XAUUSD,validation,SHORT,2023-05-18T07:00:00.000Z,2023-05-18T08:00:00.000Z,1684396800000,1977.254,1979.334,1973.368,1974.474,1982.3153548801413,1985.109944439758,-0.7618259080755535,3.6682784478623605,0.4659738518270057,0.18538384177002548,0.7251357926632207,3.6682784478623605,1.0,2.0,10235
13a2d2544c57e6b871c9d74f,session_breakout_lb8_r20,XAUUSD,validation,SHORT,2023-05-18T07:00:00.000Z,2023-05-18T08:00:00.000Z,1684396800000,1977.254,1979.334,1973.368,1974.474,1982.3153548801413,1985.109944439758,-0.7618259080755535,3.6682784478623605,0.4659738518270057,0.18538384177002548,0.7251357926632207,3.6682784478623605,1.0,2.0,10235
ee81425f7ebce3fa29d0daab,session_breakout_lb4_r15,XAUUSD,validation,SHORT,2023-05-18T12:00:00.000Z,2023-05-18T13:00:00.000Z,1684414800000,1974.075,1975.348,1966.135,1966.918,1978.9204367074574,1982.3153548801413,-0.8640226660659387,3.9292003624645826,0.7768370780419168,0.08498860306088188,1.312226286359723,3.9292003624645826,1.0,1.5,17698
