component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-14 18:00:00,2023-08-14,2023-08-16 18:51:28,2023-08-16,SHORT,18.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,149,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-14 19:00:00,2023-08-14,2023-08-16 19:09:28,2023-08-16,SHORT,12.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,150,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-14 20:00:00,2023-08-14,2023-08-17 01:12:37,2023-08-17,SHORT,11.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,151,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-15 17:00:00,2023-08-15,2023-08-17 10:21:20,2023-08-17,SHORT,-4.33,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,152,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-15 19:00:00,2023-08-15,2023-08-17 13:15:39,2023-08-17,SHORT,-8.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,153,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-16 13:00:00,2023-08-16,2023-08-17 17:02:13,2023-08-17,SHORT,13.25,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,154,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-16 19:00:00,2023-08-16,2023-08-17 17:29:39,2023-08-17,SHORT,17.89,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,155,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-17 09:00:00,2023-08-17,2023-08-18 13:50:28,2023-08-18,SHORT,-5.94,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,156,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-17 16:00:00,2023-08-17,2023-08-21 02:52:34,2023-08-21,SHORT,-6.48,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,157,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-17 18:00:00,2023-08-17,2023-08-21 12:04:05,2023-08-21,SHORT,-6.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,158,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-18 13:00:00,2023-08-18,2023-08-21 12:21:42,2023-08-21,SHORT,-6.08,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,159,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-18 16:00:00,2023-08-18,2023-08-21 12:43:39,2023-08-21,SHORT,-11.09,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,160,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-18 17:00:00,2023-08-18,2023-08-21 12:53:41,2023-08-21,SHORT,-6.43,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,161,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-21 02:00:00,2023-08-21,2023-08-22 10:21:23,2023-08-22,SHORT,-14.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,162,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-08-21 06:00:00,2023-08-21,2023-08-23 13:47:54,2023-08-23,SHORT,-11.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,163,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-12 08:00:00,2023-09-12,2023-09-12 11:30:30,2023-09-12,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,164,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-12 10:00:00,2023-09-12,2023-09-12 11:30:38,2023-09-12,SHORT,7.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,165,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-12 11:00:00,2023-09-12,2023-09-13 12:30:16,2023-09-13,SHORT,-3.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,166,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-12 13:00:00,2023-09-12,2023-09-13 12:52:42,2023-09-13,SHORT,-5.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,167,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 03:00:00,2023-09-13,2023-09-13 13:32:14,2023-09-13,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,168,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 06:00:00,2023-09-13,2023-09-14 00:48:38,2023-09-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,169,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 10:00:00,2023-09-13,2023-09-14 00:56:40,2023-09-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,170,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 16:00:00,2023-09-13,2023-09-14 12:30:39,2023-09-14,SHORT,12.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,171,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 17:00:00,2023-09-13,2023-09-14 15:10:37,2023-09-14,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,172,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 19:00:00,2023-09-13,2023-09-14 16:20:29,2023-09-14,SHORT,-5.72,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,173,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-13 22:00:00,2023-09-13,2023-09-14 16:20:30,2023-09-14,SHORT,-4.24,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,174,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-14 06:00:00,2023-09-14,2023-09-14 16:20:31,2023-09-14,SHORT,-3.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,175,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-14 07:00:00,2023-09-14,2023-09-15 02:00:17,2023-09-15,SHORT,-6.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,176,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-14 08:00:00,2023-09-14,2023-09-15 04:47:17,2023-09-15,SHORT,-6.16,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,177,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-14 12:00:00,2023-09-14,2023-09-15 12:07:11,2023-09-15,SHORT,-10.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,178,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-28 13:00:00,2023-09-28,2023-09-29 15:09:38,2023-09-29,SHORT,15.66,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,179,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-28 15:00:00,2023-09-28,2023-10-02 09:27:14,2023-10-02,SHORT,30.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,180,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-09-29 15:00:00,2023-09-29,2023-10-02 23:20:40,2023-10-02,SHORT,40.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,181,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-10-03 22:00:00,2023-10-03,2023-10-04 11:10:05,2023-10-04,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,182,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-10-04 03:00:00,2023-10-04,2023-10-04 11:13:30,2023-10-04,SHORT,-5.48,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,183,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-10-04 06:00:00,2023-10-04,2023-10-04 11:15:05,2023-10-04,SHORT,-3.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,184,,,
r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_rejection_short_v1,r2_pullback_short_h1_confirm,xau_r2_pullback_rejection_short,84,r2_pullback_rejection_short_v1,0,r2_pullback_short_h1_confirm,2023-10-04 15:00:00,2023-10-04,2023-10-05 00:56:26,2023-10-05,SHORT,-3.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r2_pullback_rejection_short_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R2_PULLBACK_REJECTION_SHORT_V1_EXACT_202207_202606_XAUUSD_M5_r2_pullback_short_h1_confirm_trades.csv,185,,,
