component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-15 10:30:00,2023-06-15,2023-06-15 12:28:28,2023-06-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,118,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-19 14:05:00,2023-06-19,2023-06-20 07:34:29,2023-06-20,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,119,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-20 13:25:00,2023-06-20,2023-06-22 14:58:40,2023-06-22,SHORT,23.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,120,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-22 15:20:00,2023-06-22,2023-06-23 12:18:29,2023-06-23,SHORT,-5.15,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,121,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-23 20:20:00,2023-06-23,2023-06-25 22:00:00,2023-06-25,SHORT,-6.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,122,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-27 16:05:00,2023-06-27,2023-06-27 16:31:36,2023-06-27,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,123,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-27 16:40:00,2023-06-27,2023-06-28 10:24:40,2023-06-28,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,124,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-28 10:25:00,2023-06-28,2023-06-28 15:25:28,2023-06-28,SHORT,-5.36,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,125,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-28 18:55:00,2023-06-28,2023-06-29 02:57:59,2023-06-29,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,126,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-29 03:00:00,2023-06-29,2023-06-29 08:18:41,2023-06-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,127,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-29 09:15:00,2023-06-29,2023-06-29 10:41:29,2023-06-29,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,128,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-29 13:40:00,2023-06-29,2023-06-29 14:01:42,2023-06-29,SHORT,-5.56,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,129,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-06-30 07:40:00,2023-06-30,2023-06-30 12:30:42,2023-06-30,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,130,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-07-06 00:25:00,2023-07-06,2023-07-06 05:24:35,2023-07-06,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,131,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-07-06 08:00:00,2023-07-06,2023-07-06 10:29:37,2023-07-06,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,132,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-07-06 16:50:00,2023-07-06,2023-07-07 05:07:42,2023-07-07,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,133,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-04 07:20:00,2023-08-04,2023-08-04 12:30:16,2023-08-04,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,134,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-07 09:35:00,2023-08-07,2023-08-07 13:00:40,2023-08-07,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,135,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-07 14:35:00,2023-08-07,2023-08-08 12:07:27,2023-08-08,SHORT,9.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,136,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-08 12:10:00,2023-08-08,2023-08-14 12:17:38,2023-08-14,SHORT,16.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,137,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-14 13:20:00,2023-08-14,2023-08-14 16:06:38,2023-08-14,SHORT,-4.82,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,138,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-14 18:00:00,2023-08-14,2023-08-15 08:22:40,2023-08-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,139,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-15 08:30:00,2023-08-15,2023-08-15 12:32:40,2023-08-15,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,140,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-15 18:10:00,2023-08-15,2023-08-16 18:02:37,2023-08-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,141,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-16 18:45:00,2023-08-16,2023-08-17 12:03:13,2023-08-17,SHORT,-3.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,142,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-17 16:10:00,2023-08-17,2023-08-18 10:14:38,2023-08-18,SHORT,-5.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,143,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-18 17:20:00,2023-08-18,2023-08-21 02:53:38,2023-08-21,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,144,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-08-21 06:45:00,2023-08-21,2023-08-21 11:39:15,2023-08-21,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,145,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-08 13:45:00,2023-09-08,2023-09-08 13:54:16,2023-09-08,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,146,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-08 17:05:00,2023-09-08,2023-09-11 01:40:37,2023-09-11,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,147,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-12 01:00:00,2023-09-12,2023-09-12 11:03:38,2023-09-12,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,148,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-12 11:05:00,2023-09-12,2023-09-14 12:30:29,2023-09-14,SHORT,9.91,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,149,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-14 13:20:00,2023-09-14,2023-09-14 14:47:37,2023-09-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,150,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-25 23:55:00,2023-09-25,2023-09-26 12:37:27,2023-09-26,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,151,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-26 12:40:00,2023-09-26,2023-09-27 12:05:37,2023-09-27,SHORT,14.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,152,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-27 12:15:00,2023-09-27,2023-09-27 14:59:42,2023-09-27,SHORT,7.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,153,,,
lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,lower_high_lh3_tighter_reject,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,lower_high_lh3_tighter_reject,0,lower_high_lh3_tighter_reject,2023-09-27 15:00:00,2023-09-27,2023-09-27 17:26:20,2023-09-27,SHORT,9.65,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_lower_high_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_LOWER_HIGH_WR50_RR2_202207_202606_XAUUSD_M5_lower_high_lh3_tighter_reject_trades.csv,154,,,
