component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-09 10:25:00,2023-08-09,2023-08-09 14:54:25,2023-08-09,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,104,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-09 20:25:00,2023-08-09,2023-08-10 01:47:13,2023-08-10,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,105,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-10 18:00:00,2023-08-10,2023-08-11 06:16:27,2023-08-11,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,106,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-11 16:25:00,2023-08-11,2023-08-14 12:24:30,2023-08-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,107,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-14 13:40:00,2023-08-14,2023-08-14 14:14:31,2023-08-14,SHORT,-3.62,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,108,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-14 17:55:00,2023-08-14,2023-08-15 07:34:14,2023-08-15,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,109,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-15 20:45:00,2023-08-15,2023-08-16 03:18:14,2023-08-16,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,110,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-16 16:20:00,2023-08-16,2023-08-16 19:16:28,2023-08-16,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,111,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-17 05:45:00,2023-08-17,2023-08-17 06:39:42,2023-08-17,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,112,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-17 16:00:00,2023-08-17,2023-08-18 01:17:35,2023-08-18,SHORT,-4.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,113,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-08-21 06:05:00,2023-08-21,2023-08-21 11:33:38,2023-08-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,114,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-12 12:05:00,2023-09-12,2023-09-14 07:49:28,2023-09-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,115,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-26 00:55:00,2023-09-26,2023-09-26 12:38:12,2023-09-26,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,116,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-26 15:50:00,2023-09-26,2023-09-27 05:23:29,2023-09-27,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,117,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-27 11:00:00,2023-09-27,2023-09-27 13:41:42,2023-09-27,SHORT,7.12,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,118,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-27 13:45:00,2023-09-27,2023-09-27 16:27:38,2023-09-27,SHORT,8.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,119,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-27 16:30:00,2023-09-27,2023-09-28 14:31:26,2023-09-28,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,120,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-28 15:00:00,2023-09-28,2023-09-29 06:18:37,2023-09-29,SHORT,-3.85,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,121,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-09-29 15:30:00,2023-09-29,2023-09-29 18:21:55,2023-09-29,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,122,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-02 04:10:00,2023-10-02,2023-10-02 09:23:19,2023-10-02,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,123,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-02 09:50:00,2023-10-02,2023-10-02 11:36:15,2023-10-02,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,124,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-02 14:30:00,2023-10-02,2023-10-02 15:23:41,2023-10-02,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,125,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-02 19:30:00,2023-10-02,2023-10-02 23:14:41,2023-10-02,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,126,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-02 23:25:00,2023-10-02,2023-10-02 23:43:27,2023-10-02,SHORT,-3.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,127,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-04 07:10:00,2023-10-04,2023-10-04 07:42:37,2023-10-04,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,128,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2023-10-05 12:40:00,2023-10-05,2023-10-05 13:45:04,2023-10-05,SHORT,-6.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,129,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-06-13 16:20:00,2024-06-13,2024-06-13 16:32:36,2024-06-13,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,130,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-11-13 16:25:00,2024-11-13,2024-11-14 00:02:36,2024-11-14,SHORT,12.73,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,131,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-11-14 00:35:00,2024-11-14,2024-11-14 01:35:26,2024-11-14,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,132,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-11-14 01:40:00,2024-11-14,2024-11-14 02:17:38,2024-11-14,SHORT,-6.21,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,133,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-11-14 04:40:00,2024-11-14,2024-11-14 08:30:34,2024-11-14,SHORT,8.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,134,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-11-14 08:35:00,2024-11-14,2024-11-14 10:46:58,2024-11-14,SHORT,-7.61,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,135,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-11-15 05:00:00,2024-11-15,2024-11-15 07:03:14,2024-11-15,SHORT,-6.1,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,136,,,
short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,short_v4_impulse_retest_d1_structural_h1h4,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,short_v4_impulse_retest_d1_structural_h1h4,0,short_v4_impulse_retest_d1_structural_h1h4,2024-12-20 00:00:00,2024-12-20,2024-12-20 00:07:33,2024-12-20,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_downside_impulse_retest_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_DOWNSIDE_IMPULSE_RETEST_202207_202606_XAUUSD_M5_short_v4_impulse_retest_d1_structural_h1h4_trades.csv,137,,,
