component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-09-29 02:00:00,2025-09-29,2025-09-29 11:19:16,2025-09-29,LONG,40.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1040,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-09-29 02:15:00,2025-09-29,2025-09-29 11:41:40,2025-09-29,LONG,39.83,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1041,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 01:45:00,2025-11-12,2025-11-12 02:41:20,2025-11-12,LONG,-9.11,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1042,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 02:15:00,2025-11-12,2025-11-12 02:41:20,2025-11-12,LONG,-8.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1043,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 11:00:00,2025-11-12,2025-11-12 15:10:30,2025-11-12,LONG,17.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1044,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 11:15:00,2025-11-12,2025-11-12 15:10:39,2025-11-12,LONG,22.92,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1045,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 11:45:00,2025-11-12,2025-11-12 15:10:42,2025-11-12,LONG,24.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1046,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 12:15:00,2025-11-12,2025-11-12 15:13:36,2025-11-12,LONG,29.32,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1047,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 12:30:00,2025-11-12,2025-11-12 15:16:19,2025-11-12,LONG,27.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1048,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-12 14:15:00,2025-11-12,2025-11-12 15:16:38,2025-11-12,LONG,29.76,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1049,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-14 04:45:00,2025-11-14,2025-11-14 05:09:25,2025-11-14,LONG,-7.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1050,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-25 13:00:00,2025-11-25,2025-11-25 14:46:39,2025-11-25,LONG,-15.69,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1051,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-25 15:00:00,2025-11-25,2025-11-25 17:34:39,2025-11-25,LONG,33.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1052,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-25 19:15:00,2025-11-25,2025-11-25 19:24:41,2025-11-25,LONG,-9.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1053,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-25 19:45:00,2025-11-25,2025-11-26 01:08:38,2025-11-26,LONG,12.22,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1054,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-25 20:45:00,2025-11-25,2025-11-26 02:07:03,2025-11-26,LONG,17.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1055,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 00:15:00,2025-11-26,2025-11-26 02:25:29,2025-11-26,LONG,20.74,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1056,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 00:30:00,2025-11-26,2025-11-26 11:32:27,2025-11-26,LONG,27.14,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1057,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 01:30:00,2025-11-26,2025-11-26 11:59:02,2025-11-26,LONG,27.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1058,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 01:45:00,2025-11-26,2025-11-26 14:08:18,2025-11-26,LONG,-17.64,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1059,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 13:30:00,2025-11-26,2025-11-27 01:14:04,2025-11-27,LONG,-7.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1060,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 16:45:00,2025-11-26,2025-11-27 01:22:17,2025-11-27,LONG,-17.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1061,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-26 19:00:00,2025-11-26,2025-11-27 09:03:40,2025-11-27,LONG,-9.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1062,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-27 09:00:00,2025-11-27,2025-11-28 00:07:25,2025-11-28,LONG,8.07,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1063,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-27 09:45:00,2025-11-27,2025-11-28 00:34:27,2025-11-28,LONG,13.47,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1064,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-27 19:00:00,2025-11-27,2025-11-28 00:34:29,2025-11-28,LONG,15.29,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1065,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-27 23:15:00,2025-11-27,2025-11-28 00:34:30,2025-11-28,LONG,20.87,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1066,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-28 00:00:00,2025-11-28,2025-11-28 01:00:40,2025-11-28,LONG,34.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1067,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-28 00:15:00,2025-11-28,2025-11-28 01:05:37,2025-11-28,LONG,22.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1068,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-11-28 00:30:00,2025-11-28,2025-11-28 08:47:38,2025-11-28,LONG,-13.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1069,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 05:45:00,2025-12-01,2025-12-01 07:57:38,2025-12-01,LONG,21.45,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1070,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 06:00:00,2025-12-01,2025-12-01 10:11:04,2025-12-01,LONG,32.23,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1071,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 06:15:00,2025-12-01,2025-12-01 19:52:41,2025-12-01,LONG,-11.31,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1072,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 06:45:00,2025-12-01,2025-12-01 23:47:40,2025-12-01,LONG,-13.3,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1073,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 19:30:00,2025-12-01,2025-12-01 23:48:20,2025-12-01,LONG,-8.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1074,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 20:00:00,2025-12-01,2025-12-01 23:48:21,2025-12-01,LONG,-9.75,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1075,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 20:45:00,2025-12-01,2025-12-02 01:05:02,2025-12-02,LONG,-19.37,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1076,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v1_m15_confirm,xau_r1_pullback_long,72,r1_pullback_long_v1,0,r1_pullback_long_v1_m15_confirm,2025-12-01 23:30:00,2025-12-01,2025-12-02 01:05:02,2025-12-02,LONG,-21.71,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V1_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v1_m15_confirm_trades.csv,1077,,,
