component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2022-11-03 02:15:00,2022-11-03,2022-11-03 06:42:38,2022-11-03,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,77,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2022-11-03 07:05:00,2022-11-03,2022-11-03 10:26:03,2022-11-03,SHORT,8.88,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,78,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2022-11-03 10:40:00,2022-11-03,2022-11-03 11:04:41,2022-11-03,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,79,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-15 02:35:00,2023-02-15,2023-02-15 05:31:24,2023-02-15,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,80,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-15 07:05:00,2023-02-15,2023-02-16 00:30:27,2023-02-16,SHORT,-6.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,81,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-17 07:25:00,2023-02-17,2023-02-17 08:33:41,2023-02-17,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,82,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-21 11:40:00,2023-02-21,2023-02-21 12:00:40,2023-02-21,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,83,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-22 16:35:00,2023-02-22,2023-02-22 19:02:38,2023-02-22,SHORT,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,84,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-23 07:30:00,2023-02-23,2023-02-23 12:32:38,2023-02-23,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,85,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-23 20:25:00,2023-02-23,2023-02-23 23:51:13,2023-02-23,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,86,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-24 07:05:00,2023-02-24,2023-02-24 07:34:29,2023-02-24,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,87,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-27 02:10:00,2023-02-27,2023-02-27 12:38:28,2023-02-27,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,88,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-02-28 07:05:00,2023-02-28,2023-02-28 12:54:24,2023-02-28,SHORT,-4.18,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,89,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-03-08 19:50:00,2023-03-08,2023-03-09 07:39:35,2023-03-09,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,90,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-22 23:20:00,2023-05-22,2023-05-23 01:33:40,2023-05-23,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,91,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-23 01:45:00,2023-05-23,2023-05-23 13:17:33,2023-05-23,SHORT,-3.98,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,92,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-25 05:55:00,2023-05-25,2023-05-25 06:40:31,2023-05-25,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,93,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-25 19:55:00,2023-05-25,2023-05-25 22:20:41,2023-05-25,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,94,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-26 00:50:00,2023-05-26,2023-05-26 01:00:30,2023-05-26,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,95,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-26 14:45:00,2023-05-26,2023-05-26 16:15:28,2023-05-26,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,96,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-29 00:45:00,2023-05-29,2023-05-29 01:11:04,2023-05-29,SHORT,-3.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,97,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-29 23:55:00,2023-05-29,2023-05-30 02:02:38,2023-05-30,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,98,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-30 04:00:00,2023-05-30,2023-05-30 05:53:27,2023-05-30,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,99,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-05-30 05:55:00,2023-05-30,2023-05-30 06:32:27,2023-05-30,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,100,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-07 20:25:00,2023-06-07,2023-06-07 23:46:32,2023-06-07,SHORT,-3.54,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,101,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-13 16:15:00,2023-06-13,2023-06-14 03:56:30,2023-06-14,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,102,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-14 05:55:00,2023-06-14,2023-06-14 07:34:25,2023-06-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,103,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-14 20:50:00,2023-06-14,2023-06-14 22:13:05,2023-06-14,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,104,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-15 00:40:00,2023-06-15,2023-06-15 01:57:12,2023-06-15,SHORT,7.02,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,105,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-15 11:25:00,2023-06-15,2023-06-15 12:30:14,2023-06-15,SHORT,7.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,106,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-19 16:10:00,2023-06-19,2023-06-19 22:17:02,2023-06-19,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,107,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-20 01:30:00,2023-06-20,2023-06-20 06:38:25,2023-06-20,SHORT,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,108,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-20 13:00:00,2023-06-20,2023-06-20 13:25:52,2023-06-20,SHORT,7.0,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,109,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-20 13:40:00,2023-06-20,2023-06-28 08:10:24,2023-06-28,SHORT,25.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,110,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-28 10:00:00,2023-06-28,2023-06-28 13:34:01,2023-06-28,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,111,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-28 20:00:00,2023-06-28,2023-06-29 01:19:41,2023-06-29,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,112,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-29 02:40:00,2023-06-29,2023-06-29 10:52:27,2023-06-29,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,113,,,
wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,wr50_s5_v2_strict_retest_structural,exact_mt5_short_v2_robustness,xau_short_v2_robustness,88,wr50_s5_v2_strict_retest_structural,0,wr50_s5_v2_strict_retest_structural,2023-06-29 13:15:00,2023-06-29,2023-06-29 13:51:40,2023-06-29,SHORT,-3.78,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_short_wr50_rr2_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_SHORT_WR50_RR2_202207_202606_XAUUSD_M5_wr50_s5_v2_strict_retest_structural_trades.csv,114,,,
