component,source_id,upstream_source_id,upstream_component,family_group,source_priority,cell_id,component_priority,variant_name,entry_time,entry_date,exit_time,exit_date,direction,pnl_usd,tickets,lots,source_csv,source_row,drop_reason,duplicate_of_source_id,duplicate_of_entry_time
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-29 19:50:00,2023-03-29,2023-03-30 01:06:37,2023-03-30,LONG,-3.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,253,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-30 05:40:00,2023-03-30,2023-03-30 06:14:28,2023-03-30,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,254,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-30 06:20:00,2023-03-30,2023-03-30 07:01:39,2023-03-30,SHORT,-3.86,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,255,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-30 08:20:00,2023-03-30,2023-03-30 12:26:38,2023-03-30,LONG,7.01,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,256,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-30 12:35:00,2023-03-30,2023-03-30 15:58:05,2023-03-30,SHORT,-5.42,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,257,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-30 14:45:00,2023-03-30,2023-03-30 16:00:30,2023-03-30,SHORT,-4.03,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,258,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-03-31 10:30:00,2023-03-31,2023-03-31 12:22:39,2023-03-31,LONG,-4.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,73,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-03-31 10:45:00,2023-03-31,2023-03-31 12:22:39,2023-03-31,LONG,-5.38,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,74,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-03-31 11:15:00,2023-03-31,2023-03-31 12:22:40,2023-03-31,LONG,-4.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,75,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-03-31 11:30:00,2023-03-31,2023-03-31 17:16:27,2023-03-31,LONG,-4.4,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,76,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-03-31 20:45:00,2023-03-31,2023-04-02 22:06:14,2023-04-02,LONG,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,259,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-03 00:05:00,2023-04-03,2023-04-03 02:56:27,2023-04-03,LONG,-3.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,260,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-03 01:00:00,2023-04-03,2023-04-03 02:56:38,2023-04-03,SHORT,7.79,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,261,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-03 01:30:00,2023-04-03,2023-04-03 02:57:30,2023-04-03,SHORT,8.8,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,262,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-03 05:35:00,2023-04-03,2023-04-03 06:38:19,2023-04-03,SHORT,-3.53,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,263,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-03 06:25:00,2023-04-03,2023-04-03 06:40:39,2023-04-03,SHORT,-3.81,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,264,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-03 13:55:00,2023-04-03,2023-04-03 14:01:40,2023-04-03,SHORT,-6.2,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,265,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 09:15:00,2023-04-04,2023-04-04 11:17:37,2023-04-04,LONG,-4.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,77,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 10:30:00,2023-04-04,2023-04-04 11:25:13,2023-04-04,LONG,-3.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,78,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 11:45:00,2023-04-04,2023-04-04 13:32:28,2023-04-04,LONG,7.27,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,79,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 12:15:00,2023-04-04,2023-04-04 14:00:26,2023-04-04,LONG,10.59,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,80,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 12:45:00,2023-04-04,2023-04-04 14:00:28,2023-04-04,LONG,12.6,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,81,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 13:15:00,2023-04-04,2023-04-04 14:00:38,2023-04-04,LONG,13.35,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,82,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-04 13:30:00,2023-04-04,2023-04-04 14:03:20,2023-04-04,LONG,13.05,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,83,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-06 11:00:00,2023-04-06,2023-04-06 12:20:30,2023-04-06,LONG,-3.58,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,84,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-06 20:10:00,2023-04-06,2023-04-09 22:04:30,2023-04-09,LONG,-9.55,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,266,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-11 00:20:00,2023-04-11,2023-04-11 03:06:06,2023-04-11,SHORT,-3.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,267,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-11 02:30:00,2023-04-11,2023-04-11 04:48:24,2023-04-11,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,268,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-11 14:40:00,2023-04-11,2023-04-12 01:20:30,2023-04-12,SHORT,-4.68,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,269,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-11 19:35:00,2023-04-11,2023-04-12 01:25:37,2023-04-12,SHORT,-3.51,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,270,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_router_v1_r1,h4_d1_core_shape,80,router_v1_r1,0,router_v1_r1_long_box2_prevhealth,2023-04-12 04:00:00,2023-04-12,2023-04-17 14:46:41,2023-04-17,LONG,-31.97,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_regime_router_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_REGIME_ROUTER_V1_EXACT_202207_202606_XAUUSD_M5_router_v1_r1_long_box2_prevhealth_trades.csv,31,,,
h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_long_best_box2_atr80,h4_d1_review_repair_router_v1_r1,h4_d1_core_shape,80,router_v1_r1,0,router_v1_r1_long_box2_prevhealth,2023-04-12 20:00:00,2023-04-12,2023-04-17 14:46:41,2023-04-17,LONG,-35.52,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_regime_router_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_REGIME_ROUTER_V1_EXACT_202207_202606_XAUUSD_M5_router_v1_r1_long_box2_prevhealth_trades.csv,32,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-14 10:00:00,2023-04-14,2023-04-14 11:11:28,2023-04-14,LONG,-8.96,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,85,,,
r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_h1_pullback_long_v1,r1_pullback_long_v2_m15_session_09_15,xau_r1_pullback_long,71,r1_pullback_long_v1,0,r1_pullback_long_v2_m15_session_09_15,2023-04-14 10:15:00,2023-04-14,2023-04-14 12:32:42,2023-04-14,LONG,-7.49,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r1_pullback_long_v2_session_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R1_PULLBACK_LONG_V2_SESSION_EXACT_202207_202606_XAUUSD_M5_r1_pullback_long_v2_m15_session_09_15_trades.csv,86,,,
r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,r4_chop_failed_break_v1_sweep_reclaim,xau_r4_chop_failed_break,90,r4_chop_failed_break_v1,0,r4_chop_failed_break_v1_sweep_reclaim,2023-04-14 20:55:00,2023-04-14,2023-04-16 22:02:00,2023-04-16,LONG,-5.5,1,0.01,C:\Users\ZHAO ZHU INFORMATION\Downloads\algo-trading-system\xau-usd\xauusd-phase1\outputs\reports\mt5_backtests\a1_momentum_variants_owner_goal_r4_chop_failed_break_v1_exact_202207_202606_20260701\A1XauM5Momentum_OWNER_GOAL_R4_CHOP_FAILED_BREAK_V1_EXACT_202207_202606_XAUUSD_M5_r4_chop_failed_break_v1_sweep_reclaim_trades.csv,271,,,
