timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2024-04-01T00:00:00Z,2024-03-31T00:00:00Z,2024-04-01T00:00:00Z,dukascopy,XAUUSD,D1,2238.435,2247.265,2234.845,2245.885,2238.435,2247.265,2234.845,2245.885,,,,,,,,,,,,,1.0,0.0
2024-04-02T00:00:00Z,2024-04-01T00:00:00Z,2024-04-02T00:00:00Z,dukascopy,XAUUSD,D1,2245.935,2265.585,2228.395,2248.885,2245.935,2265.585,2228.395,2248.885,,,,,,,,,,,,,1.0,0.0
2024-04-03T00:00:00Z,2024-04-02T00:00:00Z,2024-04-03T00:00:00Z,dukascopy,XAUUSD,D1,2248.865,2288.185,2246.585,2279.845,2248.865,2288.185,2246.585,2279.845,,,,,,,,,,,,,1.0,0.0
2024-04-04T00:00:00Z,2024-04-03T00:00:00Z,2024-04-04T00:00:00Z,dukascopy,XAUUSD,D1,2279.674,2302.555,2265.405,2297.445,2279.674,2302.555,2265.405,2297.445,,,,,,,,,,,,,1.0,0.0
2024-04-05T00:00:00Z,2024-04-04T00:00:00Z,2024-04-05T00:00:00Z,dukascopy,XAUUSD,D1,2297.515,2305.425,2279.688,2288.635,2297.515,2305.425,2279.688,2288.635,,,,,,,,,,,,,1.0,0.0
2024-04-06T00:00:00Z,2024-04-05T00:00:00Z,2024-04-06T00:00:00Z,dukascopy,XAUUSD,D1,2288.675,2330.345,2267.605,2328.195,2288.675,2330.345,2267.605,2328.195,,,,,,,,,,,,,1.0,0.0
2024-04-07T00:00:00Z,2024-04-06T00:00:00Z,2024-04-07T00:00:00Z,dukascopy,XAUUSD,D1,2328.195,2328.195,2328.195,2328.195,2328.195,2328.195,2328.195,2328.195,,,,,,,,,,,,,1.0,0.0
2024-04-08T00:00:00Z,2024-04-07T00:00:00Z,2024-04-08T00:00:00Z,dukascopy,XAUUSD,D1,2323.125,2328.255,2303.705,2311.115,2323.125,2328.255,2303.705,2311.115,,,,,,,,,,,,,1.0,0.0
2024-04-09T00:00:00Z,2024-04-08T00:00:00Z,2024-04-09T00:00:00Z,dukascopy,XAUUSD,D1,2311.195,2353.835,2302.755,2338.685,2311.195,2353.835,2302.755,2338.685,,,,,,,,,,,,,1.0,0.0
2024-04-10T00:00:00Z,2024-04-09T00:00:00Z,2024-04-10T00:00:00Z,dukascopy,XAUUSD,D1,2338.685,2365.185,2337.725,2354.775,2338.685,2365.185,2337.725,2354.775,,,,,,,,,,,,,1.0,0.0
2024-04-11T00:00:00Z,2024-04-10T00:00:00Z,2024-04-11T00:00:00Z,dukascopy,XAUUSD,D1,2354.715,2360.065,2319.265,2335.435,2354.715,2360.065,2319.265,2335.435,,,,,,,,,,,,,1.0,0.0
2024-04-12T00:00:00Z,2024-04-11T00:00:00Z,2024-04-12T00:00:00Z,dukascopy,XAUUSD,D1,2335.495,2379.455,2325.655,2376.725,2335.495,2379.455,2325.655,2376.725,,,,,,,,,,,,,1.0,0.0
2024-04-13T00:00:00Z,2024-04-12T00:00:00Z,2024-04-13T00:00:00Z,dukascopy,XAUUSD,D1,2376.965,2431.385,2333.755,2343.285,2376.965,2431.385,2333.755,2343.285,,,,,,,,,,,,,1.0,0.0
2024-04-14T00:00:00Z,2024-04-13T00:00:00Z,2024-04-14T00:00:00Z,dukascopy,XAUUSD,D1,2343.285,2343.285,2343.285,2343.285,2343.285,2343.285,2343.285,2343.285,,,,,,,,,,,,,1.0,0.0
2024-04-15T00:00:00Z,2024-04-14T00:00:00Z,2024-04-15T00:00:00Z,dukascopy,XAUUSD,D1,2352.098,2372.435,2346.735,2364.585,2352.098,2372.435,2346.735,2364.585,,,,,,,,,,,,,1.0,0.0
2024-04-16T00:00:00Z,2024-04-15T00:00:00Z,2024-04-16T00:00:00Z,dukascopy,XAUUSD,D1,2364.645,2392.035,2323.858,2381.825,2364.645,2392.035,2323.858,2381.825,,,,,,,,,,,,,1.0,0.0
2024-04-17T00:00:00Z,2024-04-16T00:00:00Z,2024-04-17T00:00:00Z,dukascopy,XAUUSD,D1,2381.744,2398.128,2362.844,2382.575,2381.744,2398.128,2362.844,2382.575,,,,,,,,,,,,,1.0,0.0
2024-04-18T00:00:00Z,2024-04-17T00:00:00Z,2024-04-18T00:00:00Z,dukascopy,XAUUSD,D1,2382.585,2395.448,2354.435,2367.815,2382.585,2395.448,2354.435,2367.815,,,,,,,,,,,,,1.0,0.0
2024-04-19T00:00:00Z,2024-04-18T00:00:00Z,2024-04-19T00:00:00Z,dukascopy,XAUUSD,D1,2367.815,2392.624,2363.965,2379.795,2367.815,2392.624,2363.965,2379.795,,,,,,,,,,,,,1.0,0.0
2024-04-20T00:00:00Z,2024-04-19T00:00:00Z,2024-04-20T00:00:00Z,dukascopy,XAUUSD,D1,2379.685,2417.745,2372.805,2390.295,2379.685,2417.745,2372.805,2390.295,,,,,,,,,,,,,1.0,0.0
2024-04-21T00:00:00Z,2024-04-20T00:00:00Z,2024-04-21T00:00:00Z,dukascopy,XAUUSD,D1,2390.295,2390.295,2390.295,2390.295,2390.295,2390.295,2390.295,2390.295,,,,,,,,,,,,,1.0,0.0
2024-04-22T00:00:00Z,2024-04-21T00:00:00Z,2024-04-22T00:00:00Z,dukascopy,XAUUSD,D1,2387.635,2388.425,2381.275,2386.405,2387.635,2388.425,2381.275,2386.405,,,,,,,,,,,,,1.0,0.0
2024-04-23T00:00:00Z,2024-04-22T00:00:00Z,2024-04-23T00:00:00Z,dukascopy,XAUUSD,D1,2386.405,2386.455,2324.555,2333.665,2386.405,2386.455,2324.555,2333.665,,,,,,,,,,,,,1.0,0.0
2024-04-24T00:00:00Z,2024-04-23T00:00:00Z,2024-04-24T00:00:00Z,dukascopy,XAUUSD,D1,2333.595,2334.305,2291.265,2323.155,2333.595,2334.305,2291.265,2323.155,,,,,,,,,,,,,1.0,0.0
2024-04-25T00:00:00Z,2024-04-24T00:00:00Z,2024-04-25T00:00:00Z,dukascopy,XAUUSD,D1,2323.215,2337.128,2311.635,2316.085,2323.215,2337.128,2311.635,2316.085,,,,,,,,,,,,,1.0,0.0
2024-04-26T00:00:00Z,2024-04-25T00:00:00Z,2024-04-26T00:00:00Z,dukascopy,XAUUSD,D1,2316.085,2344.708,2304.898,2330.545,2316.085,2344.708,2304.898,2330.545,,,,,,,,,,,,,1.0,0.0
2024-04-27T00:00:00Z,2024-04-26T00:00:00Z,2024-04-27T00:00:00Z,dukascopy,XAUUSD,D1,2330.535,2352.418,2326.165,2337.245,2330.535,2352.418,2326.165,2337.245,,,,,,,,,,,,,1.0,0.0
2024-04-28T00:00:00Z,2024-04-27T00:00:00Z,2024-04-28T00:00:00Z,dukascopy,XAUUSD,D1,2337.245,2337.245,2337.245,2337.245,2337.245,2337.245,2337.245,2337.245,,,,,,,,,,,,,1.0,0.0
2024-04-29T00:00:00Z,2024-04-28T00:00:00Z,2024-04-29T00:00:00Z,dukascopy,XAUUSD,D1,2336.065,2337.095,2332.405,2335.845,2336.065,2337.095,2332.405,2335.845,,,,,,,,,,,,,1.0,0.0
2024-04-30T00:00:00Z,2024-04-29T00:00:00Z,2024-04-30T00:00:00Z,dukascopy,XAUUSD,D1,2335.775,2346.585,2319.728,2333.025,2335.775,2346.585,2319.728,2333.025,,,,,,,,,,,,,1.0,0.0
2024-05-01T00:00:00Z,2024-04-30T00:00:00Z,2024-05-01T00:00:00Z,dukascopy,XAUUSD,D1,2333.005,2336.055,2284.975,2291.265,2333.005,2336.055,2284.975,2291.265,,,,,,,,,,,,,1.0,0.0
2024-05-02T00:00:00Z,2024-05-01T00:00:00Z,2024-05-02T00:00:00Z,dukascopy,XAUUSD,D1,2291.185,2328.225,2281.515,2323.638,2291.185,2328.225,2281.515,2323.638,,,,,,,,,,,,,1.0,0.0
2024-05-03T00:00:00Z,2024-05-02T00:00:00Z,2024-05-03T00:00:00Z,dukascopy,XAUUSD,D1,2323.678,2326.325,2285.358,2304.115,2323.678,2326.325,2285.358,2304.115,,,,,,,,,,,,,1.0,0.0
2024-05-04T00:00:00Z,2024-05-03T00:00:00Z,2024-05-04T00:00:00Z,dukascopy,XAUUSD,D1,2304.115,2320.548,2277.165,2301.175,2304.115,2320.548,2277.165,2301.175,,,,,,,,,,,,,1.0,0.0
2024-05-05T00:00:00Z,2024-05-04T00:00:00Z,2024-05-05T00:00:00Z,dukascopy,XAUUSD,D1,2301.175,2301.175,2301.175,2301.175,2301.175,2301.175,2301.175,2301.175,,,,,,,,,,,,,1.0,0.0
2024-05-06T00:00:00Z,2024-05-05T00:00:00Z,2024-05-06T00:00:00Z,dukascopy,XAUUSD,D1,2304.655,2305.855,2293.185,2293.875,2304.655,2305.855,2293.185,2293.875,,,,,,,,,,,,,1.0,0.0
2024-05-07T00:00:00Z,2024-05-06T00:00:00Z,2024-05-07T00:00:00Z,dukascopy,XAUUSD,D1,2293.875,2331.988,2291.645,2325.935,2293.875,2331.988,2291.645,2325.935,,,,,,,,,,,,,1.0,0.0
2024-05-08T00:00:00Z,2024-05-07T00:00:00Z,2024-05-08T00:00:00Z,dukascopy,XAUUSD,D1,2325.975,2329.788,2309.818,2315.105,2325.975,2329.788,2309.818,2315.105,,,,,,,,,,,,,1.0,0.0
2024-05-09T00:00:00Z,2024-05-08T00:00:00Z,2024-05-09T00:00:00Z,dukascopy,XAUUSD,D1,2315.125,2321.345,2303.555,2308.695,2315.125,2321.345,2303.555,2308.695,,,,,,,,,,,,,1.0,0.0
2024-05-10T00:00:00Z,2024-05-09T00:00:00Z,2024-05-10T00:00:00Z,dukascopy,XAUUSD,D1,2308.795,2348.245,2306.615,2346.404,2308.795,2348.245,2306.615,2346.404,,,,,,,,,,,,,1.0,0.0
2024-05-11T00:00:00Z,2024-05-10T00:00:00Z,2024-05-11T00:00:00Z,dukascopy,XAUUSD,D1,2346.495,2378.365,2345.865,2360.175,2346.495,2378.365,2345.865,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-12T00:00:00Z,2024-05-11T00:00:00Z,2024-05-12T00:00:00Z,dukascopy,XAUUSD,D1,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,2360.175,,,,,,,,,,,,,1.0,0.0
2024-05-13T00:00:00Z,2024-05-12T00:00:00Z,2024-05-13T00:00:00Z,dukascopy,XAUUSD,D1,2362.895,2363.995,2359.625,2360.278,2362.895,2363.995,2359.625,2360.278,,,,,,,,,,,,,1.0,0.0
2024-05-14T00:00:00Z,2024-05-13T00:00:00Z,2024-05-14T00:00:00Z,dukascopy,XAUUSD,D1,2360.325,2364.355,2331.985,2338.275,2360.325,2364.355,2331.985,2338.275,,,,,,,,,,,,,1.0,0.0
2024-05-15T00:00:00Z,2024-05-14T00:00:00Z,2024-05-15T00:00:00Z,dukascopy,XAUUSD,D1,2338.275,2359.558,2334.695,2355.695,2338.275,2359.558,2334.695,2355.695,,,,,,,,,,,,,1.0,0.0
2024-05-16T00:00:00Z,2024-05-15T00:00:00Z,2024-05-16T00:00:00Z,dukascopy,XAUUSD,D1,2355.695,2391.815,2351.735,2391.715,2355.695,2391.815,2351.735,2391.715,,,,,,,,,,,,,1.0,0.0
2024-05-17T00:00:00Z,2024-05-16T00:00:00Z,2024-05-17T00:00:00Z,dukascopy,XAUUSD,D1,2391.755,2397.275,2370.845,2377.705,2391.755,2397.275,2370.845,2377.705,,,,,,,,,,,,,1.0,0.0
2024-05-18T00:00:00Z,2024-05-17T00:00:00Z,2024-05-18T00:00:00Z,dukascopy,XAUUSD,D1,2377.785,2422.575,2373.788,2414.525,2377.785,2422.575,2373.788,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-19T00:00:00Z,2024-05-18T00:00:00Z,2024-05-19T00:00:00Z,dukascopy,XAUUSD,D1,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,2414.525,,,,,,,,,,,,,1.0,0.0
2024-05-20T00:00:00Z,2024-05-19T00:00:00Z,2024-05-20T00:00:00Z,dukascopy,XAUUSD,D1,2417.098,2425.195,2416.715,2420.185,2417.098,2425.195,2416.715,2420.185,,,,,,,,,,,,,1.0,0.0
2024-05-21T00:00:00Z,2024-05-20T00:00:00Z,2024-05-21T00:00:00Z,dukascopy,XAUUSD,D1,2420.185,2449.985,2407.145,2426.105,2420.185,2449.985,2407.145,2426.105,,,,,,,,,,,,,1.0,0.0
2024-05-22T00:00:00Z,2024-05-21T00:00:00Z,2024-05-22T00:00:00Z,dukascopy,XAUUSD,D1,2426.115,2433.838,2406.158,2421.494,2426.115,2433.838,2406.158,2421.494,,,,,,,,,,,,,1.0,0.0
2024-05-23T00:00:00Z,2024-05-22T00:00:00Z,2024-05-23T00:00:00Z,dukascopy,XAUUSD,D1,2421.564,2426.344,2374.855,2382.105,2421.564,2426.344,2374.855,2382.105,,,,,,,,,,,,,1.0,0.0
2024-05-24T00:00:00Z,2024-05-23T00:00:00Z,2024-05-24T00:00:00Z,dukascopy,XAUUSD,D1,2382.115,2383.605,2326.848,2331.908,2382.115,2383.605,2326.848,2331.908,,,,,,,,,,,,,1.0,0.0
2024-05-25T00:00:00Z,2024-05-24T00:00:00Z,2024-05-25T00:00:00Z,dukascopy,XAUUSD,D1,2331.908,2347.325,2325.265,2333.405,2331.908,2347.325,2325.265,2333.405,,,,,,,,,,,,,1.0,0.0
2024-05-26T00:00:00Z,2024-05-25T00:00:00Z,2024-05-26T00:00:00Z,dukascopy,XAUUSD,D1,2333.405,2333.405,2333.405,2333.405,2333.405,2333.405,2333.405,2333.405,,,,,,,,,,,,,1.0,0.0
2024-05-27T00:00:00Z,2024-05-26T00:00:00Z,2024-05-27T00:00:00Z,dukascopy,XAUUSD,D1,2336.365,2340.588,2332.125,2337.105,2336.365,2340.588,2332.125,2337.105,,,,,,,,,,,,,1.0,0.0
2024-05-28T00:00:00Z,2024-05-27T00:00:00Z,2024-05-28T00:00:00Z,dukascopy,XAUUSD,D1,2337.135,2358.388,2334.328,2352.365,2337.135,2358.388,2334.328,2352.365,,,,,,,,,,,,,1.0,0.0
2024-05-29T00:00:00Z,2024-05-28T00:00:00Z,2024-05-29T00:00:00Z,dukascopy,XAUUSD,D1,2352.365,2363.975,2340.155,2359.685,2352.365,2363.975,2340.155,2359.685,,,,,,,,,,,,,1.0,0.0
2024-05-30T00:00:00Z,2024-05-29T00:00:00Z,2024-05-30T00:00:00Z,dukascopy,XAUUSD,D1,2359.495,2361.275,2334.438,2338.285,2359.495,2361.275,2334.438,2338.285,,,,,,,,,,,,,1.0,0.0
2024-05-31T00:00:00Z,2024-05-30T00:00:00Z,2024-05-31T00:00:00Z,dukascopy,XAUUSD,D1,2338.235,2351.698,2322.458,2343.864,2338.235,2351.698,2322.458,2343.864,,,,,,,,,,,,,1.0,0.0
2024-06-01T00:00:00Z,2024-05-31T00:00:00Z,2024-06-01T00:00:00Z,dukascopy,XAUUSD,D1,2343.865,2359.598,2320.395,2326.995,2343.865,2359.598,2320.395,2326.995,,,,,,,,,,,,,1.0,0.0
2024-06-02T00:00:00Z,2024-06-01T00:00:00Z,2024-06-02T00:00:00Z,dukascopy,XAUUSD,D1,2326.995,2326.995,2326.995,2326.995,2326.995,2326.995,2326.995,2326.995,,,,,,,,,,,,,1.0,0.0
2024-06-03T00:00:00Z,2024-06-02T00:00:00Z,2024-06-03T00:00:00Z,dukascopy,XAUUSD,D1,2327.425,2329.315,2323.205,2325.748,2327.425,2329.315,2323.205,2325.748,,,,,,,,,,,,,1.0,0.0
2024-06-04T00:00:00Z,2024-06-03T00:00:00Z,2024-06-04T00:00:00Z,dukascopy,XAUUSD,D1,2325.795,2354.565,2314.635,2350.488,2325.795,2354.565,2314.635,2350.488,,,,,,,,,,,,,1.0,0.0
2024-06-05T00:00:00Z,2024-06-04T00:00:00Z,2024-06-05T00:00:00Z,dukascopy,XAUUSD,D1,2350.485,2352.645,2315.508,2328.668,2350.485,2352.645,2315.508,2328.668,,,,,,,,,,,,,1.0,0.0
2024-06-06T00:00:00Z,2024-06-05T00:00:00Z,2024-06-06T00:00:00Z,dukascopy,XAUUSD,D1,2328.678,2357.785,2325.785,2354.935,2328.678,2357.785,2325.785,2354.935,,,,,,,,,,,,,1.0,0.0
2024-06-07T00:00:00Z,2024-06-06T00:00:00Z,2024-06-07T00:00:00Z,dukascopy,XAUUSD,D1,2354.935,2378.408,2353.305,2376.718,2354.935,2378.408,2353.305,2376.718,,,,,,,,,,,,,1.0,0.0
2024-06-08T00:00:00Z,2024-06-07T00:00:00Z,2024-06-08T00:00:00Z,dukascopy,XAUUSD,D1,2376.675,2387.595,2286.628,2293.415,2376.675,2387.595,2286.628,2293.415,,,,,,,,,,,,,1.0,0.0
2024-06-09T00:00:00Z,2024-06-08T00:00:00Z,2024-06-09T00:00:00Z,dukascopy,XAUUSD,D1,2293.415,2293.415,2293.415,2293.415,2293.415,2293.415,2293.415,2293.415,,,,,,,,,,,,,1.0,0.0
2024-06-10T00:00:00Z,2024-06-09T00:00:00Z,2024-06-10T00:00:00Z,dukascopy,XAUUSD,D1,2294.415,2300.038,2288.755,2298.328,2294.415,2300.038,2288.755,2298.328,,,,,,,,,,,,,1.0,0.0
2024-06-11T00:00:00Z,2024-06-10T00:00:00Z,2024-06-11T00:00:00Z,dukascopy,XAUUSD,D1,2298.315,2313.655,2287.665,2309.798,2298.315,2313.655,2287.665,2309.798,,,,,,,,,,,,,1.0,0.0
2024-06-12T00:00:00Z,2024-06-11T00:00:00Z,2024-06-12T00:00:00Z,dukascopy,XAUUSD,D1,2309.825,2319.865,2297.595,2315.008,2309.825,2319.865,2297.595,2315.008,,,,,,,,,,,,,1.0,0.0
2024-06-13T00:00:00Z,2024-06-12T00:00:00Z,2024-06-13T00:00:00Z,dukascopy,XAUUSD,D1,2315.055,2341.495,2310.584,2320.448,2315.055,2341.495,2310.584,2320.448,,,,,,,,,,,,,1.0,0.0
2024-06-14T00:00:00Z,2024-06-13T00:00:00Z,2024-06-14T00:00:00Z,dukascopy,XAUUSD,D1,2320.445,2326.495,2295.395,2302.208,2320.445,2326.495,2295.395,2302.208,,,,,,,,,,,,,1.0,0.0
2024-06-15T00:00:00Z,2024-06-14T00:00:00Z,2024-06-15T00:00:00Z,dukascopy,XAUUSD,D1,2302.145,2336.575,2301.415,2332.184,2302.145,2336.575,2301.415,2332.184,,,,,,,,,,,,,1.0,0.0
2024-06-16T00:00:00Z,2024-06-15T00:00:00Z,2024-06-16T00:00:00Z,dukascopy,XAUUSD,D1,2332.184,2332.184,2332.184,2332.184,2332.184,2332.184,2332.184,2332.184,,,,,,,,,,,,,1.0,0.0
2024-06-17T00:00:00Z,2024-06-16T00:00:00Z,2024-06-17T00:00:00Z,dukascopy,XAUUSD,D1,2331.098,2332.488,2327.228,2328.748,2331.098,2332.488,2327.228,2328.748,,,,,,,,,,,,,1.0,0.0
2024-06-18T00:00:00Z,2024-06-17T00:00:00Z,2024-06-18T00:00:00Z,dukascopy,XAUUSD,D1,2328.748,2328.815,2309.895,2320.545,2328.748,2328.815,2309.895,2320.545,,,,,,,,,,,,,1.0,0.0
2024-06-19T00:00:00Z,2024-06-18T00:00:00Z,2024-06-19T00:00:00Z,dukascopy,XAUUSD,D1,2320.545,2333.008,2306.465,2328.195,2320.545,2333.008,2306.465,2328.195,,,,,,,,,,,,,1.0,0.0
2024-06-20T00:00:00Z,2024-06-19T00:00:00Z,2024-06-20T00:00:00Z,dukascopy,XAUUSD,D1,2328.215,2334.868,2323.984,2329.265,2328.215,2334.868,2323.984,2329.265,,,,,,,,,,,,,1.0,0.0
2024-06-21T00:00:00Z,2024-06-20T00:00:00Z,2024-06-21T00:00:00Z,dukascopy,XAUUSD,D1,2329.285,2365.375,2327.628,2360.715,2329.285,2365.375,2327.628,2360.715,,,,,,,,,,,,,1.0,0.0
2024-06-22T00:00:00Z,2024-06-21T00:00:00Z,2024-06-22T00:00:00Z,dukascopy,XAUUSD,D1,2360.728,2368.558,2316.588,2321.755,2360.728,2368.558,2316.588,2321.755,,,,,,,,,,,,,1.0,0.0
2024-06-23T00:00:00Z,2024-06-22T00:00:00Z,2024-06-23T00:00:00Z,dukascopy,XAUUSD,D1,2321.755,2321.755,2321.755,2321.755,2321.755,2321.755,2321.755,2321.755,,,,,,,,,,,,,1.0,0.0
2024-06-24T00:00:00Z,2024-06-23T00:00:00Z,2024-06-24T00:00:00Z,dukascopy,XAUUSD,D1,2322.775,2322.775,2317.575,2319.085,2322.775,2322.775,2317.575,2319.085,,,,,,,,,,,,,1.0,0.0
2024-06-25T00:00:00Z,2024-06-24T00:00:00Z,2024-06-25T00:00:00Z,dukascopy,XAUUSD,D1,2318.995,2334.595,2317.818,2330.755,2318.995,2334.595,2317.818,2330.755,,,,,,,,,,,,,1.0,0.0
2024-06-26T00:00:00Z,2024-06-25T00:00:00Z,2024-06-26T00:00:00Z,dukascopy,XAUUSD,D1,2330.815,2337.018,2315.405,2319.898,2330.815,2337.018,2315.405,2319.898,,,,,,,,,,,,,1.0,0.0
2024-06-27T00:00:00Z,2024-06-26T00:00:00Z,2024-06-27T00:00:00Z,dukascopy,XAUUSD,D1,2319.845,2323.738,2293.464,2298.258,2319.845,2323.738,2293.464,2298.258,,,,,,,,,,,,,1.0,0.0
2024-06-28T00:00:00Z,2024-06-27T00:00:00Z,2024-06-28T00:00:00Z,dukascopy,XAUUSD,D1,2298.288,2330.825,2296.425,2327.588,2298.288,2330.825,2296.425,2327.588,,,,,,,,,,,,,1.0,0.0
2024-06-29T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,dukascopy,XAUUSD,D1,2327.618,2339.635,2318.905,2326.275,2327.618,2339.635,2318.905,2326.275,,,,,,,,,,,,,1.0,0.0
2024-06-30T00:00:00Z,2024-06-29T00:00:00Z,2024-06-30T00:00:00Z,dukascopy,XAUUSD,D1,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,2326.275,,,,,,,,,,,,,1.0,0.0
2024-07-01T00:00:00Z,2024-06-30T00:00:00Z,2024-07-01T00:00:00Z,dukascopy,XAUUSD,D1,2326.315,2326.775,2322.505,2324.825,2326.315,2326.775,2322.505,2324.825,,,,,,,,,,,,,1.0,0.0
2024-07-02T00:00:00Z,2024-07-01T00:00:00Z,2024-07-02T00:00:00Z,dukascopy,XAUUSD,D1,2324.815,2338.388,2318.395,2332.138,2324.815,2338.388,2318.395,2332.138,,,,,,,,,,,,,1.0,0.0
2024-07-03T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,dukascopy,XAUUSD,D1,2332.095,2336.668,2318.945,2330.138,2332.095,2336.668,2318.945,2330.138,,,,,,,,,,,,,1.0,0.0
2024-07-04T00:00:00Z,2024-07-03T00:00:00Z,2024-07-04T00:00:00Z,dukascopy,XAUUSD,D1,2330.115,2364.795,2326.685,2358.675,2330.115,2364.795,2326.685,2358.675,,,,,,,,,,,,,1.0,0.0
2024-07-05T00:00:00Z,2024-07-04T00:00:00Z,2024-07-05T00:00:00Z,dukascopy,XAUUSD,D1,2358.725,2362.385,2350.364,2356.655,2358.725,2362.385,2350.364,2356.655,,,,,,,,,,,,,1.0,0.0
2024-07-06T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,dukascopy,XAUUSD,D1,2356.655,2392.815,2347.515,2390.705,2356.655,2392.815,2347.515,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-07T00:00:00Z,2024-07-06T00:00:00Z,2024-07-07T00:00:00Z,dukascopy,XAUUSD,D1,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,2390.705,,,,,,,,,,,,,1.0,0.0
2024-07-08T00:00:00Z,2024-07-07T00:00:00Z,2024-07-08T00:00:00Z,dukascopy,XAUUSD,D1,2385.498,2390.008,2384.625,2385.938,2385.498,2390.008,2384.625,2385.938,,,,,,,,,,,,,1.0,0.0
2024-07-09T00:00:00Z,2024-07-08T00:00:00Z,2024-07-09T00:00:00Z,dukascopy,XAUUSD,D1,2385.915,2390.935,2350.915,2361.655,2385.915,2390.935,2350.915,2361.655,,,,,,,,,,,,,1.0,0.0
2024-07-10T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,dukascopy,XAUUSD,D1,2361.645,2371.358,2349.455,2364.918,2361.645,2371.358,2349.455,2364.918,,,,,,,,,,,,,1.0,0.0
2024-07-11T00:00:00Z,2024-07-10T00:00:00Z,2024-07-11T00:00:00Z,dukascopy,XAUUSD,D1,2364.828,2386.548,2363.168,2372.694,2364.828,2386.548,2363.168,2372.694,,,,,,,,,,,,,1.0,0.0
2024-07-12T00:00:00Z,2024-07-11T00:00:00Z,2024-07-12T00:00:00Z,dukascopy,XAUUSD,D1,2372.708,2424.395,2371.375,2415.875,2372.708,2424.395,2371.375,2415.875,,,,,,,,,,,,,1.0,0.0
2024-07-13T00:00:00Z,2024-07-12T00:00:00Z,2024-07-13T00:00:00Z,dukascopy,XAUUSD,D1,2415.875,2418.128,2391.325,2410.534,2415.875,2418.128,2391.325,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-14T00:00:00Z,2024-07-13T00:00:00Z,2024-07-14T00:00:00Z,dukascopy,XAUUSD,D1,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,2410.534,,,,,,,,,,,,,1.0,0.0
2024-07-15T00:00:00Z,2024-07-14T00:00:00Z,2024-07-15T00:00:00Z,dukascopy,XAUUSD,D1,2412.455,2414.855,2405.525,2408.545,2412.455,2414.855,2405.525,2408.545,,,,,,,,,,,,,1.0,0.0
2024-07-16T00:00:00Z,2024-07-15T00:00:00Z,2024-07-16T00:00:00Z,dukascopy,XAUUSD,D1,2408.575,2439.628,2401.225,2422.435,2408.575,2439.628,2401.225,2422.435,,,,,,,,,,,,,1.0,0.0
2024-07-17T00:00:00Z,2024-07-16T00:00:00Z,2024-07-17T00:00:00Z,dukascopy,XAUUSD,D1,2422.435,2469.865,2419.835,2468.175,2422.435,2469.865,2419.835,2468.175,,,,,,,,,,,,,1.0,0.0
2024-07-18T00:00:00Z,2024-07-17T00:00:00Z,2024-07-18T00:00:00Z,dukascopy,XAUUSD,D1,2468.148,2483.548,2451.425,2461.215,2468.148,2483.548,2451.425,2461.215,,,,,,,,,,,,,1.0,0.0
2024-07-19T00:00:00Z,2024-07-18T00:00:00Z,2024-07-19T00:00:00Z,dukascopy,XAUUSD,D1,2461.215,2474.805,2440.195,2441.148,2461.215,2474.805,2440.195,2441.148,,,,,,,,,,,,,1.0,0.0
2024-07-20T00:00:00Z,2024-07-19T00:00:00Z,2024-07-20T00:00:00Z,dukascopy,XAUUSD,D1,2441.148,2441.218,2393.675,2400.485,2441.148,2441.218,2393.675,2400.485,,,,,,,,,,,,,1.0,0.0
2024-07-21T00:00:00Z,2024-07-20T00:00:00Z,2024-07-21T00:00:00Z,dukascopy,XAUUSD,D1,2400.485,2400.485,2400.485,2400.485,2400.485,2400.485,2400.485,2400.485,,,,,,,,,,,,,1.0,0.0
2024-07-22T00:00:00Z,2024-07-21T00:00:00Z,2024-07-22T00:00:00Z,dukascopy,XAUUSD,D1,2401.298,2411.815,2400.875,2411.435,2401.298,2411.815,2400.875,2411.435,,,,,,,,,,,,,1.0,0.0
2024-07-23T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,dukascopy,XAUUSD,D1,2411.435,2412.035,2383.715,2395.565,2411.435,2412.035,2383.715,2395.565,,,,,,,,,,,,,1.0,0.0
