timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2017-05-02T00:00:00Z,2017-05-01T00:00:00Z,2017-05-02T00:00:00Z,dukascopy,XAUUSD,D1,1270.301,1270.369,1254.189,1256.689,1270.301,1270.369,1254.189,1256.689,,,,,,,,,,,,,1.0,0.0
2017-05-03T00:00:00Z,2017-05-02T00:00:00Z,2017-05-03T00:00:00Z,dukascopy,XAUUSD,D1,1256.689,1257.728,1251.999,1256.521,1256.689,1257.728,1251.999,1256.521,,,,,,,,,,,,,1.0,0.0
2017-05-04T00:00:00Z,2017-05-03T00:00:00Z,2017-05-04T00:00:00Z,dukascopy,XAUUSD,D1,1256.562,1256.921,1235.881,1238.201,1256.562,1256.921,1235.881,1238.201,,,,,,,,,,,,,1.0,0.0
2017-05-05T00:00:00Z,2017-05-04T00:00:00Z,2017-05-05T00:00:00Z,dukascopy,XAUUSD,D1,1238.202,1241.259,1225.701,1228.371,1238.202,1241.259,1225.701,1228.371,,,,,,,,,,,,,1.0,0.0
2017-05-06T00:00:00Z,2017-05-05T00:00:00Z,2017-05-06T00:00:00Z,dukascopy,XAUUSD,D1,1228.372,1235.561,1226.078,1226.812,1228.372,1235.561,1226.078,1226.812,,,,,,,,,,,,,1.0,0.0
2017-05-07T00:00:00Z,2017-05-06T00:00:00Z,2017-05-07T00:00:00Z,dukascopy,XAUUSD,D1,1226.812,1226.812,1226.812,1226.812,1226.812,1226.812,1226.812,1226.812,,,,,,,,,,,,,1.0,0.0
2017-05-08T00:00:00Z,2017-05-07T00:00:00Z,2017-05-08T00:00:00Z,dukascopy,XAUUSD,D1,1221.688,1234.672,1221.059,1234.641,1221.688,1234.672,1221.059,1234.641,,,,,,,,,,,,,1.0,0.0
2017-05-09T00:00:00Z,2017-05-08T00:00:00Z,2017-05-09T00:00:00Z,dukascopy,XAUUSD,D1,1234.642,1236.492,1225.6,1227.762,1234.642,1236.492,1225.6,1227.762,,,,,,,,,,,,,1.0,0.0
2017-05-10T00:00:00Z,2017-05-09T00:00:00Z,2017-05-10T00:00:00Z,dukascopy,XAUUSD,D1,1227.762,1228.591,1214.259,1223.408,1227.762,1228.591,1214.259,1223.408,,,,,,,,,,,,,1.0,0.0
2017-05-11T00:00:00Z,2017-05-10T00:00:00Z,2017-05-11T00:00:00Z,dukascopy,XAUUSD,D1,1223.408,1225.619,1217.542,1217.708,1223.408,1225.619,1217.542,1217.708,,,,,,,,,,,,,1.0,0.0
2017-05-12T00:00:00Z,2017-05-11T00:00:00Z,2017-05-12T00:00:00Z,dukascopy,XAUUSD,D1,1217.699,1227.618,1216.949,1224.941,1217.699,1227.618,1216.949,1224.941,,,,,,,,,,,,,1.0,0.0
2017-05-13T00:00:00Z,2017-05-12T00:00:00Z,2017-05-13T00:00:00Z,dukascopy,XAUUSD,D1,1224.942,1231.739,1224.428,1227.442,1224.942,1231.739,1224.428,1227.442,,,,,,,,,,,,,1.0,0.0
2017-05-14T00:00:00Z,2017-05-13T00:00:00Z,2017-05-14T00:00:00Z,dukascopy,XAUUSD,D1,1227.442,1227.442,1227.442,1227.442,1227.442,1227.442,1227.442,1227.442,,,,,,,,,,,,,1.0,0.0
2017-05-15T00:00:00Z,2017-05-14T00:00:00Z,2017-05-15T00:00:00Z,dukascopy,XAUUSD,D1,1228.128,1230.492,1228.048,1229.709,1228.128,1230.492,1228.048,1229.709,,,,,,,,,,,,,1.0,0.0
2017-05-16T00:00:00Z,2017-05-15T00:00:00Z,2017-05-16T00:00:00Z,dukascopy,XAUUSD,D1,1229.701,1237.281,1226.942,1231.402,1229.701,1237.281,1226.942,1231.402,,,,,,,,,,,,,1.0,0.0
2017-05-17T00:00:00Z,2017-05-16T00:00:00Z,2017-05-17T00:00:00Z,dukascopy,XAUUSD,D1,1231.401,1244.471,1230.381,1243.349,1231.401,1244.471,1230.381,1243.349,,,,,,,,,,,,,1.0,0.0
2017-05-18T00:00:00Z,2017-05-17T00:00:00Z,2017-05-18T00:00:00Z,dukascopy,XAUUSD,D1,1243.398,1263.062,1241.038,1260.288,1243.398,1263.062,1241.038,1260.288,,,,,,,,,,,,,1.0,0.0
2017-05-19T00:00:00Z,2017-05-18T00:00:00Z,2017-05-19T00:00:00Z,dukascopy,XAUUSD,D1,1260.258,1265.002,1246.0,1248.481,1260.258,1265.002,1246.0,1248.481,,,,,,,,,,,,,1.0,0.0
2017-05-20T00:00:00Z,2017-05-19T00:00:00Z,2017-05-20T00:00:00Z,dukascopy,XAUUSD,D1,1248.522,1256.392,1247.321,1255.221,1248.522,1256.392,1247.321,1255.221,,,,,,,,,,,,,1.0,0.0
2017-05-21T00:00:00Z,2017-05-20T00:00:00Z,2017-05-21T00:00:00Z,dukascopy,XAUUSD,D1,1255.221,1255.221,1255.221,1255.221,1255.221,1255.221,1255.221,1255.221,,,,,,,,,,,,,1.0,0.0
2017-05-22T00:00:00Z,2017-05-21T00:00:00Z,2017-05-22T00:00:00Z,dukascopy,XAUUSD,D1,1256.998,1257.552,1254.459,1256.952,1256.998,1257.552,1254.459,1256.952,,,,,,,,,,,,,1.0,0.0
2017-05-23T00:00:00Z,2017-05-22T00:00:00Z,2017-05-23T00:00:00Z,dukascopy,XAUUSD,D1,1257.042,1263.471,1251.748,1263.072,1257.042,1263.471,1251.748,1263.072,,,,,,,,,,,,,1.0,0.0
2017-05-24T00:00:00Z,2017-05-23T00:00:00Z,2017-05-24T00:00:00Z,dukascopy,XAUUSD,D1,1263.071,1263.728,1250.629,1250.992,1263.071,1263.728,1250.629,1250.992,,,,,,,,,,,,,1.0,0.0
2017-05-25T00:00:00Z,2017-05-24T00:00:00Z,2017-05-25T00:00:00Z,dukascopy,XAUUSD,D1,1251.081,1258.918,1247.952,1257.822,1251.081,1258.918,1247.952,1257.822,,,,,,,,,,,,,1.0,0.0
2017-05-26T00:00:00Z,2017-05-25T00:00:00Z,2017-05-26T00:00:00Z,dukascopy,XAUUSD,D1,1257.811,1259.629,1253.038,1255.191,1257.811,1259.629,1253.038,1255.191,,,,,,,,,,,,,1.0,0.0
2017-05-27T00:00:00Z,2017-05-26T00:00:00Z,2017-05-27T00:00:00Z,dukascopy,XAUUSD,D1,1255.121,1269.429,1254.099,1266.492,1255.121,1269.429,1254.099,1266.492,,,,,,,,,,,,,1.0,0.0
2017-05-28T00:00:00Z,2017-05-27T00:00:00Z,2017-05-28T00:00:00Z,dukascopy,XAUUSD,D1,1266.492,1266.492,1266.492,1266.492,1266.492,1266.492,1266.492,1266.492,,,,,,,,,,,,,1.0,0.0
2017-05-29T00:00:00Z,2017-05-28T00:00:00Z,2017-05-29T00:00:00Z,dukascopy,XAUUSD,D1,1267.121,1268.992,1266.072,1268.291,1267.121,1268.992,1266.072,1268.291,,,,,,,,,,,,,1.0,0.0
2017-05-30T00:00:00Z,2017-05-29T00:00:00Z,2017-05-30T00:00:00Z,dukascopy,XAUUSD,D1,1268.192,1268.691,1265.021,1266.802,1268.192,1268.691,1265.021,1266.802,,,,,,,,,,,,,1.0,0.0
2017-05-31T00:00:00Z,2017-05-30T00:00:00Z,2017-05-31T00:00:00Z,dukascopy,XAUUSD,D1,1266.741,1270.439,1259.369,1262.372,1266.741,1270.439,1259.369,1262.372,,,,,,,,,,,,,1.0,0.0
2017-06-01T00:00:00Z,2017-05-31T00:00:00Z,2017-06-01T00:00:00Z,dukascopy,XAUUSD,D1,1262.372,1274.072,1259.529,1268.658,1262.372,1274.072,1259.529,1268.658,,,,,,,,,,,,,1.0,0.0
2017-06-02T00:00:00Z,2017-06-01T00:00:00Z,2017-06-02T00:00:00Z,dukascopy,XAUUSD,D1,1268.642,1270.279,1261.488,1264.681,1268.642,1270.279,1261.488,1264.681,,,,,,,,,,,,,1.0,0.0
2017-06-03T00:00:00Z,2017-06-02T00:00:00Z,2017-06-03T00:00:00Z,dukascopy,XAUUSD,D1,1264.681,1279.472,1259.029,1278.298,1264.681,1279.472,1259.029,1278.298,,,,,,,,,,,,,1.0,0.0
2017-06-04T00:00:00Z,2017-06-03T00:00:00Z,2017-06-04T00:00:00Z,dukascopy,XAUUSD,D1,1278.298,1278.298,1278.298,1278.298,1278.298,1278.298,1278.298,1278.298,,,,,,,,,,,,,1.0,0.0
2017-06-05T00:00:00Z,2017-06-04T00:00:00Z,2017-06-05T00:00:00Z,dukascopy,XAUUSD,D1,1279.758,1281.229,1278.359,1279.868,1279.758,1281.229,1278.359,1279.868,,,,,,,,,,,,,1.0,0.0
2017-06-06T00:00:00Z,2017-06-05T00:00:00Z,2017-06-06T00:00:00Z,dukascopy,XAUUSD,D1,1279.868,1283.381,1277.749,1280.449,1279.868,1283.381,1277.749,1280.449,,,,,,,,,,,,,1.0,0.0
2017-06-07T00:00:00Z,2017-06-06T00:00:00Z,2017-06-07T00:00:00Z,dukascopy,XAUUSD,D1,1280.449,1296.058,1279.628,1293.661,1280.449,1296.058,1279.628,1293.661,,,,,,,,,,,,,1.0,0.0
2017-06-08T00:00:00Z,2017-06-07T00:00:00Z,2017-06-08T00:00:00Z,dukascopy,XAUUSD,D1,1293.661,1294.232,1282.618,1284.569,1293.661,1294.232,1282.618,1284.569,,,,,,,,,,,,,1.0,0.0
2017-06-09T00:00:00Z,2017-06-08T00:00:00Z,2017-06-09T00:00:00Z,dukascopy,XAUUSD,D1,1284.569,1288.899,1271.311,1279.892,1284.569,1288.899,1271.311,1279.892,,,,,,,,,,,,,1.0,0.0
2017-06-10T00:00:00Z,2017-06-09T00:00:00Z,2017-06-10T00:00:00Z,dukascopy,XAUUSD,D1,1279.808,1280.159,1264.628,1266.332,1279.808,1280.159,1264.628,1266.332,,,,,,,,,,,,,1.0,0.0
2017-06-11T00:00:00Z,2017-06-10T00:00:00Z,2017-06-11T00:00:00Z,dukascopy,XAUUSD,D1,1266.332,1266.332,1266.332,1266.332,1266.332,1266.332,1266.332,1266.332,,,,,,,,,,,,,1.0,0.0
2017-06-12T00:00:00Z,2017-06-11T00:00:00Z,2017-06-12T00:00:00Z,dukascopy,XAUUSD,D1,1266.871,1267.962,1266.221,1267.752,1266.871,1267.962,1266.221,1267.752,,,,,,,,,,,,,1.0,0.0
2017-06-13T00:00:00Z,2017-06-12T00:00:00Z,2017-06-13T00:00:00Z,dukascopy,XAUUSD,D1,1267.741,1270.351,1263.558,1265.191,1267.741,1270.351,1263.558,1265.191,,,,,,,,,,,,,1.0,0.0
2017-06-14T00:00:00Z,2017-06-13T00:00:00Z,2017-06-14T00:00:00Z,dukascopy,XAUUSD,D1,1265.192,1268.912,1259.268,1267.268,1265.192,1268.912,1259.268,1267.268,,,,,,,,,,,,,1.0,0.0
2017-06-15T00:00:00Z,2017-06-14T00:00:00Z,2017-06-15T00:00:00Z,dukascopy,XAUUSD,D1,1267.251,1281.087,1257.138,1263.368,1267.251,1281.087,1257.138,1263.368,,,,,,,,,,,,,1.0,0.0
2017-06-16T00:00:00Z,2017-06-15T00:00:00Z,2017-06-16T00:00:00Z,dukascopy,XAUUSD,D1,1263.368,1266.656,1251.492,1253.831,1263.368,1266.656,1251.492,1253.831,,,,,,,,,,,,,1.0,0.0
2017-06-17T00:00:00Z,2017-06-16T00:00:00Z,2017-06-17T00:00:00Z,dukascopy,XAUUSD,D1,1253.792,1257.141,1251.769,1253.241,1253.792,1257.141,1251.769,1253.241,,,,,,,,,,,,,1.0,0.0
2017-06-18T00:00:00Z,2017-06-17T00:00:00Z,2017-06-18T00:00:00Z,dukascopy,XAUUSD,D1,1253.241,1253.241,1253.241,1253.241,1253.241,1253.241,1253.241,1253.241,,,,,,,,,,,,,1.0,0.0
2017-06-19T00:00:00Z,2017-06-18T00:00:00Z,2017-06-19T00:00:00Z,dukascopy,XAUUSD,D1,1254.221,1255.662,1253.321,1254.628,1254.221,1255.662,1253.321,1254.628,,,,,,,,,,,,,1.0,0.0
2017-06-20T00:00:00Z,2017-06-19T00:00:00Z,2017-06-20T00:00:00Z,dukascopy,XAUUSD,D1,1254.642,1255.239,1242.538,1243.761,1254.642,1255.239,1242.538,1243.761,,,,,,,,,,,,,1.0,0.0
2017-06-21T00:00:00Z,2017-06-20T00:00:00Z,2017-06-21T00:00:00Z,dukascopy,XAUUSD,D1,1243.761,1248.092,1241.281,1244.868,1243.761,1248.092,1241.281,1244.868,,,,,,,,,,,,,1.0,0.0
2017-06-22T00:00:00Z,2017-06-21T00:00:00Z,2017-06-22T00:00:00Z,dukascopy,XAUUSD,D1,1244.888,1249.762,1240.969,1248.912,1244.888,1249.762,1240.969,1248.912,,,,,,,,,,,,,1.0,0.0
2017-06-23T00:00:00Z,2017-06-22T00:00:00Z,2017-06-23T00:00:00Z,dukascopy,XAUUSD,D1,1248.868,1254.682,1246.621,1251.468,1248.868,1254.682,1246.621,1251.468,,,,,,,,,,,,,1.0,0.0
2017-06-24T00:00:00Z,2017-06-23T00:00:00Z,2017-06-24T00:00:00Z,dukascopy,XAUUSD,D1,1251.432,1258.811,1250.0,1256.002,1251.432,1258.811,1250.0,1256.002,,,,,,,,,,,,,1.0,0.0
2017-06-25T00:00:00Z,2017-06-24T00:00:00Z,2017-06-25T00:00:00Z,dukascopy,XAUUSD,D1,1256.002,1256.002,1256.002,1256.002,1256.002,1256.002,1256.002,1256.002,,,,,,,,,,,,,1.0,0.0
2017-06-26T00:00:00Z,2017-06-25T00:00:00Z,2017-06-26T00:00:00Z,dukascopy,XAUUSD,D1,1257.121,1257.991,1256.772,1257.361,1257.121,1257.991,1256.772,1257.361,,,,,,,,,,,,,1.0,0.0
2017-06-27T00:00:00Z,2017-06-26T00:00:00Z,2017-06-27T00:00:00Z,dukascopy,XAUUSD,D1,1257.362,1257.409,1236.001,1243.091,1257.362,1257.409,1236.001,1243.091,,,,,,,,,,,,,1.0,0.0
2017-06-28T00:00:00Z,2017-06-27T00:00:00Z,2017-06-28T00:00:00Z,dukascopy,XAUUSD,D1,1243.091,1253.112,1241.341,1249.268,1243.091,1253.112,1241.341,1249.268,,,,,,,,,,,,,1.0,0.0
2017-06-29T00:00:00Z,2017-06-28T00:00:00Z,2017-06-29T00:00:00Z,dukascopy,XAUUSD,D1,1249.198,1254.849,1247.851,1249.612,1249.198,1254.849,1247.851,1249.612,,,,,,,,,,,,,1.0,0.0
2017-06-30T00:00:00Z,2017-06-29T00:00:00Z,2017-06-30T00:00:00Z,dukascopy,XAUUSD,D1,1249.699,1253.148,1239.791,1246.448,1249.699,1253.148,1239.791,1246.448,,,,,,,,,,,,,1.0,0.0
2017-07-01T00:00:00Z,2017-06-30T00:00:00Z,2017-07-01T00:00:00Z,dukascopy,XAUUSD,D1,1246.458,1248.222,1239.308,1240.411,1246.458,1248.222,1239.308,1240.411,,,,,,,,,,,,,1.0,0.0
2017-07-02T00:00:00Z,2017-07-01T00:00:00Z,2017-07-02T00:00:00Z,dukascopy,XAUUSD,D1,1240.411,1240.411,1240.411,1240.411,1240.411,1240.411,1240.411,1240.411,,,,,,,,,,,,,1.0,0.0
2017-07-03T00:00:00Z,2017-07-02T00:00:00Z,2017-07-03T00:00:00Z,dukascopy,XAUUSD,D1,1241.621,1242.672,1240.571,1241.778,1241.621,1242.672,1240.571,1241.778,,,,,,,,,,,,,1.0,0.0
2017-07-04T00:00:00Z,2017-07-03T00:00:00Z,2017-07-04T00:00:00Z,dukascopy,XAUUSD,D1,1241.778,1241.992,1218.489,1223.372,1241.778,1241.992,1218.489,1223.372,,,,,,,,,,,,,1.0,0.0
2017-07-05T00:00:00Z,2017-07-04T00:00:00Z,2017-07-05T00:00:00Z,dukascopy,XAUUSD,D1,1223.361,1227.389,1220.581,1226.641,1223.361,1227.389,1220.581,1226.641,,,,,,,,,,,,,1.0,0.0
2017-07-06T00:00:00Z,2017-07-05T00:00:00Z,2017-07-06T00:00:00Z,dukascopy,XAUUSD,D1,1226.641,1229.132,1217.429,1226.529,1226.641,1229.132,1217.429,1226.529,,,,,,,,,,,,,1.0,0.0
2017-07-07T00:00:00Z,2017-07-06T00:00:00Z,2017-07-07T00:00:00Z,dukascopy,XAUUSD,D1,1226.508,1227.899,1218.942,1222.762,1226.508,1227.899,1218.942,1222.762,,,,,,,,,,,,,1.0,0.0
2017-07-08T00:00:00Z,2017-07-07T00:00:00Z,2017-07-08T00:00:00Z,dukascopy,XAUUSD,D1,1222.762,1228.449,1207.251,1212.251,1222.762,1228.449,1207.251,1212.251,,,,,,,,,,,,,1.0,0.0
2017-07-09T00:00:00Z,2017-07-08T00:00:00Z,2017-07-09T00:00:00Z,dukascopy,XAUUSD,D1,1212.251,1212.251,1212.251,1212.251,1212.251,1212.251,1212.251,1212.251,,,,,,,,,,,,,1.0,0.0
2017-07-10T00:00:00Z,2017-07-09T00:00:00Z,2017-07-10T00:00:00Z,dukascopy,XAUUSD,D1,1212.328,1213.762,1211.369,1213.332,1212.328,1213.762,1211.369,1213.332,,,,,,,,,,,,,1.0,0.0
2017-07-11T00:00:00Z,2017-07-10T00:00:00Z,2017-07-11T00:00:00Z,dukascopy,XAUUSD,D1,1213.332,1215.581,1204.832,1213.648,1213.332,1215.581,1204.832,1213.648,,,,,,,,,,,,,1.0,0.0
2017-07-12T00:00:00Z,2017-07-11T00:00:00Z,2017-07-12T00:00:00Z,dukascopy,XAUUSD,D1,1213.648,1218.022,1208.172,1217.858,1213.648,1218.022,1208.172,1217.858,,,,,,,,,,,,,1.0,0.0
2017-07-13T00:00:00Z,2017-07-12T00:00:00Z,2017-07-13T00:00:00Z,dukascopy,XAUUSD,D1,1217.21,1217.91,1216.25,1217.75,1217.21,1217.91,1216.25,1217.75,,,,,,,,,,,,,1.0,0.0
2017-07-14T00:00:00Z,2017-07-13T00:00:00Z,2017-07-14T00:00:00Z,dukascopy,XAUUSD,D1,1219.038,1224.419,1216.499,1217.579,1219.038,1224.419,1216.499,1217.579,,,,,,,,,,,,,1.0,0.0
2017-07-15T00:00:00Z,2017-07-14T00:00:00Z,2017-07-15T00:00:00Z,dukascopy,XAUUSD,D1,1217.589,1232.858,1214.761,1228.501,1217.589,1232.858,1214.761,1228.501,,,,,,,,,,,,,1.0,0.0
2017-07-16T00:00:00Z,2017-07-15T00:00:00Z,2017-07-16T00:00:00Z,dukascopy,XAUUSD,D1,1228.501,1228.501,1228.501,1228.501,1228.501,1228.501,1228.501,1228.501,,,,,,,,,,,,,1.0,0.0
2017-07-17T00:00:00Z,2017-07-16T00:00:00Z,2017-07-17T00:00:00Z,dukascopy,XAUUSD,D1,1229.109,1231.042,1228.211,1230.771,1229.109,1231.042,1228.211,1230.771,,,,,,,,,,,,,1.0,0.0
2017-07-18T00:00:00Z,2017-07-17T00:00:00Z,2017-07-18T00:00:00Z,dukascopy,XAUUSD,D1,1230.771,1235.972,1229.349,1232.852,1230.771,1235.972,1229.349,1232.852,,,,,,,,,,,,,1.0,0.0
2017-07-19T00:00:00Z,2017-07-18T00:00:00Z,2017-07-19T00:00:00Z,dukascopy,XAUUSD,D1,1232.852,1244.521,1232.791,1242.662,1232.852,1244.521,1232.791,1242.662,,,,,,,,,,,,,1.0,0.0
2017-07-20T00:00:00Z,2017-07-19T00:00:00Z,2017-07-20T00:00:00Z,dukascopy,XAUUSD,D1,1242.669,1243.978,1235.928,1241.298,1242.669,1243.978,1235.928,1241.298,,,,,,,,,,,,,1.0,0.0
2017-07-21T00:00:00Z,2017-07-20T00:00:00Z,2017-07-21T00:00:00Z,dukascopy,XAUUSD,D1,1241.371,1247.512,1235.281,1243.889,1241.371,1247.512,1235.281,1243.889,,,,,,,,,,,,,1.0,0.0
2017-07-22T00:00:00Z,2017-07-21T00:00:00Z,2017-07-22T00:00:00Z,dukascopy,XAUUSD,D1,1243.898,1255.701,1243.401,1254.661,1243.898,1255.701,1243.401,1254.661,,,,,,,,,,,,,1.0,0.0
2017-07-23T00:00:00Z,2017-07-22T00:00:00Z,2017-07-23T00:00:00Z,dukascopy,XAUUSD,D1,1254.661,1254.661,1254.661,1254.661,1254.661,1254.661,1254.661,1254.661,,,,,,,,,,,,,1.0,0.0
2017-07-24T00:00:00Z,2017-07-23T00:00:00Z,2017-07-24T00:00:00Z,dukascopy,XAUUSD,D1,1255.122,1256.248,1253.338,1256.149,1255.122,1256.248,1253.338,1256.149,,,,,,,,,,,,,1.0,0.0
2017-07-25T00:00:00Z,2017-07-24T00:00:00Z,2017-07-25T00:00:00Z,dukascopy,XAUUSD,D1,1256.142,1258.791,1251.901,1253.621,1256.142,1258.791,1251.901,1253.621,,,,,,,,,,,,,1.0,0.0
2017-07-26T00:00:00Z,2017-07-25T00:00:00Z,2017-07-26T00:00:00Z,dukascopy,XAUUSD,D1,1253.558,1257.889,1246.591,1246.729,1253.558,1257.889,1246.591,1246.729,,,,,,,,,,,,,1.0,0.0
2017-07-27T00:00:00Z,2017-07-26T00:00:00Z,2017-07-27T00:00:00Z,dukascopy,XAUUSD,D1,1246.729,1263.508,1243.731,1260.218,1246.729,1263.508,1243.731,1260.218,,,,,,,,,,,,,1.0,0.0
2017-07-28T00:00:00Z,2017-07-27T00:00:00Z,2017-07-28T00:00:00Z,dukascopy,XAUUSD,D1,1260.222,1265.229,1254.499,1260.038,1260.222,1265.229,1254.499,1260.038,,,,,,,,,,,,,1.0,0.0
2017-07-29T00:00:00Z,2017-07-28T00:00:00Z,2017-07-29T00:00:00Z,dukascopy,XAUUSD,D1,1260.038,1270.822,1257.331,1268.802,1260.038,1270.822,1257.331,1268.802,,,,,,,,,,,,,1.0,0.0
2017-07-30T00:00:00Z,2017-07-29T00:00:00Z,2017-07-30T00:00:00Z,dukascopy,XAUUSD,D1,1268.802,1268.802,1268.802,1268.802,1268.802,1268.802,1268.802,1268.802,,,,,,,,,,,,,1.0,0.0
2017-07-31T00:00:00Z,2017-07-30T00:00:00Z,2017-07-31T00:00:00Z,dukascopy,XAUUSD,D1,1270.071,1271.129,1269.608,1270.208,1270.071,1271.129,1269.608,1270.208,,,,,,,,,,,,,1.0,0.0
2017-08-01T00:00:00Z,2017-07-31T00:00:00Z,2017-08-01T00:00:00Z,dukascopy,XAUUSD,D1,1270.228,1270.431,1265.749,1267.481,1270.228,1270.431,1265.749,1267.481,,,,,,,,,,,,,1.0,0.0
2017-08-02T00:00:00Z,2017-08-01T00:00:00Z,2017-08-02T00:00:00Z,dukascopy,XAUUSD,D1,1267.482,1274.061,1262.638,1267.622,1267.482,1274.061,1262.638,1267.622,,,,,,,,,,,,,1.0,0.0
2017-08-03T00:00:00Z,2017-08-02T00:00:00Z,2017-08-03T00:00:00Z,dukascopy,XAUUSD,D1,1267.631,1272.812,1257.401,1263.028,1267.631,1272.812,1257.401,1263.028,,,,,,,,,,,,,1.0,0.0
2017-08-04T00:00:00Z,2017-08-03T00:00:00Z,2017-08-04T00:00:00Z,dukascopy,XAUUSD,D1,1263.028,1270.799,1259.838,1269.128,1263.028,1270.799,1259.838,1269.128,,,,,,,,,,,,,1.0,0.0
2017-08-05T00:00:00Z,2017-08-04T00:00:00Z,2017-08-05T00:00:00Z,dukascopy,XAUUSD,D1,1269.171,1270.118,1254.162,1258.072,1269.171,1270.118,1254.162,1258.072,,,,,,,,,,,,,1.0,0.0
2017-08-06T00:00:00Z,2017-08-05T00:00:00Z,2017-08-06T00:00:00Z,dukascopy,XAUUSD,D1,1258.072,1258.072,1258.072,1258.072,1258.072,1258.072,1258.072,1258.072,,,,,,,,,,,,,1.0,0.0
2017-08-07T00:00:00Z,2017-08-06T00:00:00Z,2017-08-07T00:00:00Z,dukascopy,XAUUSD,D1,1258.778,1258.872,1256.522,1257.322,1258.778,1258.872,1256.522,1257.322,,,,,,,,,,,,,1.0,0.0
2017-08-08T00:00:00Z,2017-08-07T00:00:00Z,2017-08-08T00:00:00Z,dukascopy,XAUUSD,D1,1257.321,1259.869,1255.712,1257.622,1257.321,1259.869,1255.712,1257.622,,,,,,,,,,,,,1.0,0.0
2017-08-09T00:00:00Z,2017-08-08T00:00:00Z,2017-08-09T00:00:00Z,dukascopy,XAUUSD,D1,1257.621,1265.181,1251.488,1262.008,1257.621,1265.181,1251.488,1262.008,,,,,,,,,,,,,1.0,0.0
2017-08-10T00:00:00Z,2017-08-09T00:00:00Z,2017-08-10T00:00:00Z,dukascopy,XAUUSD,D1,1262.008,1278.688,1261.291,1275.791,1262.008,1278.688,1261.291,1275.791,,,,,,,,,,,,,1.0,0.0
2017-08-11T00:00:00Z,2017-08-10T00:00:00Z,2017-08-11T00:00:00Z,dukascopy,XAUUSD,D1,1275.792,1287.792,1274.598,1286.592,1275.792,1287.792,1274.598,1286.592,,,,,,,,,,,,,1.0,0.0
2017-08-12T00:00:00Z,2017-08-11T00:00:00Z,2017-08-12T00:00:00Z,dukascopy,XAUUSD,D1,1286.522,1292.011,1281.271,1288.258,1286.522,1292.011,1281.271,1288.258,,,,,,,,,,,,,1.0,0.0
2017-08-13T00:00:00Z,2017-08-12T00:00:00Z,2017-08-13T00:00:00Z,dukascopy,XAUUSD,D1,1288.258,1288.258,1288.258,1288.258,1288.258,1288.258,1288.258,1288.258,,,,,,,,,,,,,1.0,0.0
2017-08-14T00:00:00Z,2017-08-13T00:00:00Z,2017-08-14T00:00:00Z,dukascopy,XAUUSD,D1,1290.121,1290.121,1287.721,1288.811,1290.121,1290.121,1287.721,1288.811,,,,,,,,,,,,,1.0,0.0
2017-08-15T00:00:00Z,2017-08-14T00:00:00Z,2017-08-15T00:00:00Z,dukascopy,XAUUSD,D1,1288.722,1289.531,1278.588,1279.122,1288.722,1289.531,1278.588,1279.122,,,,,,,,,,,,,1.0,0.0
2017-08-16T00:00:00Z,2017-08-15T00:00:00Z,2017-08-16T00:00:00Z,dukascopy,XAUUSD,D1,1279.128,1279.529,1267.278,1272.931,1279.128,1279.529,1267.278,1272.931,,,,,,,,,,,,,1.0,0.0
2017-08-17T00:00:00Z,2017-08-16T00:00:00Z,2017-08-17T00:00:00Z,dukascopy,XAUUSD,D1,1272.931,1284.092,1267.731,1282.941,1272.931,1284.092,1267.731,1282.941,,,,,,,,,,,,,1.0,0.0
2017-08-18T00:00:00Z,2017-08-17T00:00:00Z,2017-08-18T00:00:00Z,dukascopy,XAUUSD,D1,1282.941,1290.121,1281.438,1288.471,1282.941,1290.121,1281.438,1288.471,,,,,,,,,,,,,1.0,0.0
2017-08-19T00:00:00Z,2017-08-18T00:00:00Z,2017-08-19T00:00:00Z,dukascopy,XAUUSD,D1,1288.472,1300.828,1283.481,1283.511,1288.472,1300.828,1283.481,1283.511,,,,,,,,,,,,,1.0,0.0
2017-08-20T00:00:00Z,2017-08-19T00:00:00Z,2017-08-20T00:00:00Z,dukascopy,XAUUSD,D1,1283.511,1283.511,1283.511,1283.511,1283.511,1283.511,1283.511,1283.511,,,,,,,,,,,,,1.0,0.0
2017-08-21T00:00:00Z,2017-08-20T00:00:00Z,2017-08-21T00:00:00Z,dukascopy,XAUUSD,D1,1283.172,1284.222,1280.491,1283.479,1283.172,1284.222,1280.491,1283.479,,,,,,,,,,,,,1.0,0.0
2017-08-22T00:00:00Z,2017-08-21T00:00:00Z,2017-08-22T00:00:00Z,dukascopy,XAUUSD,D1,1283.591,1293.702,1281.821,1291.628,1283.591,1293.702,1281.821,1291.628,,,,,,,,,,,,,1.0,0.0
2017-08-23T00:00:00Z,2017-08-22T00:00:00Z,2017-08-23T00:00:00Z,dukascopy,XAUUSD,D1,1291.578,1291.589,1281.991,1283.198,1291.578,1291.589,1281.991,1283.198,,,,,,,,,,,,,1.0,0.0
