timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	641	637	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	641	sl 3350.15
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	642	638	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	642	sl 3350.06
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	643	643	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	643	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	644	644	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	644	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	645	645	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	645	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	646	646	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	646	A1_M5_MOM_ROUTER_V1_
2025.08.29 00:25:01	2025.08.29 00:25:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	647	647	0	1	3	SHORT	0.04	3413.46	0.00	0.00	0.00	0.0000000000000000	647	H4_CLUSTER_HEDGE
2025.08.29 13:13:42	2025.08.29 13:13:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	648	647	1	0	3	SHORT	0.04	3419.47	-24.04	0.00	0.00	0.0000000000000000	648	
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	649	649	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	649	A1_M5_MOM_ROUTER_V1_
2025.08.29 17:49:32	2025.08.29 17:49:32	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	650	650	0	1	3	SHORT	0.05	3442.64	0.00	0.00	0.00	0.0000000000000000	650	H4_CLUSTER_HEDGE
2025.08.29 19:44:18	2025.08.29 19:44:18	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	651	650	1	0	3	SHORT	0.05	3447.42	-23.90	0.00	0.00	0.0000000000000000	651	
2025.08.29 20:03:40	2025.08.29 20:03:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	652	652	0	1	3	SHORT	0.05	3446.53	0.00	0.00	0.00	0.0000000000000000	652	H4_CLUSTER_HEDGE
2025.08.31 22:33:36	2025.08.31 22:33:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	653	652	1	0	3	SHORT	0.05	3451.30	-23.85	0.00	0.00	0.0000000000000000	653	
2025.09.01 02:10:37	2025.09.01 02:10:37	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	654	654	0	1	3	SHORT	0.05	3464.10	0.00	0.00	0.00	0.0000000000000000	654	H4_CLUSTER_HEDGE
2025.09.01 02:28:40	2025.09.01 02:28:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	655	654	1	0	3	SHORT	0.05	3468.79	-23.45	0.00	0.00	0.0000000000000000	655	
2025.09.01 03:03:57	2025.09.01 03:03:57	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	656	656	0	1	3	SHORT	0.05	3478.84	0.00	0.00	0.00	0.0000000000000000	656	H4_CLUSTER_HEDGE
2025.09.01 06:14:41	2025.09.01 06:14:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	657	656	1	0	3	SHORT	0.05	3483.47	-23.15	0.00	0.00	0.0000000000000000	657	
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	658	643	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	658	tp 3486.40
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	659	659	0	1	3	SHORT	0.04	3486.40	0.00	0.00	0.00	0.0000000000000000	659	H4_CLUSTER_HEDGE
2025.09.02 01:46:25	2025.09.02 01:46:25	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	660	659	1	0	3	SHORT	0.04	3505.46	-76.24	0.00	0.00	0.0000000000000000	660	
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	661	644	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	661	tp 3509.88
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	662	662	0	1	3	SHORT	0.03	3509.91	0.00	0.00	0.00	0.0000000000000000	662	H4_CLUSTER_HEDGE
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	663	645	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	663	tp 3530.55
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	664	662	1	0	3	SHORT	0.01	3530.85	-20.94	0.00	0.00	0.0000000000000000	664	
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	665	646	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	665	tp 3564.04
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	666	662	1	0	3	SHORT	0.01	3564.35	-54.44	0.00	0.00	0.0000000000000000	666	
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	667	649	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	667	tp 3588.95
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	668	662	1	0	3	SHORT	0.01	3589.26	-79.35	0.00	0.00	0.0000000000000000	668	
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	669	669	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	669	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	670	670	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	670	A1_M5_MOM_ROUTER_V1_
2025.12.01 14:01:41	2025.12.01 14:01:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	671	671	0	1	3	SHORT	0.02	4243.08	0.00	0.00	0.00	0.0000000000000000	671	H4_CLUSTER_HEDGE
2025.12.05 15:38:31	2025.12.05 15:38:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	672	671	1	0	3	SHORT	0.02	4256.22	-26.28	0.00	0.00	0.0000000000000000	672	
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	673	673	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	673	A1_M5_MOM_ROUTER_V1_
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	674	673	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	674	sl 4175.18
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	675	675	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	675	A1_M5_MOM_ROUTER_V1_
2025.12.11 18:57:28	2025.12.11 18:57:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	676	676	0	1	3	SHORT	0.03	4272.15	0.00	0.00	0.00	0.0000000000000000	676	H4_CLUSTER_HEDGE
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	677	677	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	677	A1_M5_MOM_ROUTER_V1_
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	678	678	0	1	3	SHORT	0.01	4273.46	0.00	0.00	0.00	0.0000000000000000	678	H4_CLUSTER_HEDGE
2025.12.11 23:00:00	2025.12.11 23:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	679	678	1	0	3	SHORT	0.01	4279.94	-6.48	0.00	0.00	0.0000000000000000	679	
2025.12.11 23:00:00	2025.12.11 23:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	680	676	1	0	3	SHORT	0.03	4279.94	-23.37	0.00	0.00	0.0000000000000000	680	
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	681	681	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	681	A1_M5_MOM_ROUTER_V1_
2025.12.12 09:32:27	2025.12.12 09:32:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	682	682	0	1	3	SHORT	0.05	4309.66	0.00	0.00	0.00	0.0000000000000000	682	H4_CLUSTER_HEDGE
2025.12.12 09:49:31	2025.12.12 09:49:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	683	682	1	0	3	SHORT	0.05	4314.84	-25.90	0.00	0.00	0.0000000000000000	683	
2025.12.12 11:37:27	2025.12.12 11:37:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	684	684	0	1	3	SHORT	0.05	4331.18	0.00	0.00	0.00	0.0000000000000000	684	H4_CLUSTER_HEDGE
2025.12.12 11:43:26	2025.12.12 11:43:26	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	685	684	1	0	3	SHORT	0.05	4336.26	-25.40	0.00	0.00	0.0000000000000000	685	
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	686	686	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	686	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:06:38	2025.12.12 12:06:38	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	687	687	0	1	3	SHORT	0.06	4332.44	0.00	0.00	0.00	0.0000000000000000	687	H4_CLUSTER_HEDGE
2025.12.12 13:10:41	2025.12.12 13:10:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	688	687	1	0	3	SHORT	0.06	4336.70	-25.56	0.00	0.00	0.0000000000000000	688	
2025.12.12 13:44:41	2025.12.12 13:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	689	689	0	1	3	SHORT	0.06	4339.57	0.00	0.00	0.00	0.0000000000000000	689	H4_CLUSTER_HEDGE
2025.12.12 14:04:42	2025.12.12 14:04:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	690	689	1	0	3	SHORT	0.06	4343.78	-25.26	0.00	0.00	0.0000000000000000	690	
2025.12.12 14:59:41	2025.12.12 14:59:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	691	691	0	1	3	SHORT	0.06	4347.01	0.00	0.00	0.00	0.0000000000000000	691	H4_CLUSTER_HEDGE
2025.12.12 15:11:36	2025.12.12 15:11:36	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	692	691	1	0	3	SHORT	0.06	4351.18	-25.02	0.00	0.00	0.0000000000000000	692	
2025.12.18 16:22:42	2025.12.18 16:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	693	693	0	1	3	SHORT	0.06	4368.23	0.00	0.00	0.00	0.0000000000000000	693	H4_CLUSTER_HEDGE
2025.12.18 16:26:14	2025.12.18 16:26:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	694	693	1	0	3	SHORT	0.06	4372.31	-24.48	0.00	0.00	0.0000000000000000	694	
2025.12.22 02:13:15	2025.12.22 02:13:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	695	695	0	1	3	SHORT	0.06	4378.61	0.00	0.00	0.00	0.0000000000000000	695	H4_CLUSTER_HEDGE
2025.12.22 02:26:14	2025.12.22 02:26:14	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	696	695	1	0	3	SHORT	0.06	4382.65	-24.24	0.00	0.00	0.0000000000000000	696	
2025.12.22 02:37:40	2025.12.22 02:37:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	697	697	0	1	3	SHORT	0.06	4379.56	0.00	0.00	0.00	0.0000000000000000	697	H4_CLUSTER_HEDGE
2025.12.22 02:44:30	2025.12.22 02:44:30	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	698	697	1	0	3	SHORT	0.06	4383.55	-23.94	0.00	0.00	0.0000000000000000	698	
2025.12.22 04:00:00	2025.12.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	699	699	0	0	3	LONG	0.01	4392.88	0.00	0.00	0.00	0.0000000000000000	699	A1_M5_MOM_ROUTER_V1_
2025.12.22 05:37:21	2025.12.22 05:37:21	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	700	700	0	1	3	SHORT	0.07	4404.27	0.00	0.00	0.00	0.0000000000000000	700	H4_CLUSTER_HEDGE
2025.12.22 06:43:40	2025.12.22 06:43:40	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	701	700	1	0	3	SHORT	0.07	4407.68	-23.87	0.00	0.00	0.0000000000000000	701	
2025.12.22 07:04:39	2025.12.22 07:04:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	702	702	0	1	3	SHORT	0.07	4415.03	0.00	0.00	0.00	0.0000000000000000	702	H4_CLUSTER_HEDGE
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	703	703	0	0	3	LONG	0.01	4414.50	0.00	0.00	0.00	0.0000000000000000	703	A1_M5_MOM_ROUTER_V1_
2025.12.22 08:00:00	2025.12.22 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	704	704	0	1	3	SHORT	0.01	4414.21	0.00	0.00	0.00	0.0000000000000000	704	H4_CLUSTER_HEDGE
2025.12.22 13:00:15	2025.12.22 13:00:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	705	704	1	0	3	SHORT	0.01	4417.97	-3.76	0.00	0.00	0.0000000000000000	705	
2025.12.22 13:00:15	2025.12.22 13:00:15	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	706	702	1	0	3	SHORT	0.07	4417.97	-20.58	0.00	0.00	0.0000000000000000	706	
2025.12.22 13:02:27	2025.12.22 13:02:27	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	707	707	0	1	3	SHORT	0.08	4416.11	0.00	0.00	0.00	0.0000000000000000	707	H4_CLUSTER_HEDGE
2025.12.22 13:07:20	2025.12.22 13:07:20	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	708	707	1	0	3	SHORT	0.08	4419.07	-23.68	0.00	0.00	0.0000000000000000	708	
2025.12.22 13:12:39	2025.12.22 13:12:39	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	709	709	0	1	3	SHORT	0.08	4422.56	0.00	0.00	0.00	0.0000000000000000	709	H4_CLUSTER_HEDGE
2025.12.22 13:14:31	2025.12.22 13:14:31	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	710	709	1	0	3	SHORT	0.08	4425.51	-23.60	0.00	0.00	0.0000000000000000	710	
2025.12.22 13:17:05	2025.12.22 13:17:05	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	711	711	0	1	3	SHORT	0.08	4422.95	0.00	0.00	0.00	0.0000000000000000	711	H4_CLUSTER_HEDGE
2025.12.22 13:42:43	2025.12.22 13:42:43	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	712	711	1	0	3	SHORT	0.08	4425.85	-23.20	0.00	0.00	0.0000000000000000	712	
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	713	675	1	1	5	LONG	0.01	4428.31	172.03	0.00	0.00	0.0000000000000000	713	tp 4428.30
2025.12.22 14:17:41	2025.12.22 14:17:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	714	714	0	1	3	SHORT	0.07	4428.31	0.00	0.00	0.00	0.0000000000000000	714	H4_CLUSTER_HEDGE
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	715	669	1	1	5	LONG	0.01	4430.20	190.63	0.00	0.00	0.0000000000000000	715	tp 4430.19
2025.12.22 15:45:28	2025.12.22 15:45:28	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	716	714	1	0	3	SHORT	0.01	4430.50	-2.19	0.00	0.00	0.0000000000000000	716	
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	717	717	0	0	3	LONG	0.01	4432.08	0.00	0.00	0.00	0.0000000000000000	717	A1_M5_MOM_ROUTER_V1_
2025.12.22 16:00:00	2025.12.22 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	718	718	0	1	3	SHORT	0.01	4431.77	0.00	0.00	0.00	0.0000000000000000	718	H4_CLUSTER_HEDGE
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	719	670	1	1	5	LONG	0.01	4475.98	221.14	0.00	0.00	0.0000000000000000	719	tp 4475.98
2025.12.23 01:01:24	2025.12.23 01:01:24	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	720	718	1	0	3	SHORT	0.01	4476.28	-44.51	0.00	0.00	0.0000000000000000	720	
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	721	677	1	1	5	LONG	0.01	4480.77	206.99	0.00	0.00	0.0000000000000000	721	tp 4480.76
2025.12.23 01:06:42	2025.12.23 01:06:42	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	722	714	1	0	3	SHORT	0.01	4481.07	-52.76	0.00	0.00	0.0000000000000000	722	
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	723	681	1	1	5	LONG	0.01	4497.73	210.39	0.00	0.00	0.0000000000000000	723	tp 4497.68
2025.12.23 02:43:41	2025.12.23 02:43:41	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	724	714	1	0	3	SHORT	0.01	4498.03	-69.72	0.00	0.00	0.0000000000000000	724	
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	725	725	0	0	3	LONG	0.01	4487.05	0.00	0.00	0.00	0.0000000000000000	725	A1_M5_MOM_ROUTER_V1_
2025.12.23 04:00:00	2025.12.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	726	726	0	1	3	SHORT	0.01	4486.77	0.00	0.00	0.00	0.0000000000000000	726	H4_CLUSTER_HEDGE
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	727	727	0	0	3	LONG	0.01	4493.75	0.00	0.00	0.00	0.0000000000000000	727	A1_M5_MOM_ROUTER_V1_
2025.12.23 12:00:00	2025.12.23 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	728	728	0	1	3	SHORT	0.01	4493.44	0.00	0.00	0.00	0.0000000000000000	728	H4_CLUSTER_HEDGE
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	729	729	0	0	3	LONG	0.01	4491.12	0.00	0.00	0.00	0.0000000000000000	729	A1_M5_MOM_ROUTER_V1_
2025.12.23 20:00:00	2025.12.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	730	730	0	1	3	SHORT	0.01	4490.79	0.00	0.00	0.00	0.0000000000000000	730	H4_CLUSTER_HEDGE
2025.12.26 16:00:00	2025.12.26 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_SCALED_2P0_0P8_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	731	731	0	0	3	LONG	0.01	4546.93	0.00	0.00	0.00	0.0000000000000000	731	A1_M5_MOM_ROUTER_V1_
