timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2020.01.03 08:44:25	2020.01.03 08:44:25	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	191	185	1	1	5	LONG	0.01	1548.67	25.17	0.00	0.00	0.0000000000000000	191	tp 1548.66
2020.01.03 17:37:38	2020.01.03 17:37:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	192	186	1	1	5	LONG	0.01	1552.18	27.50	0.00	0.00	0.0000000000000000	192	tp 1552.16
2020.01.05 22:05:00	2020.01.05 22:05:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	193	187	1	1	5	LONG	0.01	1575.89	47.35	0.00	0.00	0.0000000000000000	193	tp 1563.76
2020.01.07 22:22:42	2020.01.07 22:22:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	194	189	1	1	5	LONG	0.01	1584.93	45.96	0.00	0.00	0.0000000000000000	194	tp 1584.93
2020.01.07 23:11:30	2020.01.07 23:11:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	195	190	1	1	5	LONG	0.01	1601.51	57.06	0.00	0.00	0.0000000000000000	195	tp 1601.43
2020.01.21 04:00:00	2020.01.21 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	196	196	0	0	3	LONG	0.01	1566.70	0.00	0.00	0.00	0.0000000000000000	196	A1_M5_MOM_ROUTER_V1_
2020.01.21 07:41:29	2020.01.21 07:41:29	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	197	196	1	1	4	LONG	0.01	1556.49	-10.21	0.00	0.00	0.0000000000000000	197	sl 1556.50
2020.01.24 16:00:00	2020.01.24 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	198	198	0	0	3	LONG	0.01	1572.72	0.00	0.00	0.00	0.0000000000000000	198	A1_M5_MOM_ROUTER_V1_
2020.02.04 16:15:36	2020.02.04 16:15:36	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	199	198	1	1	4	LONG	0.01	1550.37	-22.35	0.00	0.00	0.0000000000000000	199	sl 1550.39
2020.02.13 16:00:00	2020.02.13 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	200	200	0	0	3	LONG	0.01	1576.80	0.00	0.00	0.00	0.0000000000000000	200	A1_M5_MOM_ROUTER_V1_
2020.02.14 16:00:00	2020.02.14 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	201	201	0	0	3	LONG	0.01	1581.63	0.00	0.00	0.00	0.0000000000000000	201	A1_M5_MOM_ROUTER_V1_
2020.02.18 16:00:00	2020.02.18 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	202	202	0	0	3	LONG	0.01	1604.29	0.00	0.00	0.00	0.0000000000000000	202	A1_M5_MOM_ROUTER_V1_
2020.02.19 07:06:43	2020.02.19 07:06:43	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	203	200	1	1	5	LONG	0.01	1606.26	29.46	0.00	0.00	0.0000000000000000	203	tp 1606.26
2020.02.19 08:00:00	2020.02.19 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	204	204	0	0	3	LONG	0.01	1607.95	0.00	0.00	0.00	0.0000000000000000	204	A1_M5_MOM_ROUTER_V1_
2020.02.19 20:00:00	2020.02.19 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	205	205	0	0	3	LONG	0.01	1612.95	0.00	0.00	0.00	0.0000000000000000	205	A1_M5_MOM_ROUTER_V1_
2020.02.20 12:00:00	2020.02.20 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	206	206	0	0	3	LONG	0.01	1616.91	0.00	0.00	0.00	0.0000000000000000	206	A1_M5_MOM_ROUTER_V1_
2020.02.20 14:22:37	2020.02.20 14:22:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	207	201	1	1	5	LONG	0.01	1620.68	39.05	0.00	0.00	0.0000000000000000	207	tp 1620.67
2020.02.20 16:00:00	2020.02.20 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	208	208	0	0	3	LONG	0.01	1621.60	0.00	0.00	0.00	0.0000000000000000	208	A1_M5_MOM_ROUTER_V1_
2020.02.21 04:00:00	2020.02.21 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	209	209	0	0	3	LONG	0.01	1626.19	0.00	0.00	0.00	0.0000000000000000	209	A1_M5_MOM_ROUTER_V1_
2020.02.21 08:00:00	2020.02.21 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	210	210	0	0	3	LONG	0.01	1632.24	0.00	0.00	0.00	0.0000000000000000	210	A1_M5_MOM_ROUTER_V1_
2020.02.21 12:00:00	2020.02.21 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	211	211	0	0	3	LONG	0.01	1637.80	0.00	0.00	0.00	0.0000000000000000	211	A1_M5_MOM_ROUTER_V1_
2020.02.23 22:05:00	2020.02.23 22:05:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	212	202	1	1	5	LONG	0.01	1659.37	55.08	0.00	0.00	0.0000000000000000	212	tp 1654.89
2020.02.23 22:11:20	2020.02.23 22:11:20	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	213	204	1	1	5	LONG	0.01	1665.92	57.97	0.00	0.00	0.0000000000000000	213	tp 1665.87
2020.02.23 22:12:38	2020.02.23 22:12:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	214	209	1	1	5	LONG	0.01	1677.98	51.79	0.00	0.00	0.0000000000000000	214	tp 1677.97
2020.02.23 22:12:42	2020.02.23 22:12:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	215	206	1	1	5	LONG	0.01	1680.49	63.58	0.00	0.00	0.0000000000000000	215	tp 1680.43
2020.02.24 07:28:39	2020.02.24 07:28:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	216	205	1	1	5	LONG	0.01	1681.02	68.07	0.00	0.00	0.0000000000000000	216	tp 1681.01
2020.02.28 14:32:41	2020.02.28 14:32:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	217	210	1	1	4	LONG	0.01	1600.36	-31.88	0.00	0.00	0.0000000000000000	217	sl 1600.37
2020.02.28 14:32:41	2020.02.28 14:32:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	218	211	1	1	4	LONG	0.01	1600.29	-37.51	0.00	0.00	0.0000000000000000	218	sl 1600.30
2020.02.28 14:37:02	2020.02.28 14:37:02	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	219	208	1	1	4	LONG	0.01	1585.17	-36.43	0.00	0.00	0.0000000000000000	219	sl 1585.18
2020.05.13 20:00:00	2020.05.13 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	220	220	0	0	3	LONG	0.01	1717.61	0.00	0.00	0.00	0.0000000000000000	220	A1_M5_MOM_ROUTER_V1_
2020.05.14 16:00:00	2020.05.14 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	221	221	0	0	3	LONG	0.01	1733.67	0.00	0.00	0.00	0.0000000000000000	221	A1_M5_MOM_ROUTER_V1_
2020.05.15 08:00:00	2020.05.15 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	222	222	0	0	3	LONG	0.01	1737.71	0.00	0.00	0.00	0.0000000000000000	222	A1_M5_MOM_ROUTER_V1_
2020.05.15 16:00:00	2020.05.15 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	223	223	0	0	3	LONG	0.01	1749.14	0.00	0.00	0.00	0.0000000000000000	223	A1_M5_MOM_ROUTER_V1_
2020.05.27 11:47:29	2020.05.27 11:47:29	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	224	223	1	1	4	LONG	0.01	1699.10	-50.04	0.00	0.00	0.0000000000000000	224	sl 1699.14
2020.05.27 11:47:30	2020.05.27 11:47:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	225	222	1	1	4	LONG	0.01	1699.05	-38.66	0.00	0.00	0.0000000000000000	225	sl 1699.09
2020.05.27 13:29:32	2020.05.27 13:29:32	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	226	221	1	1	4	LONG	0.01	1693.81	-39.86	0.00	0.00	0.0000000000000000	226	sl 1693.85
2020.06.03 14:32:37	2020.06.03 14:32:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	227	220	1	1	4	LONG	0.01	1691.90	-25.71	0.00	0.00	0.0000000000000000	227	sl 1691.92
2020.07.01 08:00:00	2020.07.01 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	228	228	0	0	3	LONG	0.01	1787.91	0.00	0.00	0.00	0.0000000000000000	228	A1_M5_MOM_ROUTER_V1_
2020.07.01 13:54:35	2020.07.01 13:54:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	229	228	1	1	4	LONG	0.01	1764.79	-23.12	0.00	0.00	0.0000000000000000	229	sl 1764.81
2020.07.06 12:00:00	2020.07.06 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	230	230	0	0	3	LONG	0.01	1779.39	0.00	0.00	0.00	0.0000000000000000	230	A1_M5_MOM_ROUTER_V1_
2020.07.06 16:00:00	2020.07.06 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	231	231	0	0	3	LONG	0.01	1783.78	0.00	0.00	0.00	0.0000000000000000	231	A1_M5_MOM_ROUTER_V1_
2020.07.06 20:00:00	2020.07.06 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	232	232	0	0	3	LONG	0.01	1786.58	0.00	0.00	0.00	0.0000000000000000	232	A1_M5_MOM_ROUTER_V1_
2020.07.07 14:10:18	2020.07.07 14:10:18	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	233	230	1	1	5	LONG	0.01	1792.79	13.40	0.00	0.00	0.0000000000000000	233	tp 1792.75
2020.07.07 16:00:00	2020.07.07 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	234	234	0	0	3	LONG	0.01	1795.23	0.00	0.00	0.00	0.0000000000000000	234	A1_M5_MOM_ROUTER_V1_
2020.07.07 20:00:00	2020.07.07 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	235	235	0	0	3	LONG	0.01	1797.21	0.00	0.00	0.00	0.0000000000000000	235	A1_M5_MOM_ROUTER_V1_
2020.07.08 12:00:00	2020.07.08 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	236	236	0	0	3	LONG	0.01	1804.60	0.00	0.00	0.00	0.0000000000000000	236	A1_M5_MOM_ROUTER_V1_
2020.07.08 13:01:26	2020.07.08 13:01:26	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	237	231	1	1	5	LONG	0.01	1805.77	21.99	0.00	0.00	0.0000000000000000	237	tp 1805.76
2020.07.08 13:32:37	2020.07.08 13:32:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	238	232	1	1	5	LONG	0.01	1814.13	27.55	0.00	0.00	0.0000000000000000	238	tp 1814.12
2020.07.08 16:00:00	2020.07.08 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	239	239	0	0	3	LONG	0.01	1811.55	0.00	0.00	0.00	0.0000000000000000	239	A1_M5_MOM_ROUTER_V1_
2020.07.20 12:00:00	2020.07.20 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	240	240	0	0	3	LONG	0.01	1815.30	0.00	0.00	0.00	0.0000000000000000	240	A1_M5_MOM_ROUTER_V1_
2020.07.20 20:00:00	2020.07.20 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	241	241	0	0	3	LONG	0.01	1818.41	0.00	0.00	0.00	0.0000000000000000	241	A1_M5_MOM_ROUTER_V1_
2020.07.21 08:00:00	2020.07.21 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	242	242	0	0	3	LONG	0.01	1822.44	0.00	0.00	0.00	0.0000000000000000	242	A1_M5_MOM_ROUTER_V1_
2020.07.21 12:00:00	2020.07.21 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	243	243	0	0	3	LONG	0.01	1828.04	0.00	0.00	0.00	0.0000000000000000	243	A1_M5_MOM_ROUTER_V1_
2020.07.21 16:00:00	2020.07.21 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	244	244	0	0	3	LONG	0.01	1839.69	0.00	0.00	0.00	0.0000000000000000	244	A1_M5_MOM_ROUTER_V1_
2020.07.21 23:04:27	2020.07.21 23:04:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	245	234	1	1	5	LONG	0.01	1846.03	50.80	0.00	0.00	0.0000000000000000	245	tp 1845.99
2020.07.22 01:07:44	2020.07.22 01:07:44	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	246	235	1	1	5	LONG	0.01	1851.71	54.50	0.00	0.00	0.0000000000000000	246	tp 1851.71
2020.07.22 01:08:42	2020.07.22 01:08:42	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	247	240	1	1	5	LONG	0.01	1854.32	39.02	0.00	0.00	0.0000000000000000	247	tp 1854.30
2020.07.22 01:09:41	2020.07.22 01:09:41	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	248	242	1	1	5	LONG	0.01	1855.63	33.19	0.00	0.00	0.0000000000000000	248	tp 1855.62
2020.07.22 01:14:18	2020.07.22 01:14:18	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	249	241	1	1	5	LONG	0.01	1863.21	44.80	0.00	0.00	0.0000000000000000	249	tp 1863.19
2020.07.22 04:00:00	2020.07.22 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	250	250	0	0	3	LONG	0.01	1857.24	0.00	0.00	0.00	0.0000000000000000	250	A1_M5_MOM_ROUTER_V1_
2020.07.22 12:00:00	2020.07.22 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	251	251	0	0	3	LONG	0.01	1859.83	0.00	0.00	0.00	0.0000000000000000	251	A1_M5_MOM_ROUTER_V1_
2020.07.22 20:00:00	2020.07.22 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	252	252	0	0	3	LONG	0.01	1868.60	0.00	0.00	0.00	0.0000000000000000	252	A1_M5_MOM_ROUTER_V1_
2020.07.22 22:05:00	2020.07.22 22:05:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	253	236	1	1	5	LONG	0.01	1873.97	69.37	0.00	0.00	0.0000000000000000	253	tp 1873.82
2020.07.22 22:05:00	2020.07.22 22:05:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	254	243	1	1	5	LONG	0.01	1873.97	45.93	0.00	0.00	0.0000000000000000	254	tp 1872.72
2020.07.23 15:32:29	2020.07.23 15:32:29	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	255	239	1	1	5	LONG	0.01	1894.24	82.69	0.00	0.00	0.0000000000000000	255	tp 1894.23
2020.07.26 22:19:35	2020.07.26 22:19:35	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	256	244	1	1	5	LONG	0.01	1907.72	68.03	0.00	0.00	0.0000000000000000	256	tp 1907.71
2020.07.27 04:00:00	2020.07.27 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	257	257	0	0	3	LONG	0.01	1931.94	0.00	0.00	0.00	0.0000000000000000	257	A1_M5_MOM_ROUTER_V1_
2020.07.27 12:00:00	2020.07.27 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	258	258	0	0	3	LONG	0.01	1940.20	0.00	0.00	0.00	0.0000000000000000	258	A1_M5_MOM_ROUTER_V1_
2020.07.27 23:36:30	2020.07.27 23:36:30	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	259	250	1	1	5	LONG	0.01	1960.26	103.02	0.00	0.00	0.0000000000000000	259	tp 1960.24
2020.07.28 01:02:20	2020.07.28 01:02:20	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	260	251	1	1	5	LONG	0.01	1967.89	108.06	0.00	0.00	0.0000000000000000	260	tp 1967.89
2020.08.04 15:13:38	2020.08.04 15:13:38	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	261	252	1	1	5	LONG	0.01	1994.49	125.89	0.00	0.00	0.0000000000000000	261	tp 1994.46
2020.08.05 06:51:37	2020.08.05 06:51:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	262	257	1	1	5	LONG	0.01	2033.02	101.08	0.00	0.00	0.0000000000000000	262	tp 2033.00
2020.08.06 11:44:37	2020.08.06 11:44:37	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	263	258	1	1	5	LONG	0.01	2057.98	117.78	0.00	0.00	0.0000000000000000	263	tp 2057.98
2021.01.04 04:00:00	2021.01.04 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	264	264	0	0	3	LONG	0.01	1922.83	0.00	0.00	0.00	0.0000000000000000	264	A1_M5_MOM_ROUTER_V1_
2021.01.04 08:00:00	2021.01.04 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	265	265	0	0	3	LONG	0.01	1932.15	0.00	0.00	0.00	0.0000000000000000	265	A1_M5_MOM_ROUTER_V1_
2021.01.04 16:00:00	2021.01.04 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	266	266	0	0	3	LONG	0.01	1940.06	0.00	0.00	0.00	0.0000000000000000	266	A1_M5_MOM_ROUTER_V1_
2021.01.05 12:00:00	2021.01.05 12:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	267	267	0	0	3	LONG	0.01	1949.12	0.00	0.00	0.00	0.0000000000000000	267	A1_M5_MOM_ROUTER_V1_
2021.01.06 14:48:39	2021.01.06 14:48:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	268	267	1	1	4	LONG	0.01	1907.74	-41.38	0.00	0.00	0.0000000000000000	268	sl 1907.75
2021.01.08 07:00:28	2021.01.08 07:00:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	269	264	1	1	4	LONG	0.01	1885.50	-37.33	0.00	0.00	0.0000000000000000	269	sl 1885.57
2021.01.08 07:00:28	2021.01.08 07:00:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	270	265	1	1	4	LONG	0.01	1885.28	-46.87	0.00	0.00	0.0000000000000000	270	sl 1885.49
2021.01.08 07:00:28	2021.01.08 07:00:28	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	271	266	1	1	4	LONG	0.01	1885.28	-54.78	0.00	0.00	0.0000000000000000	271	sl 1885.46
2021.05.03 16:00:00	2021.05.03 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	272	272	0	0	3	LONG	0.01	1792.47	0.00	0.00	0.00	0.0000000000000000	272	A1_M5_MOM_ROUTER_V1_
2021.05.06 16:00:00	2021.05.06 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	273	273	0	0	3	LONG	0.01	1814.28	0.00	0.00	0.00	0.0000000000000000	273	A1_M5_MOM_ROUTER_V1_
2021.05.07 04:00:00	2021.05.07 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	274	274	0	0	3	LONG	0.01	1820.63	0.00	0.00	0.00	0.0000000000000000	274	A1_M5_MOM_ROUTER_V1_
2021.05.07 16:00:00	2021.05.07 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	275	275	0	0	3	LONG	0.01	1835.20	0.00	0.00	0.00	0.0000000000000000	275	A1_M5_MOM_ROUTER_V1_
2021.05.17 01:15:39	2021.05.17 01:15:39	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	276	272	1	1	5	LONG	0.01	1848.91	56.44	0.00	0.00	0.0000000000000000	276	tp 1848.91
2021.05.17 04:00:00	2021.05.17 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	277	277	0	0	3	LONG	0.01	1851.40	0.00	0.00	0.00	0.0000000000000000	277	A1_M5_MOM_ROUTER_V1_
2021.05.17 08:00:00	2021.05.17 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	278	278	0	0	3	LONG	0.01	1852.90	0.00	0.00	0.00	0.0000000000000000	278	A1_M5_MOM_ROUTER_V1_
2021.05.17 16:00:00	2021.05.17 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	279	279	0	0	3	LONG	0.01	1866.46	0.00	0.00	0.00	0.0000000000000000	279	A1_M5_MOM_ROUTER_V1_
2021.05.18 08:00:00	2021.05.18 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	280	280	0	0	3	LONG	0.01	1870.09	0.00	0.00	0.00	0.0000000000000000	280	A1_M5_MOM_ROUTER_V1_
2021.05.19 16:00:00	2021.05.19 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	281	281	0	0	3	LONG	0.01	1885.34	0.00	0.00	0.00	0.0000000000000000	281	A1_M5_MOM_ROUTER_V1_
2021.05.25 16:00:00	2021.05.25 16:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	282	282	0	0	3	LONG	0.01	1892.33	0.00	0.00	0.00	0.0000000000000000	282	A1_M5_MOM_ROUTER_V1_
2021.05.25 20:00:00	2021.05.25 20:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	283	283	0	0	3	LONG	0.01	1899.98	0.00	0.00	0.00	0.0000000000000000	283	A1_M5_MOM_ROUTER_V1_
2021.05.26 01:01:27	2021.05.26 01:01:27	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	284	273	1	1	5	LONG	0.01	1901.83	87.55	0.00	0.00	0.0000000000000000	284	tp 1901.82
2021.05.26 04:00:00	2021.05.26 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	285	285	0	0	3	LONG	0.01	1905.38	0.00	0.00	0.00	0.0000000000000000	285	A1_M5_MOM_ROUTER_V1_
2021.05.26 08:00:00	2021.05.26 08:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	286	286	0	0	3	LONG	0.01	1909.32	0.00	0.00	0.00	0.0000000000000000	286	A1_M5_MOM_ROUTER_V1_
2021.05.31 04:00:00	2021.05.31 04:00:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	287	287	0	0	3	LONG	0.01	1908.55	0.00	0.00	0.00	0.0000000000000000	287	A1_M5_MOM_ROUTER_V1_
2021.05.31 22:05:00	2021.05.31 22:05:00	BT_A1_XAU_ROUTER_V1_R1_LONG_BOX2_PREVHEALTH	1025742	XAUUSD	932200	288	288	0	0	3	LONG	0.01	1907.28	0.00	0.00	0.00	0.0000000000000000	288	A1_M5_MOM_ROUTER_V1_
