timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2024.04.22 15:55:00	2024.04.22 15:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2335.63	2335.76	13	2335.63	0.00	0.00	618.51	0.0210	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 17:10:00	2024.04.22 17:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2333.90	2334.04	14	2333.90	0.00	0.00	455.71	0.0307	0		0	0	0.00	direction_mode_block	
2024.04.22 17:40:00	2024.04.22 17:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2331.80	2331.95	15	2331.83	0.00	0.00	472.37	0.0318	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 19:10:00	2024.04.22 19:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2330.03	2330.16	13	2330.07	0.00	0.00	381.07	0.0341	0		0	0	0.00	direction_mode_block	
2024.04.22 19:40:00	2024.04.22 19:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2329.00	2329.14	14	2329.02	0.00	0.00	350.00	0.0400	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 19:50:00	2024.04.22 19:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2328.97	2329.08	11	2329.01	0.00	0.00	350.00	0.0314	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 20:25:00	2024.04.22 20:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2329.80	2330.02	22	2329.78	0.00	0.00	350.00	0.0629	0		0	0	0.00	direction_mode_block	
2024.04.22 20:40:00	2024.04.22 20:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2329.08	2329.33	25	2329.08	0.00	0.00	350.00	0.0714	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 22:05:00	2024.04.22 22:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2329.92	2330.38	46	2330.42	0.00	0.00	350.00	0.1314	0		0	0	0.00	direction_mode_block	
2024.04.22 22:20:00	2024.04.22 22:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2329.07	2329.33	26	2329.06	0.00	0.00	350.00	0.0743	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 22:25:00	2024.04.22 22:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2328.27	2328.53	26	2328.19	0.00	0.00	350.00	0.0743	0		0	0	0.00	h4_trend_filter_block	
2024.04.22 22:40:00	2024.04.22 22:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2329.92	2330.22	30	2329.92	0.00	0.00	360.64	0.0832	0		0	0	0.00	direction_mode_block	
2024.04.22 23:25:00	2024.04.22 23:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2330.25	2330.54	29	2330.32	0.00	0.00	350.00	0.0829	0		0	0	0.00	direction_mode_block	
2024.04.23 00:55:00	2024.04.23 00:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2330.66	2330.80	14	2330.66	0.00	0.00	350.00	0.0400	0		0	0	0.00	h4_trend_filter_block	
2024.04.23 01:00:00	2024.04.23 01:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2332.54	2332.71	17	2332.61	0.00	0.00	350.00	0.0486	0		0	0	0.00	direction_mode_block	
2024.04.23 01:25:00	2024.04.23 01:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2332.00	2332.18	18	2332.00	0.00	0.00	357.66	0.0503	0		0	0	0.00	h4_trend_filter_block	
2024.04.23 01:30:00	2024.04.23 01:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2329.68	2329.82	14	2329.70	0.00	0.00	365.83	0.0383	0		0	0	0.00	h4_trend_filter_block	
2024.04.23 04:10:00	2024.04.23 04:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2306.01	2306.19	18	2306.01	0.00	0.00	511.19	0.0352	0		0	0	0.00	direction_mode_block	
2024.04.23 04:20:00	2024.04.23 04:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2306.70	2306.87	17	2306.70	0.00	0.00	460.74	0.0369	0		0	0	0.00	direction_mode_block	
2024.04.23 04:25:00	2024.04.23 04:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2305.48	2305.67	19	2305.48	0.00	0.00	440.63	0.0431	0		0	0	0.00	d1_support_state_gate	
2024.04.23 04:30:00	2024.04.23 04:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2304.80	2304.97	17	2304.80	0.00	0.00	418.16	0.0407	0		0	0	0.00	d1_support_state_gate	
2024.04.23 04:55:00	2024.04.23 04:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2304.91	2305.06	15	2304.91	0.00	0.00	395.06	0.0380	0		0	0	0.00	d1_support_state_gate	
2024.04.23 05:10:00	2024.04.23 05:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2308.72	2308.86	14	2308.77	0.00	0.00	413.91	0.0338	0		0	0	0.00	direction_mode_block	
2024.04.23 05:45:00	2024.04.23 05:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2308.22	2308.38	16	2308.23	0.00	0.00	483.37	0.0331	0		0	0	0.00	d1_support_state_gate	
2024.04.23 06:15:00	2024.04.23 06:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2304.81	2304.97	16	2304.81	0.00	0.00	597.46	0.0268	0		0	0	0.00	d1_support_state_gate	
2024.04.23 08:20:00	2024.04.23 08:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2308.90	2309.03	13	2309.07	0.00	0.00	512.60	0.0254	0		0	0	0.00	direction_mode_block	
2024.04.23 08:35:00	2024.04.23 08:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2305.21	2305.34	13	2305.12	0.00	0.00	492.17	0.0264	0		0	0	0.00	d1_support_state_gate	
2024.04.23 10:20:00	2024.04.23 10:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2300.18	2300.28	10	2300.16	0.00	0.00	611.29	0.0164	0		0	0	0.00	direction_mode_block	
2024.04.23 11:35:00	2024.04.23 11:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2301.83	2301.91	8	2301.85	0.00	0.00	414.39	0.0193	0		0	0	0.00	direction_mode_block	
2024.04.23 12:05:00	2024.04.23 12:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2304.54	2304.65	11	2304.51	0.00	0.00	409.20	0.0269	0		0	0	0.00	direction_mode_block	
2024.04.23 13:40:00	2024.04.23 13:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2318.55	2318.68	13	2318.54	0.00	0.00	781.94	0.0166	0		0	0	0.00	direction_mode_block	
2024.04.23 15:05:00	2024.04.23 15:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2315.83	2315.93	10	2315.70	0.00	0.00	971.61	0.0103	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 15:20:00	2024.04.23 15:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2321.74	2321.84	10	2321.74	0.00	0.00	911.43	0.0110	0		0	0	0.00	direction_mode_block	
2024.04.23 15:45:00	2024.04.23 15:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2319.97	2320.07	10	2320.09	0.00	0.00	775.66	0.0129	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 16:00:00	2024.04.23 16:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2323.21	2323.32	11	2323.21	0.00	0.00	675.87	0.0163	0		0	0	0.00	direction_mode_block	
2024.04.23 17:35:00	2024.04.23 17:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2326.08	2326.17	9	2326.13	0.00	0.00	472.84	0.0190	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 18:05:00	2024.04.23 18:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2327.39	2327.52	13	2327.39	0.00	0.00	375.57	0.0346	0		0	0	0.00	direction_mode_block	
2024.04.23 18:25:00	2024.04.23 18:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2327.05	2327.20	15	2327.05	0.00	0.00	350.00	0.0429	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 18:35:00	2024.04.23 18:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2325.35	2325.40	5	2325.33	0.00	0.00	350.00	0.0143	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 20:55:00	2024.04.23 20:55:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2321.51	2321.71	20	2321.51	0.00	0.00	350.00	0.0571	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 22:35:00	2024.04.23 22:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2321.29	2321.58	29	2321.29	0.00	0.00	350.00	0.0829	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 22:40:00	2024.04.23 22:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2322.34	2322.56	22	2322.34	0.00	0.00	350.00	0.0629	0		0	0	0.00	direction_mode_block	
2024.04.23 23:00:00	2024.04.23 23:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2321.77	2322.08	31	2321.69	0.00	0.00	350.00	0.0886	0		0	0	0.00	h1_trend_filter_block	
2024.04.23 23:10:00	2024.04.23 23:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2323.07	2323.30	23	2323.07	0.00	0.00	350.00	0.0657	0		0	0	0.00	direction_mode_block	
2024.04.24 02:10:00	2024.04.24 02:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2320.43	2320.60	17	2320.36	0.00	0.00	535.70	0.0317	0		0	0	0.00	direction_mode_block	
2024.04.24 02:50:00	2024.04.24 02:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2320.60	2320.80	20	2320.55	0.00	0.00	434.50	0.0460	0		0	0	0.00	direction_mode_block	
2024.04.24 05:05:00	2024.04.24 05:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2325.48	2325.69	21	2325.49	0.00	0.00	350.00	0.0600	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 05:25:00	2024.04.24 05:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2326.10	2326.24	14	2326.10	0.00	0.00	350.00	0.0400	0		0	0	0.00	direction_mode_block	
2024.04.24 05:30:00	2024.04.24 05:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2326.88	2327.01	13	2326.89	0.00	0.00	350.00	0.0371	0		0	0	0.00	direction_mode_block	
2024.04.24 06:30:00	2024.04.24 06:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2326.10	2326.24	14	2326.10	0.00	0.00	391.91	0.0357	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 06:35:00	2024.04.24 06:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2324.90	2325.05	15	2324.90	0.00	0.00	402.60	0.0373	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 07:00:00	2024.04.24 07:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2326.71	2326.80	9	2326.83	0.00	0.00	388.77	0.0231	0		0	0	0.00	direction_mode_block	
2024.04.24 07:05:00	2024.04.24 07:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2323.52	2323.61	9	2323.60	0.00	0.00	420.20	0.0214	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 10:10:00	2024.04.24 10:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2317.81	2317.92	11	2317.84	0.00	0.00	437.01	0.0252	0		0	0	0.00	direction_mode_block	
2024.04.24 10:40:00	2024.04.24 10:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2315.61	2315.72	11	2315.58	0.00	0.00	350.00	0.0314	0		0	0	0.00	d1_support_state_gate	
2024.04.24 11:00:00	2024.04.24 11:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2316.73	2316.90	17	2316.77	0.00	0.00	350.00	0.0486	0		0	0	0.00	direction_mode_block	
2024.04.24 11:10:00	2024.04.24 11:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2314.83	2314.95	12	2314.82	0.00	0.00	350.00	0.0343	0		0	0	0.00	d1_support_state_gate	
2024.04.24 11:45:00	2024.04.24 11:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2316.41	2316.46	5	2316.41	0.00	0.00	350.00	0.0143	0		0	0	0.00	direction_mode_block	
2024.04.24 12:10:00	2024.04.24 12:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2315.00	2315.11	11	2314.95	0.00	0.00	350.00	0.0314	0		0	0	0.00	d1_support_state_gate	
2024.04.24 12:40:00	2024.04.24 12:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2319.48	2319.53	5	2319.40	0.00	0.00	431.20	0.0116	0		0	0	0.00	direction_mode_block	
2024.04.24 13:20:00	2024.04.24 13:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2317.83	2317.93	10	2317.94	0.00	0.00	671.31	0.0149	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 13:35:00	2024.04.24 13:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2322.97	2323.02	5	2322.97	0.00	0.00	698.19	0.0072	0		0	0	0.00	direction_mode_block	
2024.04.24 14:05:00	2024.04.24 14:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2318.07	2318.14	7	2318.07	0.00	0.00	753.34	0.0093	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 14:20:00	2024.04.24 14:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2320.66	2320.74	8	2320.70	0.00	0.00	764.50	0.0105	0		0	0	0.00	direction_mode_block	
2024.04.24 14:30:00	2024.04.24 14:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2322.04	2322.13	9	2322.03	0.00	0.00	706.04	0.0127	0		0	0	0.00	direction_mode_block	
2024.04.24 15:40:00	2024.04.24 15:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2325.12	2325.25	13	2325.01	0.00	0.00	703.53	0.0185	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 16:00:00	2024.04.24 16:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2322.52	2322.66	14	2322.65	0.00	0.00	728.04	0.0192	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 16:45:00	2024.04.24 16:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2325.70	2325.80	10	2326.18	0.00	0.00	524.70	0.0191	0		0	0	0.00	direction_mode_block	
2024.04.24 17:05:00	2024.04.24 17:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2326.25	2326.36	11	2326.19	0.00	0.00	437.80	0.0251	0		0	0	0.00	direction_mode_block	
2024.04.24 17:30:00	2024.04.24 17:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2324.38	2324.47	9	2324.31	0.00	0.00	502.39	0.0179	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 19:15:00	2024.04.24 19:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2322.07	2322.19	12	2322.10	0.00	0.00	350.00	0.0343	0		0	0	0.00	direction_mode_block	
2024.04.24 19:40:00	2024.04.24 19:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2320.66	2320.79	13	2320.66	0.00	0.00	350.00	0.0371	0		0	0	0.00	h1_trend_filter_block	
2024.04.24 22:05:00	2024.04.24 22:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2316.94	2317.45	51	2317.70	0.00	0.00	350.00	0.1457	0		0	0	0.00	direction_mode_block	
2024.04.24 22:10:00	2024.04.24 22:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2317.58	2318.03	45	2317.58	0.00	0.00	350.00	0.1286	0		0	0	0.00	direction_mode_block	
2024.04.24 22:35:00	2024.04.24 22:35:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2316.94	2317.23	29	2316.94	0.00	0.00	350.00	0.0829	0		0	0	0.00	d1_support_state_gate	
2024.04.24 23:00:00	2024.04.24 23:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2317.88	2318.13	25	2317.88	0.00	0.00	350.00	0.0714	0		0	0	0.00	direction_mode_block	
2024.04.24 23:15:00	2024.04.24 23:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2317.25	2317.50	25	2317.23	0.00	0.00	350.00	0.0714	0		0	0	0.00	d1_support_state_gate	
2024.04.24 23:40:00	2024.04.24 23:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2315.83	2316.10	27	2315.98	0.00	0.00	350.00	0.0771	0		0	0	0.00	d1_support_state_gate	
2024.04.25 00:05:00	2024.04.25 00:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2316.86	2317.04	18	2316.86	0.00	0.00	350.00	0.0514	0		0	0	0.00	direction_mode_block	
2024.04.25 00:20:00	2024.04.25 00:20:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2318.14	2318.27	13	2318.14	0.00	0.00	350.00	0.0371	0		0	0	0.00	direction_mode_block	
2024.04.25 01:15:00	2024.04.25 01:15:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2316.09	2316.29	20	2316.09	0.00	0.00	350.00	0.0571	0		0	0	0.00	d1_support_state_gate	
2024.04.25 01:25:00	2024.04.25 01:25:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2318.43	2318.64	21	2318.33	0.00	0.00	350.00	0.0600	0		0	0	0.00	direction_mode_block	
2024.04.25 01:30:00	2024.04.25 01:30:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2319.06	2319.25	19	2319.10	0.00	0.00	350.00	0.0543	0		0	0	0.00	direction_mode_block	
2024.04.25 01:40:00	2024.04.25 01:40:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2319.75	2319.94	19	2319.75	0.00	0.00	350.00	0.0543	0		0	0	0.00	direction_mode_block	
2024.04.25 02:05:00	2024.04.25 02:05:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2320.49	2320.66	17	2320.49	0.00	0.00	350.00	0.0486	0		0	0	0.00	direction_mode_block	
2024.04.25 03:00:00	2024.04.25 03:00:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2319.75	2319.95	20	2319.75	0.00	0.00	350.00	0.0571	0		0	0	0.00	d1_support_state_gate	
2024.04.25 03:10:00	2024.04.25 03:10:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2316.46	2316.80	34	2316.57	0.00	0.00	350.00	0.0971	0		0	0	0.00	d1_support_state_gate	
2024.04.25 04:45:00	2024.04.25 04:45:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2314.40	2314.60	20	2314.41	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2024.04.25 04:50:00	2024.04.25 04:50:00	BT_A1_XAU_SHORT_WR50_S3_EMA_PULLBACK_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2315.49	2315.61	12	2315.49	0.00	0.00	350.00	0.0343	0		0	0	0.00	direction_mode_block	
