timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2023.12.19 07:25:00	2023.12.19 07:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2025.94	2026.10	16	2025.94	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.19 09:30:00	2023.12.19 09:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2026.02	2026.18	16	2026.03	0.00	0.00	350.00	0.0457	0		0	0	0.00	h1_trend_filter_block	
2023.12.19 15:10:00	2023.12.19 15:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2043.10	2043.26	16	2043.10	0.00	0.00	455.71	0.0351	0		0	0	0.00	direction_mode_block	
2023.12.19 16:50:00	2023.12.19 16:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2040.94	2041.12	18	2040.95	0.00	0.00	350.00	0.0514	0		0	0	0.00	h1_trend_filter_block	
2023.12.19 19:50:00	2023.12.19 19:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2039.85	2040.03	18	2039.84	0.00	0.00	350.00	0.0514	0		0	0	0.00	direction_mode_block	
2023.12.19 20:50:00	2023.12.19 20:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2040.29	2040.58	29	2040.29	0.00	0.00	350.00	0.0829	0		0	0	0.00	direction_mode_block	
2023.12.20 00:35:00	2023.12.20 00:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2038.37	2038.57	20	2038.38	0.00	0.00	350.00	0.0571	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 02:10:00	2023.12.20 02:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2039.61	2039.81	20	2039.57	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.20 02:30:00	2023.12.20 02:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2039.91	2040.11	20	2039.92	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.20 02:55:00	2023.12.20 02:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2040.57	2040.77	20	2040.55	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.20 07:50:00	2023.12.20 07:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2040.32	2040.48	16	2040.22	0.00	0.00	350.00	0.0457	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 12:25:00	2023.12.20 12:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2033.19	2033.35	16	2033.19	0.00	0.00	350.00	0.0457	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 13:55:00	2023.12.20 13:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2037.23	2037.39	16	2037.23	0.00	0.00	490.44	0.0326	0		0	0	0.00	direction_mode_block	
2023.12.20 14:00:00	2023.12.20 14:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2038.16	2038.32	16	2038.16	0.00	0.00	470.01	0.0340	0		0	0	0.00	direction_mode_block	
2023.12.20 16:30:00	2023.12.20 16:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2032.76	2032.94	18	2032.77	0.00	0.00	350.00	0.0514	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 17:50:00	2023.12.20 17:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2036.05	2036.35	30	2036.00	0.00	0.00	350.00	0.0857	0		0	0	0.00	direction_mode_block	
2023.12.20 19:40:00	2023.12.20 19:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2032.07	2032.25	18	2032.08	0.00	0.00	361.27	0.0498	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 19:50:00	2023.12.20 19:50:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2031.78	2031.96	18	2031.77	0.00	0.00	374.47	0.0481	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 20:25:00	2023.12.20 20:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2029.93	2030.23	30	2029.96	0.00	0.00	350.00	0.0857	0		0	0	0.00	h1_trend_filter_block	
2023.12.20 23:00:00	2023.12.20 23:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2032.14	2032.34	20	2032.13	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.20 23:05:00	2023.12.20 23:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2032.72	2032.92	20	2032.69	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.21 07:35:00	2023.12.21 07:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2036.57	2036.73	16	2036.57	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.21 08:15:00	2023.12.21 08:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2036.96	2037.12	16	2036.95	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.21 11:05:00	2023.12.21 11:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2033.61	2033.77	16	2033.61	0.00	0.00	350.00	0.0457	0		0	0	0.00	h1_trend_filter_block	
2023.12.21 13:30:00	2023.12.21 13:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2041.99	2042.15	16	2041.98	0.00	0.00	682.00	0.0235	0		0	0	0.00	direction_mode_block	
2023.12.21 15:00:00	2023.12.21 15:00:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2041.49	2041.65	16	2041.50	0.00	0.00	488.24	0.0328	0		0	0	0.00	direction_mode_block	
2023.12.21 15:15:00	2023.12.21 15:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2042.46	2042.62	16	2042.46	0.00	0.00	456.03	0.0351	0		0	0	0.00	direction_mode_block	
2023.12.21 17:40:00	2023.12.21 17:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2038.70	2038.88	18	2038.71	0.00	0.00	350.00	0.0514	0		0	0	0.00	h1_trend_filter_block	
2023.12.21 20:05:00	2023.12.21 20:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2045.00	2045.30	30	2044.98	0.00	0.00	350.00	0.0857	0		0	0	0.00	direction_mode_block	
2023.12.21 20:30:00	2023.12.21 20:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2044.98	2045.28	30	2044.99	0.00	0.00	350.00	0.0857	0		0	0	0.00	direction_mode_block	
2023.12.21 20:40:00	2023.12.21 20:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2045.06	2045.36	30	2045.03	0.00	0.00	350.00	0.0857	0		0	0	0.00	direction_mode_block	
2023.12.22 01:05:00	2023.12.22 01:05:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2049.85	2050.05	20	2049.83	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.22 01:15:00	2023.12.22 01:15:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2050.47	2050.67	20	2050.49	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.22 01:40:00	2023.12.22 01:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2050.12	2050.32	20	2050.12	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.22 04:10:00	2023.12.22 04:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2048.74	2048.94	20	2048.75	0.00	0.00	350.00	0.0571	0		0	0	0.00	h1_trend_filter_block	
2023.12.22 05:20:00	2023.12.22 05:20:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2047.67	2047.87	20	2047.77	0.00	0.00	350.00	0.0571	0		0	0	0.00	h1_trend_filter_block	
2023.12.22 06:30:00	2023.12.22 06:30:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2049.36	2049.52	16	2049.35	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.22 07:35:00	2023.12.22 07:35:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2050.65	2050.81	16	2050.65	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.22 09:10:00	2023.12.22 09:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2054.14	2054.30	16	2054.24	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.22 10:10:00	2023.12.22 10:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2056.04	2056.20	16	2056.04	0.00	0.00	350.00	0.0457	0		0	0	0.00	direction_mode_block	
2023.12.22 11:10:00	2023.12.22 11:10:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2062.08	2062.24	16	2062.08	0.00	0.00	498.14	0.0321	0		0	0	0.00	direction_mode_block	
2023.12.22 13:40:00	2023.12.22 13:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2067.85	2068.01	16	2067.85	0.00	0.00	673.67	0.0238	0		0	0	0.00	direction_mode_block	
2023.12.22 15:25:00	2023.12.22 15:25:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	2058.77	2058.93	16	2058.77	0.00	0.00	485.26	0.0330	0		0	0	0.00	h1_trend_filter_block	
2023.12.25 22:40:00	2023.12.25 22:40:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2055.57	2055.77	20	2055.67	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
2023.12.26 01:55:00	2023.12.26 01:55:00	BT_A1_XAU_SHORT_WR50_S4_M5_EMA_TREND_STRUCTURAL	1025742	XAUUSD	932200	GUARD_BLOCK	LONG	0.00	2064.59	2064.79	20	2064.56	0.00	0.00	350.00	0.0571	0		0	0	0.00	direction_mode_block	
