timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.03.08 08:00:00	2024.03.08 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	212	212	0	0	3	LONG	0.01	2165.19	0.00	0.00	0.00	0.0000000000000000	212	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:00:00	2024.03.08 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	213	213	0	0	3	LONG	0.01	2180.79	0.00	0.00	0.00	0.0000000000000000	213	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	214	205	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	214	tp 2194.53
2024.03.12 11:30:15	2024.03.12 11:30:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	215	215	0	1	3	SHORT	0.01	2166.51	0.00	0.00	0.00	0.0000000000000000	215	H4H_213
2024.03.12 11:40:40	2024.03.12 11:40:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	216	215	1	0	3	SHORT	0.01	2180.84	-14.33	0.00	0.00	0.0000000000000000	216	
2024.03.12 13:08:31	2024.03.12 13:08:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	217	217	0	1	3	SHORT	0.01	2154.82	0.00	0.00	0.00	0.0000000000000000	217	H4H_212
2024.03.12 13:52:19	2024.03.12 13:52:19	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	218	217	1	0	3	SHORT	0.01	2165.26	-10.44	0.00	0.00	0.0000000000000000	218	
2024.03.18 01:46:35	2024.03.18 01:46:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	219	219	0	1	3	SHORT	0.01	2146.87	0.00	0.00	0.00	0.0000000000000000	219	H4H_211
2024.03.18 02:07:25	2024.03.18 02:07:25	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	220	220	0	1	3	SHORT	0.01	2146.60	0.00	0.00	0.00	0.0000000000000000	220	H4H_210
2024.03.18 02:07:33	2024.03.18 02:07:33	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	221	221	0	1	3	SHORT	0.01	2146.36	0.00	0.00	0.00	0.0000000000000000	221	H4H_209
2024.03.18 09:54:28	2024.03.18 09:54:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	222	221	1	0	3	SHORT	0.01	2158.44	-12.08	0.00	0.00	0.0000000000000000	222	
2024.03.18 10:00:24	2024.03.18 10:00:24	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	223	220	1	0	3	SHORT	0.01	2158.79	-12.19	0.00	0.00	0.0000000000000000	223	
2024.03.18 10:00:32	2024.03.18 10:00:32	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	224	219	1	0	3	SHORT	0.01	2159.07	-12.20	0.00	0.00	0.0000000000000000	224	
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	225	207	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	225	tp 2203.34
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	226	208	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	226	tp 2214.84
2024.04.01 00:08:59	2024.04.01 00:08:59	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	227	212	1	1	5	LONG	0.01	2248.12	82.93	0.00	0.00	0.0000000000000000	227	tp 2248.09
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	228	209	1	1	5	LONG	0.01	2254.25	95.88	0.00	0.00	0.0000000000000000	228	tp 2254.21
2024.04.01 00:41:38	2024.04.01 00:41:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	229	210	1	1	5	LONG	0.01	2254.90	96.26	0.00	0.00	0.0000000000000000	229	tp 2254.90
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	230	211	1	1	5	LONG	0.01	2255.16	96.20	0.00	0.00	0.0000000000000000	230	tp 2255.12
2024.04.03 16:32:15	2024.04.03 16:32:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	231	213	1	1	5	LONG	0.01	2294.83	114.04	0.00	0.00	0.0000000000000000	231	tp 2294.83
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	232	232	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	232	A1_M5_MOM_ROUTER_V1_
2024.05.20 12:14:01	2024.05.20 12:14:01	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	233	233	0	1	3	SHORT	0.01	2421.80	0.00	0.00	0.00	0.0000000000000000	233	H4H_232
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	234	232	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	234	sl 2374.09
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	235	233	1	0	3	SHORT	0.01	2374.05	47.75	0.00	0.00	0.0000000000000000	235	
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	236	236	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	236	A1_M5_MOM_ROUTER_V1_
2024.07.05 12:30:36	2024.07.05 12:30:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	237	237	0	1	3	SHORT	0.01	2355.60	0.00	0.00	0.00	0.0000000000000000	237	H4H_236
2024.07.05 12:31:25	2024.07.05 12:31:25	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	238	237	1	0	3	SHORT	0.01	2365.57	-9.97	0.00	0.00	0.0000000000000000	238	
2024.07.05 16:00:00	2024.07.05 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	239	239	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	239	A1_M5_MOM_ROUTER_V1_
2024.07.08 09:48:04	2024.07.08 09:48:04	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	240	240	0	1	3	SHORT	0.01	2370.26	0.00	0.00	0.00	0.0000000000000000	240	H4H_239
2024.07.10 13:53:37	2024.07.10 13:53:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	241	240	1	0	3	SHORT	0.01	2384.87	-14.61	0.00	0.00	0.0000000000000000	241	
2024.07.11 16:00:00	2024.07.11 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	242	242	0	0	3	LONG	0.01	2417.34	0.00	0.00	0.00	0.0000000000000000	242	A1_M5_MOM_ROUTER_V1_
2024.07.12 07:29:13	2024.07.12 07:29:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	243	243	0	1	3	SHORT	0.01	2400.35	0.00	0.00	0.00	0.0000000000000000	243	H4H_242
2024.07.12 17:49:31	2024.07.12 17:49:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	244	243	1	0	3	SHORT	0.01	2417.46	-17.11	0.00	0.00	0.0000000000000000	244	
2024.07.15 12:00:00	2024.07.15 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	245	245	0	0	3	LONG	0.01	2418.38	0.00	0.00	0.00	0.0000000000000000	245	A1_M5_MOM_ROUTER_V1_
2024.07.15 13:09:37	2024.07.15 13:09:37	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	246	246	0	1	3	SHORT	0.01	2411.61	0.00	0.00	0.00	0.0000000000000000	246	H4H_245
2024.07.15 13:57:14	2024.07.15 13:57:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	247	246	1	0	3	SHORT	0.01	2418.47	-6.86	0.00	0.00	0.0000000000000000	247	
2024.07.15 16:00:00	2024.07.15 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	248	248	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	248	A1_M5_MOM_ROUTER_V1_
2024.07.15 17:28:35	2024.07.15 17:28:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	249	249	0	1	3	SHORT	0.01	2422.92	0.00	0.00	0.00	0.0000000000000000	249	H4H_248
2024.07.16 06:43:36	2024.07.16 06:43:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	250	249	1	0	3	SHORT	0.01	2433.52	-10.60	0.00	0.00	0.0000000000000000	250	
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	251	236	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	251	tp 2442.16
2024.07.16 16:00:00	2024.07.16 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	252	252	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	252	A1_M5_MOM_ROUTER_V1_
2024.07.16 20:00:00	2024.07.16 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	253	253	0	0	3	LONG	0.01	2468.75	0.00	0.00	0.00	0.0000000000000000	253	A1_M5_MOM_ROUTER_V1_
2024.07.17 00:40:35	2024.07.17 00:40:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	254	245	1	1	5	LONG	0.01	2472.22	53.84	0.00	0.00	0.0000000000000000	254	tp 2472.10
2024.07.17 17:58:03	2024.07.17 17:58:03	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	255	255	0	1	3	SHORT	0.01	2451.93	0.00	0.00	0.00	0.0000000000000000	255	H4H_253
2024.07.18 03:43:04	2024.07.18 03:43:04	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	256	255	1	0	3	SHORT	0.01	2469.09	-17.16	0.00	0.00	0.0000000000000000	256	
2024.07.18 19:05:41	2024.07.18 19:05:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	257	257	0	1	3	SHORT	0.01	2447.80	0.00	0.00	0.00	0.0000000000000000	257	H4H_252
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	258	253	1	1	4	LONG	0.01	2401.54	-67.21	0.00	0.00	0.0000000000000000	258	sl 2401.54
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	259	252	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	259	sl 2401.38
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	260	257	1	0	3	SHORT	0.01	2401.72	46.08	0.00	0.00	0.0000000000000000	260	
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	261	248	1	1	4	LONG	0.01	2391.55	-41.85	0.00	0.00	0.0000000000000000	261	sl 2391.56
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	262	239	1	1	5	LONG	0.01	2500.52	115.74	0.00	0.00	0.0000000000000000	262	tp 2500.52
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	263	263	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	263	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	264	264	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	264	A1_M5_MOM_ROUTER_V1_
2024.08.26 13:54:28	2024.08.26 13:54:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	265	265	0	1	3	SHORT	0.01	2516.73	0.00	0.00	0.00	0.0000000000000000	265	H4H_264
2024.08.26 14:01:17	2024.08.26 14:01:17	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	266	266	0	1	3	SHORT	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	266	H4H_263
2024.08.26 17:01:30	2024.08.26 17:01:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	267	266	1	0	3	SHORT	0.01	2522.04	-9.12	0.00	0.00	0.0000000000000000	267	
2024.08.27 23:04:35	2024.08.27 23:04:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	268	265	1	0	3	SHORT	0.01	2527.11	-10.38	0.00	0.00	0.0000000000000000	268	
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	269	264	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	269	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	270	263	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	270	sl 2486.69
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	271	271	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	271	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	272	272	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	272	A1_M5_MOM_ROUTER_V1_
2024.09.11 12:36:16	2024.09.11 12:36:16	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	273	273	0	1	3	SHORT	0.01	2509.56	0.00	0.00	0.00	0.0000000000000000	273	H4H_272
2024.09.11 12:38:29	2024.09.11 12:38:29	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	274	274	0	1	3	SHORT	0.01	2506.13	0.00	0.00	0.00	0.0000000000000000	274	H4H_271
2024.09.11 15:13:28	2024.09.11 15:13:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	275	274	1	0	3	SHORT	0.01	2513.25	-7.12	0.00	0.00	0.0000000000000000	275	
2024.09.11 16:42:27	2024.09.11 16:42:27	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	276	273	1	0	3	SHORT	0.01	2517.83	-8.27	0.00	0.00	0.0000000000000000	276	
2024.09.12 14:46:38	2024.09.12 14:46:38	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	277	242	1	1	5	LONG	0.01	2553.14	135.80	0.00	0.00	0.0000000000000000	277	tp 2553.12
2024.09.12 16:00:00	2024.09.12 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	278	278	0	0	3	LONG	0.01	2553.43	0.00	0.00	0.00	0.0000000000000000	278	A1_M5_MOM_ROUTER_V1_
2024.09.13 01:10:20	2024.09.13 01:10:20	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	279	271	1	1	5	LONG	0.01	2567.04	54.12	0.00	0.00	0.0000000000000000	279	tp 2567.04
2024.09.13 04:00:00	2024.09.13 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	280	280	0	0	3	LONG	0.01	2568.16	0.00	0.00	0.00	0.0000000000000000	280	A1_M5_MOM_ROUTER_V1_
2024.09.13 13:22:42	2024.09.13 13:22:42	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	281	272	1	1	5	LONG	0.01	2580.92	63.42	0.00	0.00	0.0000000000000000	281	tp 2580.90
2024.09.13 16:00:00	2024.09.13 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	282	282	0	0	3	LONG	0.01	2582.46	0.00	0.00	0.00	0.0000000000000000	282	A1_M5_MOM_ROUTER_V1_
2024.09.16 04:00:00	2024.09.16 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	283	283	0	0	3	LONG	0.01	2586.56	0.00	0.00	0.00	0.0000000000000000	283	A1_M5_MOM_ROUTER_V1_
2024.09.16 10:40:59	2024.09.16 10:40:59	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	284	284	0	1	3	SHORT	0.01	2579.13	0.00	0.00	0.00	0.0000000000000000	284	H4H_283
2024.09.16 13:51:20	2024.09.16 13:51:20	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	285	284	1	0	3	SHORT	0.01	2586.89	-7.76	0.00	0.00	0.0000000000000000	285	
2024.09.17 15:41:36	2024.09.17 15:41:36	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	286	286	0	1	3	SHORT	0.01	2562.13	0.00	0.00	0.00	0.0000000000000000	286	H4H_282
2024.09.18 18:00:35	2024.09.18 18:00:35	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	287	286	1	0	3	SHORT	0.01	2582.93	-20.80	0.00	0.00	0.0000000000000000	287	
2024.09.18 19:21:14	2024.09.18 19:21:14	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	288	283	1	1	4	LONG	0.01	2557.00	-29.56	0.00	0.00	0.0000000000000000	288	sl 2557.01
2024.09.18 19:46:31	2024.09.18 19:46:31	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	289	289	0	1	3	SHORT	0.01	2551.40	0.00	0.00	0.00	0.0000000000000000	289	H4H_280
2024.09.19 05:24:40	2024.09.19 05:24:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	290	289	1	0	3	SHORT	0.01	2568.49	-17.09	0.00	0.00	0.0000000000000000	290	
2024.09.20 08:00:00	2024.09.20 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	291	291	0	0	3	LONG	0.01	2607.37	0.00	0.00	0.00	0.0000000000000000	291	A1_M5_MOM_ROUTER_V1_
2024.09.20 12:00:00	2024.09.20 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	292	292	0	0	3	LONG	0.01	2613.93	0.00	0.00	0.00	0.0000000000000000	292	A1_M5_MOM_ROUTER_V1_
2024.09.20 16:00:00	2024.09.20 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	293	293	0	0	3	LONG	0.01	2623.03	0.00	0.00	0.00	0.0000000000000000	293	A1_M5_MOM_ROUTER_V1_
2024.09.23 04:00:00	2024.09.23 04:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	294	294	0	0	3	LONG	0.01	2628.77	0.00	0.00	0.00	0.0000000000000000	294	A1_M5_MOM_ROUTER_V1_
2024.09.23 07:20:41	2024.09.23 07:20:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	295	295	0	1	3	SHORT	0.01	2617.82	0.00	0.00	0.00	0.0000000000000000	295	H4H_294
2024.09.23 13:08:15	2024.09.23 13:08:15	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	296	295	1	0	3	SHORT	0.01	2629.16	-11.34	0.00	0.00	0.0000000000000000	296	
2024.09.23 16:00:00	2024.09.23 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	297	297	0	0	3	LONG	0.01	2629.54	0.00	0.00	0.00	0.0000000000000000	297	A1_M5_MOM_ROUTER_V1_
2024.09.24 16:00:00	2024.09.24 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	298	298	0	0	3	LONG	0.01	2642.75	0.00	0.00	0.00	0.0000000000000000	298	A1_M5_MOM_ROUTER_V1_
2024.09.24 19:19:30	2024.09.24 19:19:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	299	278	1	1	5	LONG	0.01	2659.77	106.34	0.00	0.00	0.0000000000000000	299	tp 2659.77
2024.09.24 20:00:00	2024.09.24 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	300	300	0	0	3	LONG	0.01	2662.92	0.00	0.00	0.00	0.0000000000000000	300	A1_M5_MOM_ROUTER_V1_
2024.09.25 16:46:28	2024.09.25 16:46:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	301	301	0	1	3	SHORT	0.01	2650.70	0.00	0.00	0.00	0.0000000000000000	301	H4H_300
2024.09.26 05:29:41	2024.09.26 05:29:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	302	301	1	0	3	SHORT	0.01	2663.25	-12.55	0.00	0.00	0.0000000000000000	302	
2024.09.26 12:00:00	2024.09.26 12:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	303	303	0	0	3	LONG	0.01	2683.01	0.00	0.00	0.00	0.0000000000000000	303	A1_M5_MOM_ROUTER_V1_
2024.09.26 13:10:41	2024.09.26 13:10:41	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	304	304	0	1	3	SHORT	0.01	2667.96	0.00	0.00	0.00	0.0000000000000000	304	H4H_303
2024.09.30 11:01:39	2024.09.30 11:01:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	305	305	0	1	3	SHORT	0.01	2635.59	0.00	0.00	0.00	0.0000000000000000	305	H4H_298
2024.09.30 11:49:39	2024.09.30 11:49:39	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	306	305	1	0	3	SHORT	0.01	2643.08	-7.49	0.00	0.00	0.0000000000000000	306	
2024.10.08 14:35:34	2024.10.08 14:35:34	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	307	303	1	1	4	LONG	0.01	2622.90	-60.11	0.00	0.00	0.0000000000000000	307	sl 2622.90
2024.10.08 14:35:34	2024.10.08 14:35:34	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	308	304	1	0	3	SHORT	0.01	2623.01	44.95	0.00	0.00	0.0000000000000000	308	
2024.10.08 15:01:28	2024.10.08 15:01:28	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	309	309	0	1	3	SHORT	0.01	2618.42	0.00	0.00	0.00	0.0000000000000000	309	H4H_297
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	310	298	1	1	4	LONG	0.01	2614.10	-28.65	0.00	0.00	0.0000000000000000	310	sl 2614.12
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	311	300	1	1	4	LONG	0.01	2614.10	-48.82	0.00	0.00	0.0000000000000000	311	sl 2614.11
2024.10.10 14:01:13	2024.10.10 14:01:13	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	312	309	1	0	3	SHORT	0.01	2629.70	-11.28	0.00	0.00	0.0000000000000000	312	
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	313	313	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	313	A1_M5_MOM_ROUTER_V1_
2024.10.16 16:04:30	2024.10.16 16:04:30	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	314	314	0	1	3	SHORT	0.01	2666.73	0.00	0.00	0.00	0.0000000000000000	314	H4H_313
2024.10.16 17:47:40	2024.10.16 17:47:40	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932201	315	314	1	0	3	SHORT	0.01	2676.36	-9.63	0.00	0.00	0.0000000000000000	315	
2024.10.16 20:00:00	2024.10.16 20:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	316	316	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	316	A1_M5_MOM_ROUTER_V1_
2024.10.17 16:00:00	2024.10.17 16:00:00	A1_XAU_H4_ADVERSE_R_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	317	317	0	0	3	LONG	0.01	2693.57	0.00	0.00	0.00	0.0000000000000000	317	A1_M5_MOM_ROUTER_V1_
