timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2017.08.17 20:00:00	2017.08.17 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	93	93	0	0	3	LONG	0.01	1288.85	0.00	0.00	0.00	0.0000000000000000	93	A1_M5_MOM_ROUTER_V1_
2017.08.18 08:00:00	2017.08.18 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	94	94	0	0	3	LONG	0.01	1293.15	0.00	0.00	0.00	0.0000000000000000	94	A1_M5_MOM_ROUTER_V1_
2017.08.18 12:00:00	2017.08.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	95	95	0	0	3	LONG	0.01	1295.50	0.00	0.00	0.00	0.0000000000000000	95	A1_M5_MOM_ROUTER_V1_
2017.08.18 13:50:13	2017.08.18 13:50:13	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	96	96	0	1	3	SHORT	0.10	1296.56	0.00	0.00	0.00	0.0000000000000000	96	H4_CLUSTER_HEDGE
2017.08.28 08:00:00	2017.08.28 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	97	97	0	0	3	LONG	0.01	1296.54	0.00	0.00	0.00	0.0000000000000000	97	A1_M5_MOM_ROUTER_V1_
2017.08.28 08:00:01	2017.08.28 08:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	98	98	0	1	3	SHORT	0.01	1296.27	0.00	0.00	0.00	0.0000000000000000	98	H4_CLUSTER_HEDGE
2017.08.28 11:40:38	2017.08.28 11:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	99	98	1	0	3	SHORT	0.01	1299.11	-2.84	0.00	0.00	0.0000000000000000	99	
2017.08.28 11:40:38	2017.08.28 11:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	100	96	1	0	3	SHORT	0.10	1299.11	-25.50	0.00	0.00	0.0000000000000000	100	
2017.08.28 12:00:00	2017.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	101	101	0	0	3	LONG	0.01	1298.30	0.00	0.00	0.00	0.0000000000000000	101	A1_M5_MOM_ROUTER_V1_
2017.08.28 12:06:00	2017.08.28 12:06:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	102	102	0	1	3	SHORT	0.12	1296.84	0.00	0.00	0.00	0.0000000000000000	102	H4_CLUSTER_HEDGE
2017.08.28 12:21:38	2017.08.28 12:21:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	103	102	1	0	3	SHORT	0.12	1299.12	-27.36	0.00	0.00	0.0000000000000000	103	
2017.08.28 14:58:27	2017.08.28 14:58:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	104	78	1	1	5	LONG	0.01	1301.31	33.10	0.00	0.00	0.0000000000000000	104	tp 1301.27
2017.08.28 16:00:00	2017.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	105	105	0	0	3	LONG	0.01	1306.38	0.00	0.00	0.00	0.0000000000000000	105	A1_M5_MOM_ROUTER_V1_
2017.08.28 20:00:00	2017.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	106	106	0	0	3	LONG	0.01	1311.63	0.00	0.00	0.00	0.0000000000000000	106	A1_M5_MOM_ROUTER_V1_
2017.08.28 22:08:20	2017.08.28 22:08:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	107	79	1	1	5	LONG	0.01	1315.48	42.49	0.00	0.00	0.0000000000000000	107	tp 1315.47
2017.08.28 22:18:58	2017.08.28 22:18:58	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	108	108	0	1	3	SHORT	0.12	1320.78	0.00	0.00	0.00	0.0000000000000000	108	H4_CLUSTER_HEDGE
2017.08.29 07:54:20	2017.08.29 07:54:20	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	109	108	1	0	3	SHORT	0.12	1323.19	-28.92	0.00	0.00	0.0000000000000000	109	
2017.08.29 08:01:04	2017.08.29 08:01:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	110	80	1	1	5	LONG	0.01	1324.92	48.84	0.00	0.00	0.0000000000000000	110	tp 1324.92
2017.08.29 09:34:21	2017.08.29 09:34:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	111	111	0	1	3	SHORT	0.11	1321.98	0.00	0.00	0.00	0.0000000000000000	111	H4_CLUSTER_HEDGE
2017.09.01 12:30:24	2017.09.01 12:30:24	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	112	111	1	0	3	SHORT	0.11	1324.60	-28.82	0.00	0.00	0.0000000000000000	112	
2017.09.01 12:30:39	2017.09.01 12:30:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	113	88	1	1	5	LONG	0.01	1327.59	40.09	0.00	0.00	0.0000000000000000	113	tp 1327.56
2017.09.01 12:46:41	2017.09.01 12:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	114	114	0	1	3	SHORT	0.10	1324.33	0.00	0.00	0.00	0.0000000000000000	114	H4_CLUSTER_HEDGE
2017.09.03 22:05:00	2017.09.03 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	115	93	1	1	5	LONG	0.01	1335.18	46.33	0.00	0.00	0.0000000000000000	115	tp 1331.37
2017.09.03 22:05:00	2017.09.03 22:05:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	116	114	1	0	3	SHORT	0.10	1335.40	-110.70	0.00	0.00	0.0000000000000000	116	
2017.09.03 22:05:31	2017.09.03 22:05:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	117	97	1	1	5	LONG	0.01	1336.07	39.53	0.00	0.00	0.0000000000000000	117	tp 1336.06
2017.09.04 08:50:27	2017.09.04 08:50:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	118	118	0	1	3	SHORT	0.08	1334.29	0.00	0.00	0.00	0.0000000000000000	118	H4_CLUSTER_HEDGE
2017.09.05 02:18:25	2017.09.05 02:18:25	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	119	118	1	0	3	SHORT	0.08	1337.82	-28.24	0.00	0.00	0.0000000000000000	119	
2017.09.05 07:20:27	2017.09.05 07:20:27	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	120	120	0	1	3	SHORT	0.08	1334.52	0.00	0.00	0.00	0.0000000000000000	120	H4_CLUSTER_HEDGE
2017.09.05 14:46:02	2017.09.05 14:46:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	121	120	1	0	3	SHORT	0.08	1337.89	-26.96	0.00	0.00	0.0000000000000000	121	
2017.09.05 15:38:29	2017.09.05 15:38:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	122	122	0	1	3	SHORT	0.08	1334.70	0.00	0.00	0.00	0.0000000000000000	122	H4_CLUSTER_HEDGE
2017.09.05 16:18:28	2017.09.05 16:18:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	123	122	1	0	3	SHORT	0.08	1337.97	-26.16	0.00	0.00	0.0000000000000000	123	
2017.09.05 18:24:02	2017.09.05 18:24:02	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	124	81	1	1	5	LONG	0.01	1339.74	58.70	0.00	0.00	0.0000000000000000	124	tp 1339.74
2017.09.05 18:24:38	2017.09.05 18:24:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	125	101	1	1	5	LONG	0.01	1341.67	43.37	0.00	0.00	0.0000000000000000	125	tp 1341.66
2017.09.05 18:59:36	2017.09.05 18:59:36	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	126	94	1	1	5	LONG	0.01	1343.58	50.43	0.00	0.00	0.0000000000000000	126	tp 1343.57
2017.09.06 16:57:39	2017.09.06 16:57:39	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	127	127	0	1	3	SHORT	0.05	1334.95	0.00	0.00	0.00	0.0000000000000000	127	H4_CLUSTER_HEDGE
2017.09.07 12:31:17	2017.09.07 12:31:17	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	128	127	1	0	3	SHORT	0.05	1340.84	-29.45	0.00	0.00	0.0000000000000000	128	
2017.09.08 00:41:05	2017.09.08 00:41:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	129	95	1	1	5	LONG	0.01	1350.43	54.93	0.00	0.00	0.0000000000000000	129	tp 1350.42
2017.09.08 02:27:23	2017.09.08 02:27:23	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	130	82	1	1	5	LONG	0.01	1350.93	66.17	0.00	0.00	0.0000000000000000	130	tp 1350.92
2017.09.08 05:00:04	2017.09.08 05:00:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	131	83	1	1	5	LONG	0.01	1354.15	68.22	0.00	0.00	0.0000000000000000	131	tp 1354.15
2017.09.11 17:05:38	2017.09.11 17:05:38	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	132	132	0	1	3	SHORT	0.02	1330.19	0.00	0.00	0.00	0.0000000000000000	132	H4_CLUSTER_HEDGE
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	133	105	1	1	4	LONG	0.01	1276.64	-29.74	0.00	0.00	0.0000000000000000	133	sl 1276.65
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	134	106	1	1	4	LONG	0.01	1276.60	-35.03	0.00	0.00	0.0000000000000000	134	sl 1276.60
2017.09.29 20:30:35	2017.09.29 20:30:35	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	135	132	1	0	3	SHORT	0.02	1276.84	106.70	0.00	0.00	0.0000000000000000	135	
2018.01.23 04:00:00	2018.01.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	136	136	0	0	3	LONG	0.01	1336.52	0.00	0.00	0.00	0.0000000000000000	136	A1_M5_MOM_ROUTER_V1_
2018.01.23 20:00:00	2018.01.23 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	137	137	0	0	3	LONG	0.01	1341.14	0.00	0.00	0.00	0.0000000000000000	137	A1_M5_MOM_ROUTER_V1_
2018.01.24 08:00:00	2018.01.24 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	138	138	0	0	3	LONG	0.01	1347.25	0.00	0.00	0.00	0.0000000000000000	138	A1_M5_MOM_ROUTER_V1_
2018.01.24 11:58:05	2018.01.24 11:58:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	139	136	1	1	5	LONG	0.01	1352.22	15.70	0.00	0.00	0.0000000000000000	139	tp 1352.22
2018.01.24 12:00:00	2018.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	140	140	0	0	3	LONG	0.01	1352.58	0.00	0.00	0.00	0.0000000000000000	140	A1_M5_MOM_ROUTER_V1_
2018.01.24 20:00:00	2018.01.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	141	141	0	0	3	LONG	0.01	1357.88	0.00	0.00	0.00	0.0000000000000000	141	A1_M5_MOM_ROUTER_V1_
2018.01.25 04:00:00	2018.01.25 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	142	142	0	0	3	LONG	0.01	1363.79	0.00	0.00	0.00	0.0000000000000000	142	A1_M5_MOM_ROUTER_V1_
2018.01.25 13:18:30	2018.01.25 13:18:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	143	143	0	1	3	SHORT	0.05	1354.45	0.00	0.00	0.00	0.0000000000000000	143	H4_CLUSTER_HEDGE
2018.01.25 16:07:47	2018.01.25 16:07:47	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	144	143	1	0	3	SHORT	0.05	1361.70	-36.25	0.00	0.00	0.0000000000000000	144	
2018.01.25 18:04:40	2018.01.25 18:04:40	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	145	145	0	1	3	SHORT	0.05	1354.81	0.00	0.00	0.00	0.0000000000000000	145	H4_CLUSTER_HEDGE
2018.02.02 13:59:42	2018.02.02 13:59:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	146	142	1	1	4	LONG	0.01	1331.59	-32.20	0.00	0.00	0.0000000000000000	146	sl 1331.67
2018.02.02 13:59:42	2018.02.02 13:59:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	147	145	1	0	3	SHORT	0.01	1331.72	23.09	0.00	0.00	0.0000000000000000	147	
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	148	137	1	1	4	LONG	0.01	1328.68	-12.46	0.00	0.00	0.0000000000000000	148	sl 1328.69
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	149	145	1	0	3	SHORT	0.01	1328.80	26.01	0.00	0.00	0.0000000000000000	149	
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	150	138	1	1	4	LONG	0.01	1328.65	-18.60	0.00	0.00	0.0000000000000000	150	sl 1328.65
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	151	140	1	1	4	LONG	0.01	1328.63	-23.95	0.00	0.00	0.0000000000000000	151	sl 1328.63
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	152	141	1	1	4	LONG	0.01	1328.63	-29.25	0.00	0.00	0.0000000000000000	152	sl 1328.63
2018.02.02 14:17:31	2018.02.02 14:17:31	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	153	145	1	0	3	SHORT	0.03	1328.77	78.12	0.00	0.00	0.0000000000000000	153	
2018.04.10 16:00:00	2018.04.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	154	154	0	0	3	LONG	0.01	1338.80	0.00	0.00	0.00	0.0000000000000000	154	A1_M5_MOM_ROUTER_V1_
2018.04.10 16:00:00	2018.04.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	155	155	0	1	3	SHORT	0.01	1338.62	0.00	0.00	0.00	0.0000000000000000	155	H4_CLUSTER_HEDGE
2018.04.10 20:00:00	2018.04.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	156	156	0	0	3	LONG	0.01	1340.72	0.00	0.00	0.00	0.0000000000000000	156	A1_M5_MOM_ROUTER_V1_
2018.04.10 20:00:00	2018.04.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	157	157	0	1	3	SHORT	0.01	1340.56	0.00	0.00	0.00	0.0000000000000000	157	H4_CLUSTER_HEDGE
2018.04.11 08:00:00	2018.04.11 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	158	158	0	0	3	LONG	0.01	1345.01	0.00	0.00	0.00	0.0000000000000000	158	A1_M5_MOM_ROUTER_V1_
2018.04.11 08:00:01	2018.04.11 08:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	159	159	0	1	3	SHORT	0.01	1344.84	0.00	0.00	0.00	0.0000000000000000	159	H4_CLUSTER_HEDGE
2018.04.11 12:00:00	2018.04.11 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	160	160	0	0	3	LONG	0.01	1348.84	0.00	0.00	0.00	0.0000000000000000	160	A1_M5_MOM_ROUTER_V1_
2018.04.11 12:00:00	2018.04.11 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	161	161	0	1	3	SHORT	0.01	1348.70	0.00	0.00	0.00	0.0000000000000000	161	H4_CLUSTER_HEDGE
2018.04.11 14:50:42	2018.04.11 14:50:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	162	161	1	0	3	SHORT	0.01	1355.92	-7.22	0.00	0.00	0.0000000000000000	162	
2018.04.11 14:50:42	2018.04.11 14:50:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	163	159	1	0	3	SHORT	0.01	1355.92	-11.08	0.00	0.00	0.0000000000000000	163	
2018.04.11 14:50:42	2018.04.11 14:50:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	164	157	1	0	3	SHORT	0.01	1355.92	-15.36	0.00	0.00	0.0000000000000000	164	
2018.04.11 14:50:42	2018.04.11 14:50:42	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	165	155	1	0	3	SHORT	0.01	1355.92	-17.30	0.00	0.00	0.0000000000000000	165	
2018.04.11 15:18:37	2018.04.11 15:18:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	166	154	1	1	5	LONG	0.01	1362.30	23.50	0.00	0.00	0.0000000000000000	166	tp 1362.30
2018.04.11 16:00:00	2018.04.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	167	167	0	0	3	LONG	0.01	1361.40	0.00	0.00	0.00	0.0000000000000000	167	A1_M5_MOM_ROUTER_V1_
2018.04.11 18:07:37	2018.04.11 18:07:37	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	168	168	0	1	3	SHORT	0.04	1350.57	0.00	0.00	0.00	0.0000000000000000	168	H4_CLUSTER_HEDGE
2018.04.16 04:00:00	2018.04.16 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	169	169	0	0	3	LONG	0.01	1347.48	0.00	0.00	0.00	0.0000000000000000	169	A1_M5_MOM_ROUTER_V1_
2018.04.16 04:00:01	2018.04.16 04:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	170	170	0	1	3	SHORT	0.01	1347.29	0.00	0.00	0.00	0.0000000000000000	170	H4_CLUSTER_HEDGE
2018.04.16 16:00:00	2018.04.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	171	171	0	0	3	LONG	0.01	1347.36	0.00	0.00	0.00	0.0000000000000000	171	A1_M5_MOM_ROUTER_V1_
2018.04.16 16:00:01	2018.04.16 16:00:01	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	172	172	0	1	3	SHORT	0.01	1347.21	0.00	0.00	0.00	0.0000000000000000	172	H4_CLUSTER_HEDGE
2018.04.18 13:35:21	2018.04.18 13:35:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	173	172	1	0	3	SHORT	0.01	1355.15	-7.94	0.00	0.00	0.0000000000000000	173	
2018.04.18 13:35:21	2018.04.18 13:35:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	174	170	1	0	3	SHORT	0.01	1355.15	-7.86	0.00	0.00	0.0000000000000000	174	
2018.04.18 13:35:21	2018.04.18 13:35:21	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	175	168	1	0	3	SHORT	0.04	1355.15	-18.32	0.00	0.00	0.0000000000000000	175	
2018.04.18 13:48:29	2018.04.18 13:48:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	176	176	0	1	3	SHORT	0.06	1349.80	0.00	0.00	0.00	0.0000000000000000	176	H4_CLUSTER_HEDGE
2018.04.22 22:25:28	2018.04.22 22:25:28	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	177	169	1	1	4	LONG	0.01	1333.24	-14.24	0.00	0.00	0.0000000000000000	177	sl 1333.24
2018.04.22 22:25:29	2018.04.22 22:25:29	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	178	171	1	1	4	LONG	0.01	1333.12	-14.24	0.00	0.00	0.0000000000000000	178	sl 1333.21
2018.04.22 22:25:30	2018.04.22 22:25:30	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	179	176	1	0	3	SHORT	0.02	1333.04	33.52	0.00	0.00	0.0000000000000000	179	
2018.04.23 11:42:03	2018.04.23 11:42:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	180	156	1	1	4	LONG	0.01	1327.04	-13.68	0.00	0.00	0.0000000000000000	180	sl 1327.05
2018.04.23 11:42:03	2018.04.23 11:42:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	181	158	1	1	4	LONG	0.01	1327.01	-18.00	0.00	0.00	0.0000000000000000	181	sl 1327.02
2018.04.23 11:42:03	2018.04.23 11:42:03	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	182	167	1	1	4	LONG	0.01	1327.01	-34.39	0.00	0.00	0.0000000000000000	182	sl 1327.01
2018.04.23 11:42:04	2018.04.23 11:42:04	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	183	176	1	0	3	SHORT	0.03	1327.08	68.16	0.00	0.00	0.0000000000000000	183	
2018.04.23 11:42:05	2018.04.23 11:42:05	A1_XAU_H4_CLUSTER_HIGHWATER_TOTAL_MTM_V3_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	184	160	1	1	4	LONG	0.01	1326.90	-21.94	0.00	0.00	0.0000000000000000	184	sl 1326.91
