timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2025.04.01 05:53:31	2025.04.01 05:53:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	838	838	0	1	3	SHORT	0.05	3135.54	0.00	0.00	0.00	0.0000000000000000	838	H4_CLUSTER_HEDGE
2025.04.02 22:10:39	2025.04.02 22:10:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	839	838	1	0	3	SHORT	0.05	3144.86	-46.60	0.00	0.00	0.0000000000000000	839	
2025.04.02 22:24:39	2025.04.02 22:24:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	840	840	0	1	3	SHORT	0.05	3136.02	0.00	0.00	0.00	0.0000000000000000	840	H4_CLUSTER_HEDGE
2025.04.02 22:36:38	2025.04.02 22:36:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	841	840	1	0	3	SHORT	0.05	3144.52	-42.50	0.00	0.00	0.0000000000000000	841	
2025.04.03 00:09:27	2025.04.03 00:09:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	842	842	0	1	3	SHORT	0.05	3155.28	0.00	0.00	0.00	0.0000000000000000	842	H4_CLUSTER_HEDGE
2025.04.03 01:37:37	2025.04.03 01:37:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	843	842	1	0	3	SHORT	0.05	3162.98	-38.50	0.00	0.00	0.0000000000000000	843	
2025.04.03 01:39:04	2025.04.03 01:39:04	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	844	844	0	1	3	SHORT	0.05	3155.65	0.00	0.00	0.00	0.0000000000000000	844	H4_CLUSTER_HEDGE
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	845	837	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	845	sl 3076.81
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	846	844	1	0	3	SHORT	0.01	3076.82	78.83	0.00	0.00	0.0000000000000000	846	
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	847	830	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	847	sl 3062.19
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	848	844	1	0	3	SHORT	0.01	3062.32	93.33	0.00	0.00	0.0000000000000000	848	
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	849	817	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	849	sl 3062.05
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	850	844	1	0	3	SHORT	0.01	3062.07	93.58	0.00	0.00	0.0000000000000000	850	
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	851	821	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	851	sl 3061.58
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	852	844	1	0	3	SHORT	0.01	3061.59	94.06	0.00	0.00	0.0000000000000000	852	
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	853	809	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	853	sl 3012.59
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	854	844	1	0	3	SHORT	0.01	3008.63	147.02	0.00	0.00	0.0000000000000000	854	
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	855	855	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	855	A1_M5_MOM_ROUTER_V1_
2025.06.13 12:00:00	2025.06.13 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	856	856	0	0	3	LONG	0.01	3422.41	0.00	0.00	0.00	0.0000000000000000	856	A1_M5_MOM_ROUTER_V1_
2025.06.16 06:05:39	2025.06.16 06:05:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	857	857	0	1	3	SHORT	0.02	3416.06	0.00	0.00	0.00	0.0000000000000000	857	H4_CLUSTER_HEDGE
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	858	855	1	1	4	LONG	0.01	3319.34	-106.37	0.00	0.00	0.0000000000000000	858	sl 3319.44
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	859	856	1	1	4	LONG	0.01	3319.34	-103.07	0.00	0.00	0.0000000000000000	859	sl 3319.51
2025.06.24 06:34:38	2025.06.24 06:34:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	860	857	1	0	3	SHORT	0.02	3319.51	193.10	0.00	0.00	0.0000000000000000	860	
2025.08.07 08:00:00	2025.08.07 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	861	861	0	0	3	LONG	0.01	3396.49	0.00	0.00	0.00	0.0000000000000000	861	A1_M5_MOM_ROUTER_V1_
2025.08.07 20:00:00	2025.08.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	862	862	0	0	3	LONG	0.01	3400.14	0.00	0.00	0.00	0.0000000000000000	862	A1_M5_MOM_ROUTER_V1_
2025.08.11 01:07:40	2025.08.11 01:07:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	863	863	0	1	3	SHORT	0.02	3374.15	0.00	0.00	0.00	0.0000000000000000	863	H4_CLUSTER_HEDGE
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	864	861	1	1	4	LONG	0.01	3350.14	-46.35	0.00	0.00	0.0000000000000000	864	sl 3350.15
2025.08.11 11:27:42	2025.08.11 11:27:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	865	863	1	0	3	SHORT	0.01	3350.44	23.71	0.00	0.00	0.0000000000000000	865	
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	866	862	1	1	4	LONG	0.01	3350.04	-50.10	0.00	0.00	0.0000000000000000	866	sl 3350.06
2025.08.11 11:31:42	2025.08.11 11:31:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	867	863	1	0	3	SHORT	0.01	3350.34	23.81	0.00	0.00	0.0000000000000000	867	
2025.08.27 20:00:00	2025.08.27 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	868	868	0	0	3	LONG	0.01	3396.46	0.00	0.00	0.00	0.0000000000000000	868	A1_M5_MOM_ROUTER_V1_
2025.08.28 12:00:00	2025.08.28 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	869	869	0	0	3	LONG	0.01	3404.24	0.00	0.00	0.00	0.0000000000000000	869	A1_M5_MOM_ROUTER_V1_
2025.08.28 16:00:00	2025.08.28 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	870	870	0	0	3	LONG	0.01	3411.21	0.00	0.00	0.00	0.0000000000000000	870	A1_M5_MOM_ROUTER_V1_
2025.08.28 20:00:00	2025.08.28 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	871	871	0	0	3	LONG	0.01	3422.32	0.00	0.00	0.00	0.0000000000000000	871	A1_M5_MOM_ROUTER_V1_
2025.08.29 10:20:39	2025.08.29 10:20:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	872	872	0	1	3	SHORT	0.04	3406.16	0.00	0.00	0.00	0.0000000000000000	872	H4_CLUSTER_HEDGE
2025.08.29 12:55:40	2025.08.29 12:55:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	873	872	1	0	3	SHORT	0.04	3416.54	-41.52	0.00	0.00	0.0000000000000000	873	
2025.08.29 16:00:00	2025.08.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	874	874	0	0	3	LONG	0.01	3445.67	0.00	0.00	0.00	0.0000000000000000	874	A1_M5_MOM_ROUTER_V1_
2025.09.01 01:08:21	2025.09.01 01:08:21	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	875	875	0	1	3	SHORT	0.05	3440.90	0.00	0.00	0.00	0.0000000000000000	875	H4_CLUSTER_HEDGE
2025.09.01 01:46:40	2025.09.01 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	876	875	1	0	3	SHORT	0.05	3449.03	-40.65	0.00	0.00	0.0000000000000000	876	
2025.09.01 02:12:01	2025.09.01 02:12:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	877	877	0	1	3	SHORT	0.05	3458.79	0.00	0.00	0.00	0.0000000000000000	877	H4_CLUSTER_HEDGE
2025.09.01 02:28:28	2025.09.01 02:28:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	878	877	1	0	3	SHORT	0.05	3466.67	-39.40	0.00	0.00	0.0000000000000000	878	
2025.09.01 03:10:27	2025.09.01 03:10:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	879	879	0	1	3	SHORT	0.05	3473.81	0.00	0.00	0.00	0.0000000000000000	879	H4_CLUSTER_HEDGE
2025.09.01 05:35:28	2025.09.01 05:35:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	880	879	1	0	3	SHORT	0.05	3481.46	-38.25	0.00	0.00	0.0000000000000000	880	
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	881	868	1	1	5	LONG	0.01	3486.40	89.94	0.00	0.00	0.0000000000000000	881	tp 3486.40
2025.09.01 06:33:01	2025.09.01 06:33:01	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	882	882	0	1	3	SHORT	0.04	3486.40	0.00	0.00	0.00	0.0000000000000000	882	H4_CLUSTER_HEDGE
2025.09.01 06:33:02	2025.09.01 06:33:02	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	883	882	1	0	3	SHORT	0.04	3486.72	-1.28	0.00	0.00	0.0000000000000000	883	
2025.09.01 07:17:30	2025.09.01 07:17:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	884	884	0	1	3	SHORT	0.04	3473.89	0.00	0.00	0.00	0.0000000000000000	884	H4_CLUSTER_HEDGE
2025.09.02 00:29:37	2025.09.02 00:29:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	885	884	1	0	3	SHORT	0.04	3483.74	-39.40	0.00	0.00	0.0000000000000000	885	
2025.09.02 01:49:40	2025.09.02 01:49:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	886	886	0	1	3	SHORT	0.04	3493.16	0.00	0.00	0.00	0.0000000000000000	886	H4_CLUSTER_HEDGE
2025.09.02 14:25:29	2025.09.02 14:25:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	887	886	1	0	3	SHORT	0.04	3502.76	-38.40	0.00	0.00	0.0000000000000000	887	
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	888	869	1	1	5	LONG	0.01	3509.91	105.67	0.00	0.00	0.0000000000000000	888	tp 3509.88
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	889	889	0	1	3	SHORT	0.03	3509.91	0.00	0.00	0.00	0.0000000000000000	889	H4_CLUSTER_HEDGE
2025.09.02 14:44:41	2025.09.02 14:44:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	890	889	1	0	3	SHORT	0.03	3510.25	-1.02	0.00	0.00	0.0000000000000000	890	
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	891	870	1	1	5	LONG	0.01	3530.55	119.34	0.00	0.00	0.0000000000000000	891	tp 3530.55
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	892	892	0	1	3	SHORT	0.02	3530.55	0.00	0.00	0.00	0.0000000000000000	892	H4_CLUSTER_HEDGE
2025.09.02 18:29:05	2025.09.02 18:29:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	893	892	1	0	3	SHORT	0.02	3530.87	-0.64	0.00	0.00	0.0000000000000000	893	
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	894	871	1	1	5	LONG	0.01	3564.05	141.73	0.00	0.00	0.0000000000000000	894	tp 3564.04
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	895	895	0	1	3	SHORT	0.01	3564.05	0.00	0.00	0.00	0.0000000000000000	895	H4_CLUSTER_HEDGE
2025.09.03 14:24:31	2025.09.03 14:24:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	896	895	1	0	3	SHORT	0.01	3564.38	-0.33	0.00	0.00	0.0000000000000000	896	
2025.09.05 13:46:42	2025.09.05 13:46:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	897	874	1	1	5	LONG	0.01	3588.96	143.29	0.00	0.00	0.0000000000000000	897	tp 3588.95
2025.12.01 04:00:00	2025.12.01 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	898	898	0	0	3	LONG	0.01	4239.57	0.00	0.00	0.00	0.0000000000000000	898	A1_M5_MOM_ROUTER_V1_
2025.12.01 12:00:00	2025.12.01 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	899	899	0	0	3	LONG	0.01	4254.84	0.00	0.00	0.00	0.0000000000000000	899	A1_M5_MOM_ROUTER_V1_
2025.12.01 14:43:37	2025.12.01 14:43:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	900	900	0	1	3	SHORT	0.02	4221.93	0.00	0.00	0.00	0.0000000000000000	900	H4_CLUSTER_HEDGE
2025.12.05 15:23:36	2025.12.05 15:23:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	901	900	1	0	3	SHORT	0.02	4247.76	-51.66	0.00	0.00	0.0000000000000000	901	
2025.12.05 16:00:00	2025.12.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	902	902	0	0	3	LONG	0.01	4243.96	0.00	0.00	0.00	0.0000000000000000	902	A1_M5_MOM_ROUTER_V1_
2025.12.05 16:09:31	2025.12.05 16:09:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	903	903	0	1	3	SHORT	0.03	4230.13	0.00	0.00	0.00	0.0000000000000000	903	H4_CLUSTER_HEDGE
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	904	902	1	1	4	LONG	0.01	4175.16	-68.80	0.00	0.00	0.0000000000000000	904	sl 4175.18
2025.12.09 06:09:38	2025.12.09 06:09:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	905	903	1	0	3	SHORT	0.01	4175.46	54.67	0.00	0.00	0.0000000000000000	905	
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	906	906	0	0	3	LONG	0.01	4256.28	0.00	0.00	0.00	0.0000000000000000	906	A1_M5_MOM_ROUTER_V1_
2025.12.11 16:00:00	2025.12.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	907	907	0	1	3	SHORT	0.01	4255.99	0.00	0.00	0.00	0.0000000000000000	907	H4_CLUSTER_HEDGE
2025.12.11 16:48:39	2025.12.11 16:48:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	908	907	1	0	3	SHORT	0.01	4274.08	-18.09	0.00	0.00	0.0000000000000000	908	
2025.12.11 16:48:39	2025.12.11 16:48:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	909	903	1	0	3	SHORT	0.02	4274.08	-87.90	0.00	0.00	0.0000000000000000	909	
2025.12.11 20:00:00	2025.12.11 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	910	910	0	0	3	LONG	0.01	4273.78	0.00	0.00	0.00	0.0000000000000000	910	A1_M5_MOM_ROUTER_V1_
2025.12.12 08:00:00	2025.12.12 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	911	911	0	0	3	LONG	0.01	4287.34	0.00	0.00	0.00	0.0000000000000000	911	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:00:00	2025.12.12 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932200	912	912	0	0	3	LONG	0.01	4336.60	0.00	0.00	0.00	0.0000000000000000	912	A1_M5_MOM_ROUTER_V1_
2025.12.12 12:48:29	2025.12.12 12:48:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	913	913	0	1	3	SHORT	0.06	4326.27	0.00	0.00	0.00	0.0000000000000000	913	H4_CLUSTER_HEDGE
2025.12.12 13:07:29	2025.12.12 13:07:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	914	913	1	0	3	SHORT	0.06	4334.22	-47.70	0.00	0.00	0.0000000000000000	914	
2025.12.12 13:46:40	2025.12.12 13:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	915	915	0	1	3	SHORT	0.06	4333.68	0.00	0.00	0.00	0.0000000000000000	915	H4_CLUSTER_HEDGE
2025.12.12 13:58:42	2025.12.12 13:58:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	916	915	1	0	3	SHORT	0.06	4341.41	-46.38	0.00	0.00	0.0000000000000000	916	
2025.12.12 14:33:40	2025.12.12 14:33:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	917	917	0	1	3	SHORT	0.06	4334.07	0.00	0.00	0.00	0.0000000000000000	917	H4_CLUSTER_HEDGE
2025.12.12 14:39:40	2025.12.12 14:39:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	918	917	1	0	3	SHORT	0.06	4341.57	-45.00	0.00	0.00	0.0000000000000000	918	
2025.12.12 15:04:40	2025.12.12 15:04:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	919	919	0	1	3	SHORT	0.06	4341.82	0.00	0.00	0.00	0.0000000000000000	919	H4_CLUSTER_HEDGE
2025.12.12 15:11:00	2025.12.12 15:11:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	920	919	1	0	3	SHORT	0.06	4349.08	-43.56	0.00	0.00	0.0000000000000000	920	
2025.12.12 15:15:41	2025.12.12 15:15:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	921	921	0	1	3	SHORT	0.06	4342.19	0.00	0.00	0.00	0.0000000000000000	921	H4_CLUSTER_HEDGE
2025.12.15 09:13:39	2025.12.15 09:13:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	922	921	1	0	3	SHORT	0.06	4349.23	-42.24	0.00	0.00	0.0000000000000000	922	
2025.12.15 09:48:42	2025.12.15 09:48:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	923	923	0	1	3	SHORT	0.06	4342.54	0.00	0.00	0.00	0.0000000000000000	923	H4_CLUSTER_HEDGE
2025.12.17 15:33:42	2025.12.17 15:33:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	924	923	1	0	3	SHORT	0.06	4349.38	-41.04	0.00	0.00	0.0000000000000000	924	
2025.12.17 15:35:58	2025.12.17 15:35:58	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	925	925	0	1	3	SHORT	0.06	4342.88	0.00	0.00	0.00	0.0000000000000000	925	H4_CLUSTER_HEDGE
2025.12.18 16:10:30	2025.12.18 16:10:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	926	925	1	0	3	SHORT	0.06	4349.52	-39.84	0.00	0.00	0.0000000000000000	926	
2025.12.18 16:32:31	2025.12.18 16:32:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	927	927	0	1	3	SHORT	0.06	4364.33	0.00	0.00	0.00	0.0000000000000000	927	H4_CLUSTER_HEDGE
2025.12.18 16:36:38	2025.12.18 16:36:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	928	927	1	0	3	SHORT	0.06	4370.76	-38.58	0.00	0.00	0.0000000000000000	928	
2025.12.18 16:45:40	2025.12.18 16:45:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	929	929	0	1	3	SHORT	0.06	4364.63	0.00	0.00	0.00	0.0000000000000000	929	H4_CLUSTER_HEDGE
2025.12.22 01:00:29	2025.12.22 01:00:29	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	930	929	1	0	3	SHORT	0.06	4370.89	-37.56	0.00	0.00	0.0000000000000000	930	
2025.12.22 01:13:36	2025.12.22 01:13:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	931	931	0	1	3	SHORT	0.06	4364.96	0.00	0.00	0.00	0.0000000000000000	931	H4_CLUSTER_HEDGE
2025.12.22 01:31:31	2025.12.22 01:31:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_FIVE_YEAR	1025742	XAUUSD	932202	932	931	1	0	3	SHORT	0.06	4371.00	-36.24	0.00	0.00	0.0000000000000000	932	
