specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-03 22:15:00+00:00,2020-05-03 22:30:00+00:00,2020-05-04 00:05:00+00:00,1.0961,1.0952098806375947,1.0968120954899243,1.0951998806375947,STOP,0.0008901193624053505,-1.0112344483475146,-1.0674066900847194,-0.900119362405416
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-04 00:00:00+00:00,2020-05-04 00:15:00+00:00,2020-05-04 02:20:00+00:00,1.09545,1.094609755974852,1.0961221952201186,1.094599755974852,STOP,0.0008402440251480403,-1.0119013045029432,-1.0714078270172696,-0.8502440251481058
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-04 03:30:00+00:00,2020-05-04 03:45:00+00:00,2020-05-04 04:35:00+00:00,1.0943500000000002,1.0936412647033256,1.0949169882373397,1.0936312647033255,STOP,0.0007087352966745897,-1.0141096401533631,-1.0846578409197165,-0.7187352966746552
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-04 04:30:00+00:00,2020-05-04 04:45:00+00:00,2020-05-04 05:50:00+00:00,1.09366,1.0930147020301875,1.0941762383758502,1.0930047020301874,STOP,0.0006452979698126082,-1.015496716970874,-1.0929803018247357,-0.6552979698126737
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-04 05:45:00+00:00,2020-05-04 06:00:00+00:00,2020-05-04 06:20:00+00:00,1.0929300000000002,1.0922438405257007,1.0934789275794399,1.0934689275794398,TARGET,0.0006861594742995081,0.7854261285101607,0.7125567710607945,0.5389275794396298
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-04 14:00:00+00:00,2020-05-04 14:30:00+00:00,2020-05-05 07:00:00+00:00,1.0909300000000002,1.0892032778809417,1.0923113776952469,1.0891932778809417,STOP,0.0017267221190584436,-1.0057913198016588,-1.0347479188097635,-1.7367221190585092
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-05-05 07:00:00+00:00,2020-05-05 07:15:00+00:00,2020-05-05 07:20:00+00:00,1.0893300000000001,1.0885,1.0899940000000001,1.08849,STOP,0.0008300000000001084,-1.0120481927711618,-1.0722891566265755,-0.8400000000001739
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-05 07:00:00+00:00,2020-05-05 07:30:00+00:00,2020-05-05 07:50:00+00:00,1.08892,1.0877900963363731,1.0898239229309017,1.0898139229309016,TARGET,0.0011299036636269744,0.7911496879583825,0.746898127750585,0.893922930901514
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-05-05 08:30:00+00:00,2020-05-05 08:45:00+00:00,2020-05-05 08:55:00+00:00,1.0865,1.084842224028691,1.0878262207770473,1.084832224028691,STOP,0.0016577759713090057,-1.006032178155031,-1.0361930689299885,-1.6677759713090712
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-06 06:00:00+00:00,2020-05-06 06:30:00+00:00,2020-05-06 06:50:00+00:00,1.08216,1.0809593129462391,1.0831205496430087,1.0831105496430087,TARGET,0.0012006870537608627,0.7916714351431553,0.7500286108590197,0.9505496430086691
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-06 08:00:00+00:00,2020-05-06 08:30:00+00:00,2020-05-06 11:10:00+00:00,1.07949,1.0779095352211978,1.080754371823042,1.0807443718230418,TARGET,0.0015804647788022486,0.7936727473246196,0.762036483947784,1.2543718230417777
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-11 08:00:00+00:00,2020-05-11 08:30:00+00:00,2020-05-11 08:35:00+00:00,1.08233,1.081175428853585,1.083253656917132,1.081165428853585,STOP,0.0011545711464149289,-1.00866122458639,-1.0519673475180564,-1.1645711464149944
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-05-11 08:30:00+00:00,2020-05-11 08:45:00+00:00,2020-05-11 09:30:00+00:00,1.0812300000000001,1.0803225575813444,1.0819559539349246,1.0819459539349245,TARGET,0.0009074424186557017,0.7889800170296551,0.7338801021787815,0.7159539349244071
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-12 00:00:00+00:00,2020-05-12 00:30:00+00:00,2020-05-12 02:15:00+00:00,1.0786900000000001,1.0774971356010212,1.0796442915191833,1.0796342915191832,TARGET,0.0011928643989789212,0.791616817461712,0.7497009047705465,0.9442915191830714
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-13 16:45:00+00:00,2020-05-13 17:00:00+00:00,2020-05-14 03:35:00+00:00,1.0823,1.080825997232312,1.0834792022141504,1.080815997232312,STOP,0.001474002767688054,-1.0067842477770583,-1.0407054866621277,-1.4840027676881196
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2020-05-14 03:30:00+00:00,2020-05-14 04:00:00+00:00,2020-05-14 07:00:00+00:00,1.0809600000000001,1.0800429959815416,1.081693603214767,1.0800329959815416,STOP,0.0009170040184585115,-1.0109050776210071,-1.0654304657256854,-0.927004018458577
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-14 10:30:00+00:00,2020-05-14 11:00:00+00:00,2020-05-14 11:15:00+00:00,1.07925,1.0779625895879057,1.0802799283296756,1.0779525895879056,STOP,0.0012874104120943475,-1.0077675307781593,-1.046605184668701,-1.297410412094413
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-14 11:00:00+00:00,2020-05-14 11:30:00+00:00,2020-05-14 11:45:00+00:00,1.0781800000000001,1.076807547474484,1.079277962020413,1.0792679620204129,TARGET,0.001372452525516099,0.7927137734717681,0.7562826408311706,1.087962020412725
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-18 09:00:00+00:00,2020-05-18 09:30:00+00:00,2020-05-18 10:40:00+00:00,1.08057,1.0795191748848538,1.081410660092117,1.0814006600921169,TARGET,0.0010508251151462034,0.7904836686371751,0.7429020118235735,0.8306600921168528
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-21 01:30:00+00:00,2020-05-21 01:45:00+00:00,2020-05-21 05:30:00+00:00,1.0962100000000001,1.0955980719477918,1.0966995424417667,1.0955880719477917,STOP,0.0006119280522083326,-1.0163417904506542,-1.0980507427033896,-0.6219280522083981
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-21 05:30:00+00:00,2020-05-21 05:45:00+00:00,2020-05-21 06:05:00+00:00,1.09545,1.0949694488324837,1.095834440934013,1.095824440934013,TARGET,0.00048055116751632987,0.779190561430131,0.6751433685819294,0.374440934012954
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-22 03:30:00+00:00,2020-05-22 03:45:00+00:00,2020-05-22 05:05:00+00:00,1.09308,1.0924385166709107,1.0935931866632715,1.0924285166709107,STOP,0.0006414833290893096,-1.0155888696503808,-1.0935332179017736,-0.6514833290893751
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-05-22 05:00:00+00:00,2020-05-22 05:15:00+00:00,2020-05-22 06:00:00+00:00,1.09244,1.09175648777266,1.0929868097818722,1.0929768097818722,TARGET,0.0006835122273400884,0.7853696838183978,0.712218102910216,0.536809781872094
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-05-22 07:00:00+00:00,2020-05-22 07:15:00+00:00,2020-05-22 07:50:00+00:00,1.09165,1.0908578385099987,1.0922837291920011,1.0908478385099987,STOP,0.0007921614900012752,-1.0126236886370852,-1.0757421318220972,-0.8021614900013407
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2020-05-22 08:30:00+00:00,2020-05-22 09:00:00+00:00,2020-05-22 11:10:00+00:00,1.09,1.0887043365197935,1.0910365307841654,1.0910265307841653,TARGET,0.0012956634802065992,0.7922819465449265,0.7536916792696404,1.0265307841652582
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-05-25 06:00:00+00:00,2020-05-25 06:30:00+00:00,2020-05-25 07:15:00+00:00,1.08797,1.0871138478464475,1.0886549217228423,1.0871038478464474,STOP,0.000856152153552614,-1.0116801668471782,-1.070081001082687,-0.8661521535526795
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-05-27 02:30:00+00:00,2020-05-27 02:45:00+00:00,2020-05-27 03:00:00+00:00,1.09563,1.0949297791725898,1.0961901766619284,1.0961801766619284,TARGET,0.0007002208274102806,0.7857187909748972,0.7143127458492164,0.5501766619282478
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-05-28 08:15:00+00:00,2020-05-28 08:30:00+00:00,2020-05-28 09:10:00+00:00,1.09935,1.0981536270845857,1.1003070983323315,1.1002970983323315,TARGET,0.001196372915414301,0.7916414022156644,0.7498484132940746,0.9470983323314197
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2020-06-04 08:00:00+00:00,2020-06-04 08:30:00+00:00,2020-06-04 08:55:00+00:00,1.1197300000000001,1.1184379730381413,1.1207636215694872,1.120753621569487,TARGET,0.0012920269618588165,0.7922602234355244,0.7535613406133997,1.0236215694869877
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2020-06-11 05:00:00+00:00,2020-06-11 05:15:00+00:00,2020-06-11 05:55:00+00:00,1.1333300000000002,1.131997775591254,1.134395779526997,1.134385779526997,TARGET,0.001332224408746141,0.7924937571069081,0.7549625426420276,1.0557795269967585
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-11 17:00:00+00:00,2020-06-11 17:30:00+00:00,2020-06-11 19:20:00+00:00,1.13253,1.1295901842003924,1.1348818526396862,1.1295801842003923,STOP,0.00293981579960767,-1.003401573663697,-1.0204094419820702,-2.9498157996077357
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2020-06-11 19:00:00+00:00,2020-06-11 19:30:00+00:00,2020-06-12 08:00:00+00:00,1.13015,1.1272069926319086,1.132504405894473,1.132494405894473,TARGET,0.002943007368091388,0.796602115200768,0.7796126912047192,2.344405894473045
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-06-12 16:45:00+00:00,2020-06-12 17:00:00+00:00,2020-06-12 17:35:00+00:00,1.12369,1.12164093576051,1.1253292513915922,1.1216309357605099,STOP,0.0020490642394901393,-1.004880276473203,-1.0292816588390585,-2.059064239490205
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-06-12 17:30:00+00:00,2020-06-12 17:45:00+00:00,2020-06-12 19:00:00+00:00,1.1221,1.1200951901843441,1.123703847852525,1.123693847852525,TARGET,0.0020048098156559835,0.7950119956906213,0.7700719741436699,1.59384785252481
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-17 09:00:00+00:00,2020-06-17 09:30:00+00:00,2020-06-17 12:15:00+00:00,1.1242100000000002,1.1223616692853797,1.1256886645716966,1.1223516692853797,STOP,0.0018483307146204275,-1.0054102871964226,-1.0324617231783584,-1.858330714620493
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-18 13:30:00+00:00,2020-06-18 14:00:00+00:00,2020-06-18 15:10:00+00:00,1.12135,1.1194896837736625,1.12283825298107,1.12282825298107,TARGET,0.0018603162263375328,0.794624569813191,0.7677474188793216,1.4782529810699607
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2020-06-18 16:30:00+00:00,2020-06-18 17:00:00+00:00,2020-06-18 19:30:00+00:00,1.1194000000000002,1.1173962534623474,1.1210029972301223,1.1209929972301222,TARGET,0.002003746537652784,0.7950093488311808,0.7700560929874698,1.592997230122073
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-19 10:00:00+00:00,2020-06-19 10:30:00+00:00,2020-06-19 11:45:00+00:00,1.12005,1.1189168090029094,1.1209565527976726,1.12095,TARGET,0.0011331909970906384,0.794217393458443,0.7500942049329691,0.8999999999999009
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-06-23 01:15:00+00:00,2020-06-23 01:30:00+00:00,2020-06-23 01:35:00+00:00,1.12345,1.122521618280018,1.1241927053759857,1.1241827053759856,TARGET,0.0009283817199821076,0.789228568610439,0.735371411663226,0.7327053759855762
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-06-24 07:30:00+00:00,2020-06-24 07:45:00+00:00,2020-06-24 08:55:00+00:00,1.1295000000000002,1.1285202864365158,1.1302837708507876,1.1302737708507875,TARGET,0.0009797135634843634,0.7897929350242032,0.7387576101460068,0.7737708507873364
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-24 09:00:00+00:00,2020-06-24 09:30:00+00:00,2020-06-24 09:45:00+00:00,1.1284,1.126699740328638,1.1297602077370896,1.1297502077370896,TARGET,0.0017002596713620033,0.7941185454383568,0.7647112726304643,1.3502077370894927
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-24 13:00:00+00:00,2020-06-24 13:30:00+00:00,2020-06-24 19:55:00+00:00,1.12698,1.1251466418310823,1.1284466865351344,1.1251366418310822,STOP,0.0018333581689178313,-1.005454471564587,-1.032726829387343,-1.8433581689178968
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-25 03:30:00+00:00,2020-06-25 04:00:00+00:00,2020-06-25 05:25:00+00:00,1.12429,1.12319588105305,1.12516529515756,1.1251552951575599,TARGET,0.0010941189469499957,0.7908602259123373,0.7451613554747293,0.8652951575598422
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-25 06:00:00+00:00,2020-06-25 06:30:00+00:00,2020-06-25 07:10:00+00:00,1.1239000000000001,1.1228125444231387,1.1247699644614892,1.1228025444231386,STOP,0.001087455576861407,-1.0091957779359846,-1.0551746676156062,-1.0974555768614724
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:20:00+00:00,1.1226800000000001,1.1217823826753814,1.123398093859695,1.123388093859695,TARGET,0.0008976173246186825,0.788859395060854,0.7331563703657362,0.7080938596948361
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-25 07:30:00+00:00,2020-06-25 08:00:00+00:00,2020-06-25 08:05:00+00:00,1.12349,1.1222345466828119,1.1244943626537507,1.1244843626537506,TARGET,0.0012554533171882376,0.7920347496293515,0.7522084977763699,0.9943626537505246
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-25 08:30:00+00:00,2020-06-25 09:00:00+00:00,2020-06-25 10:35:00+00:00,1.12303,1.1215652774969143,1.1242017780024685,1.1215552774969142,STOP,0.0014647225030857136,-1.0068272317650604,-1.0409633905901385,-1.4747225030857791
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-25 10:30:00+00:00,2020-06-25 11:00:00+00:00,2020-06-25 11:50:00+00:00,1.12087,1.1192644422269202,1.1221544462184638,1.1192544422269202,STOP,0.001605557773079802,-1.0062283651001132,-1.0373701906004746,-1.6155577730798676
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2020-06-25 11:30:00+00:00,2020-06-25 12:00:00+00:00,2020-06-25 12:35:00+00:00,1.1197000000000001,1.1180032588589262,1.1210573929128593,1.1210473929128593,TARGET,0.0016967411410739874,0.7941063490723542,0.7646380944343182,1.3473929128591244
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-06-29 16:45:00+00:00,2020-06-29 17:00:00+00:00,2020-06-29 19:25:00+00:00,1.1228,1.1215111907875064,1.1238310473699948,1.1238210473699948,TARGET,0.0012888092124936357,0.7922408996589915,0.7534453979545475,1.0210473699947542
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-06-30 06:00:00+00:00,2020-06-30 06:15:00+00:00,2020-06-30 06:30:00+00:00,1.12199,1.1212155855559574,1.1226095315552342,1.1212055855559573,STOP,0.0007744144440426926,-1.012912982288737,-1.0774778937319998,-0.7844144440427581
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-06-30 06:30:00+00:00,2020-06-30 06:45:00+00:00,2020-06-30 07:45:00+00:00,1.12103,1.120192550811004,1.1216999593511967,1.1216899593511966,TARGET,0.0008374491889959756,0.7880589770322675,0.7283538621942611,0.6599593511966706
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-06-30 09:00:00+00:00,2020-06-30 09:30:00+00:00,2020-06-30 10:50:00+00:00,1.12071,1.1193830902143833,1.1217715278284934,1.1217615278284934,TARGET,0.001326909785616781,0.7924636926273733,0.754782155764821,1.0515278284932705
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-07-01 04:45:00+00:00,2020-07-01 05:00:00+00:00,2020-07-01 05:40:00+00:00,1.1218700000000001,1.1212450306449815,1.122369975484015,1.12236,TARGET,0.0006249693550186564,0.7840384429493381,0.704034520199386,0.4899999999998794
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-01 10:30:00+00:00,2020-07-01 10:45:00+00:00,2020-07-01 11:05:00+00:00,1.1205200000000002,1.1194764223805929,1.121354862095526,1.1194664223805928,STOP,0.001043577619407321,-1.0095824209087052,-1.0574945254519172,-1.0535776194073865
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-01 11:00:00+00:00,2020-07-01 11:15:00+00:00,2020-07-01 11:30:00+00:00,1.12015,1.1190781805220416,1.1210074555823668,1.1190681805220415,STOP,0.0010718194779584245,-1.0093299293451108,-1.0559795760703585,-1.08181947795849
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-01 11:30:00+00:00,2020-07-01 11:45:00+00:00,2020-07-01 12:00:00+00:00,1.11971,1.11848,1.120694,1.120684,TARGET,0.0012300000000000644,0.7918699186991702,0.7512195121951073,0.9740000000000304
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-07-07 06:30:00+00:00,2020-07-07 07:00:00+00:00,2020-07-07 07:25:00+00:00,1.12945,1.1282890904775853,1.1303787276179318,1.1282790904775852,STOP,0.0011609095224147659,-1.0086139357176303,-1.0516836143054988,-1.1709095224148314
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-07-07 07:00:00+00:00,2020-07-07 07:30:00+00:00,2020-07-07 08:25:00+00:00,1.12857,1.1273450125863294,1.1295499899309367,1.1273350125863293,STOP,0.0012249874136707195,-1.008163349180952,-1.0489800950854453,-1.234987413670785
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-07-07 08:00:00+00:00,2020-07-07 08:30:00+00:00,2020-07-07 09:00:00+00:00,1.12741,1.1261041894239268,1.1284546484608586,1.1260941894239267,STOP,0.001305810576073263,-1.0076580785783928,-1.0459484714701064,-1.3158105760733285
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2020-07-07 09:00:00+00:00,2020-07-07 09:15:00+00:00,2020-07-07 10:05:00+00:00,1.1266800000000001,1.1256066174324033,1.1275387060540776,1.1275287060540775,TARGET,0.0010733825675968145,0.7906836571582726,0.744101942949941,0.8487060540773861
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-09 14:30:00+00:00,2020-07-09 14:45:00+00:00,2020-07-09 15:05:00+00:00,1.1303500000000002,1.12864673590982,1.1317126112721443,1.12863673590982,STOP,0.0017032640901801788,-1.0058710801558717,-1.0352264809350373,-1.7132640901802443
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-09 20:00:00+00:00,2020-07-09 20:15:00+00:00,2020-07-10 00:50:00+00:00,1.12826,1.1272308091466487,1.1290833526826811,1.1272208091466487,STOP,0.0010291908533512917,-1.0097163708436614,-1.0582982250616502,-1.0391908533513572
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2020-07-10 00:30:00+00:00,2020-07-10 01:00:00+00:00,2020-07-10 05:35:00+00:00,1.1276000000000002,1.1264230202545116,1.128541583796391,1.1264130202545115,STOP,0.0011769797454885822,-1.0084963229302764,-1.05097793758138,-1.1869797454886477
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:25:00+00:00,1.1261100000000002,1.1253425263130596,1.1267239789495527,1.1267139789495526,TARGET,0.000767473686940523,0.7869702373252158,0.7218214239511426,0.6039789495524417
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-07-16 06:00:00+00:00,2020-07-16 06:30:00+00:00,2020-07-16 07:05:00+00:00,1.13962,1.1386639890765697,1.1403848087387443,1.1403748087387442,TARGET,0.0009560109234303393,0.7895398684731838,0.7372392108399102,0.7548087387441171
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-07-16 09:30:00+00:00,2020-07-16 10:00:00+00:00,2020-07-16 10:40:00+00:00,1.13816,1.1368852694301572,1.1391797844558744,1.1391697844558744,TARGET,0.0012747305698428413,0.7921552050005284,0.752931230003079,1.0097844558742963
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2020-07-16 17:30:00+00:00,2020-07-16 17:45:00+00:00,2020-07-17 00:05:00+00:00,1.13812,1.1367272496082332,1.1392342003134135,1.1392242003134134,TARGET,0.0013927503917667838,0.7928199625294411,0.7569197751767223,1.104200313413406
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-23 12:15:00+00:00,2020-07-23 12:30:00+00:00,2020-07-23 12:50:00+00:00,1.15635,1.1551855656207497,1.1572815475034002,1.1551755656207496,STOP,0.0011644343792502898,-1.00858786049112,-1.051527162946439,-1.1744343792503553
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-28 07:30:00+00:00,2020-07-28 07:45:00+00:00,2020-07-28 08:05:00+00:00,1.17144,1.1701161716111739,1.172499062711061,1.1701061716111738,STOP,0.0013238283888261648,-1.0075538491880602,-1.0453230951281136,-1.3338283888262303
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-07-28 08:00:00+00:00,2020-07-28 08:15:00+00:00,2020-07-28 08:55:00+00:00,1.1708500000000002,1.1694178214402469,1.1719957428478027,1.1719857428478027,TARGET,0.0014321785597533054,0.7930176304260016,0.7581057825565484,1.13574284780249
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-07-30 08:30:00+00:00,2020-07-30 09:00:00+00:00,2020-07-30 09:45:00+00:00,1.17429,1.1726223198424643,1.1756241441260287,1.1756141441260286,TARGET,0.0016676801575357114,0.7940036463497906,0.7640218780988067,1.324144126028548
S2_SUPPORTIVE_PULLBACK,FAST_M15_RSI_EXTREME,2020-07-31 20:00:00+00:00,2020-07-31 20:15:00+00:00,2020-08-02 22:35:00+00:00,1.17761,1.1758695845058302,1.1790023323953358,1.1789923323953357,TARGET,0.0017404154941698113,0.7942542455904046,0.765525473542871,1.3823323953356947
S2_SUPPORTIVE_PULLBACK,DEEP_M30_RSI_BB,2020-08-03 00:00:00+00:00,2020-08-03 00:30:00+00:00,2020-08-03 01:55:00+00:00,1.1750500000000001,1.1726726049015852,1.176951916078732,1.176941916078732,TARGET,0.0023773950984149472,0.795793715564242,0.7747622933856837,1.8919160787318479
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-08-03 12:30:00+00:00,2020-08-03 13:00:00+00:00,2020-08-03 14:00:00+00:00,1.17082,1.1686075184814984,1.1725899852148012,1.1725799852148011,TARGET,0.002212481518501619,0.7954801882336505,0.772881129402252,1.7599852148011408
S1_COMPRESSION_REVERSION,FAST_M15_RSI_EXTREME,2020-08-07 02:15:00+00:00,2020-08-07 02:30:00+00:00,2020-08-07 02:50:00+00:00,1.18477,1.183777491329948,1.1855640069360418,1.1837674913299479,STOP,0.0009925086700521835,-1.0100754787356565,-1.060452872413609,-1.002508670052249
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-08-07 03:30:00+00:00,2020-08-07 04:00:00+00:00,2020-08-07 05:40:00+00:00,1.18272,1.1809785846827305,1.1841131322538156,1.1841031322538156,TARGET,0.0017414153172694569,0.7942575444807407,0.7655452668843772,1.3831322538155888
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-08-10 06:30:00+00:00,2020-08-10 07:00:00+00:00,2020-08-10 08:35:00+00:00,1.1766800000000002,1.1754538010112288,1.1776609591910172,1.1754438010112287,STOP,0.0012261989887714098,-1.0081552831894642,-1.0489316991365183,-1.2361989887714753
S1_COMPRESSION_REVERSION,DEEP_M30_RSI_BB,2020-08-10 10:30:00+00:00,2020-08-10 11:00:00+00:00,2020-08-10 12:05:00+00:00,1.1746800000000002,1.1731184796212273,1.1759292163030184,1.1759192163030183,TARGET,0.0015615203787728849,0.7935959849540914,0.761575909725043,1.2392163030181536
