specialist,seed_id,signal_time_utc,entry_time_utc,exit_time_utc,entry_price,stop_price,target_price,exit_price,exit_reason,risk_distance,r,extra_half_pip_stress_r,fixed_0p01_lot_usd
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-08-27 07:00:00+00:00,2025-08-27 07:30:00+00:00,2025-08-27 08:10:00+00:00,1.16059,1.1594497066338807,1.1615022346928954,1.1594397066338806,STOP,0.001140293366119316,-1.008769673048347,-1.0526180382897952,-1.1502933661193815
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-08-27 08:00:00+00:00,2025-08-27 08:15:00+00:00,2025-08-27 08:30:00+00:00,1.1591500000000001,1.158206870060342,1.1599045039517266,1.158196870060342,STOP,0.0009431299396580606,-1.010602992842843,-1.0636179570567115,-0.9531299396581261
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-08-27 08:30:00+00:00,2025-08-27 08:45:00+00:00,2025-08-27 09:25:00+00:00,1.15857,1.1575642910214174,1.1593745671828661,1.159364567182866,TARGET,0.0010057089785826534,0.7900567657114413,0.7403405942694153,0.7945671828659684
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-08-27 10:00:00+00:00,2025-08-27 10:15:00+00:00,2025-08-27 10:55:00+00:00,1.15886,1.157964226453635,1.159576618837092,1.1579542264536349,STOP,0.0008957735463650529,-1.0111635357403044,-1.0669812144414608,-0.9057735463651184
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-08-27 10:45:00+00:00,2025-08-27 11:00:00+00:00,2025-08-27 11:10:00+00:00,1.1580000000000001,1.1571375996788034,1.1586899202569576,1.1586799202569575,TARGET,0.0008624003211967768,0.7884044570088473,0.7304267420532062,0.6799202569574003
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-09-24 08:30:00+00:00,2025-09-24 09:00:00+00:00,2025-09-24 10:10:00+00:00,1.1772500000000001,1.1760736149087057,1.1781911080730356,1.1760636149087056,STOP,0.001176385091294474,-1.0085006177603473,-1.051003706561805,-1.1863850912945395
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-09-24 10:00:00+00:00,2025-09-24 10:15:00+00:00,2025-09-24 11:05:00+00:00,1.1760000000000002,1.1750088181425336,1.1767929454859734,1.1749988181425335,STOP,0.0009911818574666054,-1.0100889659397367,-1.0605337956380896,-1.0011818574666709
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-09-24 11:00:00+00:00,2025-09-24 11:15:00+00:00,2025-09-24 12:50:00+00:00,1.17506,1.1740935966516268,1.1758331226786984,1.1740835966516268,STOP,0.0009664033483731682,-1.0103476462668506,-1.0620858776007644,-0.9764033483732337
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-08 04:45:00+00:00,2025-10-08 05:00:00+00:00,2025-10-08 05:05:00+00:00,1.1619700000000002,1.1613060566130708,1.1625011547095436,1.1612960566130708,STOP,0.0006639433869293221,-1.0150615251193549,-1.0903691507156357,-0.6739433869293876
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-08 05:00:00+00:00,2025-10-08 05:15:00+00:00,2025-10-08 06:15:00+00:00,1.1615,1.1608114811407084,1.1620508150874331,1.1608014811407084,STOP,0.0006885188592915537,-1.0145239304125306,-1.0871435824747082,-0.6985188592916192
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-08 06:15:00+00:00,2025-10-08 06:30:00+00:00,2025-10-08 06:50:00+00:00,1.16107,1.160346633082899,1.1616486935336807,1.1616386935336807,TARGET,0.0007233669171009538,0.786175757055311,0.7170545423329324,0.5686935336806087
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-09 18:45:00+00:00,2025-10-09 19:00:00+00:00,2025-10-09 19:35:00+00:00,1.1547100000000001,1.1534675907294862,1.1557039274164111,1.155693927416411,TARGET,0.001242409270513889,0.7919511225185738,0.7517067351120641,0.9839274164109568
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-21 10:30:00+00:00,2025-10-21 10:45:00+00:00,2025-10-21 10:55:00+00:00,1.1609900000000002,1.1600635716163197,1.1617311427069446,1.1617211427069445,TARGET,0.000926428383680511,0.789205857488539,0.7352351449318272,0.7311427069442988
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-10-21 12:00:00+00:00,2025-10-21 12:30:00+00:00,2025-10-21 13:35:00+00:00,1.1606,1.159327154537918,1.1616182763696656,1.1616082763696656,TARGET,0.0012728454620820617,0.7921435867133495,0.7528615202807032,1.008276369665495
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-23 00:15:00+00:00,2025-10-23 00:30:00+00:00,2025-10-23 00:50:00+00:00,1.16005,1.1595889131416055,1.1604188694867157,1.1604088694867156,TARGET,0.00046108685839452157,0.7783121123103778,0.6698726738624958,0.35886948671559615
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-23 03:45:00+00:00,2025-10-23 04:00:00+00:00,2025-10-23 04:40:00+00:00,1.15935,1.1589244054221481,1.1596904756622817,1.1596804756622816,TARGET,0.0004255945778519621,0.7765034600522005,0.6590207603139724,0.33047566228150416
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-10-29 18:30:00+00:00,2025-10-29 18:45:00+00:00,2025-10-29 19:00:00+00:00,1.15994,1.15839,1.1611799999999999,1.15838,STOP,0.0015499999999999403,-1.0064516129032683,-1.0387096774193987,-1.5600000000000058
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-11-09 23:30:00+00:00,2025-11-09 23:45:00+00:00,2025-11-10 00:00:00+00:00,1.1544400000000001,1.1536964371950957,1.1550348502439236,1.1550248502439235,TARGET,0.0007435628049043963,0.7865512369175114,0.7193074215058075,0.5848502439234071
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-11-17 03:15:00+00:00,2025-11-17 03:30:00+00:00,2025-11-17 06:05:00+00:00,1.1600700000000002,1.1595413718007894,1.1604929025593687,1.1595313718007894,STOP,0.0005286281992107345,-1.018916887171354,-1.1135013230275046,-0.5386281992108
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-11-21 11:30:00+00:00,2025-11-21 12:00:00+00:00,2025-11-21 12:30:00+00:00,1.15064,1.1493459497484175,1.1516752402012662,1.1516652402012661,TARGET,0.0012940502515825791,0.7922723248283507,0.7536339489701862,1.0252402012660422
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2025-12-17 04:00:00+00:00,2025-12-17 04:15:00+00:00,2025-12-17 04:25:00+00:00,1.1735300000000002,1.1729852036171369,1.1739658371062909,1.1729752036171368,STOP,0.0005447963828633107,-1.0183554816342724,-1.1101328898050329,-0.5547963828633762
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-12-17 04:00:00+00:00,2025-12-17 04:30:00+00:00,2025-12-17 06:50:00+00:00,1.1730900000000002,1.1720334761158218,1.1739352191073429,1.1720234761158217,STOP,0.0010565238841784286,-1.009465001359474,-1.0567900081565336,-1.066523884178494
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-12-31 04:30:00+00:00,2025-12-31 05:00:00+00:00,2025-12-31 08:25:00+00:00,1.1735200000000001,1.172818141204479,1.1740814870364171,1.1728081412044788,STOP,0.0007018587955212041,-1.01424788014894,-1.0854872808931735,-0.7118587955212696
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2025-12-31 08:00:00+00:00,2025-12-31 08:30:00+00:00,2025-12-31 08:50:00+00:00,1.17301,1.17219757078588,1.1736599433712962,1.17218757078588,STOP,0.0008124292141200584,-1.0123087646606805,-1.0738525879636804,-0.8224292141201239
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-01-06 15:00:00+00:00,2026-01-06 15:30:00+00:00,2026-01-06 18:00:00+00:00,1.1690200000000002,1.1675985768951145,1.1701571384839087,1.1701471384839086,TARGET,0.0014214231048856885,0.7929647970644784,0.7577887823872574,1.1271384839084408
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-01-08 16:30:00+00:00,2026-01-08 17:00:00+00:00,2026-01-08 17:35:00+00:00,1.1654900000000001,1.164435680142196,1.1663334558862435,1.164425680142196,STOP,0.0010543198578041313,-1.0094847876818833,-1.0569087260909888,-1.0643198578041968
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2026-01-08 17:30:00+00:00,2026-01-08 17:45:00+00:00,2026-01-08 20:30:00+00:00,1.16473,1.1639348227936874,1.16536614176505,1.16535614176505,TARGET,0.0007951772063126139,0.7874241868092193,0.7245451208562862,0.6261417650499368
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-01-15 07:00:00+00:00,2026-01-15 07:30:00+00:00,2026-01-15 08:25:00+00:00,1.16277,1.1620157459833698,1.1633734032133043,1.1633634032133042,TARGET,0.000754254016630318,0.7867418670903662,0.7204512025429257,0.5934032133041445
S3_NEUTRAL_AUCTION,FAST_M15_RSI_EXTREME,2026-01-21 19:30:00+00:00,2026-01-21 19:45:00+00:00,2026-01-21 19:55:00+00:00,1.16811,1.166831806941453,1.1691325544468376,1.1691225544468375,TARGET,0.0012781930585470391,0.7921764557136363,0.7530587342820737,1.0125544468375658
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-01-28 19:00:00+00:00,2026-01-28 19:30:00+00:00,2026-01-28 19:40:00+00:00,1.1904100000000002,1.187525407583287,1.1927176739333707,1.1927076739333706,TARGET,0.0028845924167131276,0.7965333057307763,0.7791998343847714,2.2976739333704366
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-01-30 18:00:00+00:00,2026-01-30 18:30:00+00:00,2026-01-30 18:50:00+00:00,1.18582,1.1833876779678159,1.1877658576257475,1.1877558576257474,TARGET,0.002432322032184242,0.7958887022903437,0.7753322137421971,1.9358576257473281
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-02-17 11:30:00+00:00,2026-02-17 12:00:00+00:00,2026-02-17 13:15:00+00:00,1.1831500000000001,1.1822679781047367,1.183855617516211,1.1822579781047367,STOP,0.0008820218952634296,-1.011337587030171,-1.0680255221806547,-0.8920218952634951
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-02-17 13:30:00+00:00,2026-02-17 14:00:00+00:00,2026-02-17 15:10:00+00:00,1.18231,1.1813147668848756,1.1831061864920995,1.1813047668848755,STOP,0.0009952331151243943,-1.0100478971691127,-1.0602873830143467,-1.0052331151244598
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-02-17 15:00:00+00:00,2026-02-17 15:30:00+00:00,2026-02-17 16:05:00+00:00,1.18089,1.1797624412704344,1.1817920469836525,1.1817820469836524,TARGET,0.001127558729565603,0.7911312823555381,0.7467876941335191,0.892046983652417
S3_NEUTRAL_AUCTION,DEEP_M30_RSI_BB,2026-02-18 14:30:00+00:00,2026-02-18 15:00:00+00:00,2026-02-18 15:00:00+00:00,1.18161,1.1804832768951663,1.182511378483867,1.182501378483867,TARGET,0.001126723104833749,0.7911247049455106,0.7467482296735514,0.8913784838668892
