timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	order_ticket	comment
2023.09.14 12:30:41	2023.09.14 12:30:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	655	648	1	0	5	SHORT	0.01	1902.16	7.00	0.00	0.00	655	tp 1902.16
2023.09.14 12:30:42	2023.09.14 12:30:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	656	641	1	0	5	SHORT	0.01	1901.84	7.58	0.00	0.00	656	tp 1901.85
2023.09.14 12:45:00	2023.09.14 12:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	657	657	0	1	3	SHORT	0.01	1902.92	0.00	0.00	0.00	657	A1_M5_MOM_R2_PULLBAC
2023.09.14 14:00:00	2023.09.14 14:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	658	658	0	1	3	SHORT	0.01	1903.14	0.00	0.00	0.00	658	A1_M5_MOM_R2_PULLBAC
2023.09.14 14:05:16	2023.09.14 14:05:16	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	659	649	1	0	5	SHORT	0.01	1901.06	7.02	0.00	0.00	659	tp 1901.08
2023.09.14 14:47:26	2023.09.14 14:47:26	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	660	658	1	0	4	SHORT	0.01	1908.40	-5.26	0.00	0.00	660	sl 1908.40
2023.09.14 15:10:28	2023.09.14 15:10:28	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	661	657	1	0	4	SHORT	0.01	1910.77	-7.85	0.00	0.00	661	sl 1910.75
2023.09.28 12:30:00	2023.09.28 12:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	662	662	0	1	3	SHORT	0.01	1876.19	0.00	0.00	0.00	662	A1_M5_MOM_R2_PULLBAC
2023.09.28 13:00:00	2023.09.28 13:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	663	663	0	1	3	SHORT	0.01	1872.46	0.00	0.00	0.00	663	A1_M5_MOM_R2_PULLBAC
2023.09.28 14:30:00	2023.09.28 14:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	664	664	0	1	3	SHORT	0.01	1872.32	0.00	0.00	0.00	664	A1_M5_MOM_R2_PULLBAC
2023.09.28 14:38:38	2023.09.28 14:38:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	665	662	1	0	5	SHORT	0.01	1869.18	7.01	0.00	0.00	665	tp 1869.19
2023.09.28 14:45:00	2023.09.28 14:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	666	666	0	1	3	SHORT	0.01	1866.77	0.00	0.00	0.00	666	A1_M5_MOM_R2_PULLBAC
2023.09.28 15:00:00	2023.09.28 15:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	667	667	0	1	3	SHORT	0.01	1865.32	0.00	0.00	0.00	667	A1_M5_MOM_R2_PULLBAC
2023.09.28 15:10:30	2023.09.28 15:10:30	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	668	664	1	0	5	SHORT	0.01	1861.28	11.04	0.00	0.00	668	tp 1861.28
2023.09.28 15:15:00	2023.09.28 15:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	669	669	0	1	3	SHORT	0.01	1860.05	0.00	0.00	0.00	669	A1_M5_MOM_R2_PULLBAC
2023.09.29 13:13:29	2023.09.29 13:13:29	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	670	669	1	0	4	SHORT	0.01	1877.37	-17.32	0.00	0.00	670	sl 1877.36
2023.09.29 13:13:41	2023.09.29 13:13:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	671	666	1	0	4	SHORT	0.01	1877.87	-11.10	0.00	0.00	671	sl 1877.87
2023.09.29 13:13:42	2023.09.29 13:13:42	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	672	667	1	0	4	SHORT	0.01	1877.91	-12.59	0.00	0.00	672	sl 1877.91
2023.09.29 15:09:20	2023.09.29 15:09:20	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	673	663	1	0	5	SHORT	0.01	1857.34	15.12	0.00	0.00	673	tp 1857.35
2023.09.29 15:15:00	2023.09.29 15:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	674	674	0	1	3	SHORT	0.01	1856.70	0.00	0.00	0.00	674	A1_M5_MOM_R2_PULLBAC
2023.09.29 15:30:00	2023.09.29 15:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	675	675	0	1	3	SHORT	0.01	1854.88	0.00	0.00	0.00	675	A1_M5_MOM_R2_PULLBAC
2023.10.02 23:25:39	2023.10.02 23:25:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	676	674	1	0	5	SHORT	0.01	1820.56	36.14	0.00	0.00	676	tp 1820.58
2023.10.03 02:17:36	2023.10.03 02:17:36	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	677	675	1	0	5	SHORT	0.01	1819.05	35.83	0.00	0.00	677	tp 1819.07
2023.10.03 08:45:00	2023.10.03 08:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	678	678	0	1	3	SHORT	0.01	1826.89	0.00	0.00	0.00	678	A1_M5_MOM_R2_PULLBAC
2023.10.03 09:00:00	2023.10.03 09:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	679	679	0	1	3	SHORT	0.01	1826.26	0.00	0.00	0.00	679	A1_M5_MOM_R2_PULLBAC
2023.10.03 09:45:00	2023.10.03 09:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	680	680	0	1	3	SHORT	0.01	1826.20	0.00	0.00	0.00	680	A1_M5_MOM_R2_PULLBAC
2023.10.03 10:15:00	2023.10.03 10:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	681	681	0	1	3	SHORT	0.01	1825.83	0.00	0.00	0.00	681	A1_M5_MOM_R2_PULLBAC
2023.10.03 11:00:00	2023.10.03 11:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	682	682	0	1	3	SHORT	0.01	1825.80	0.00	0.00	0.00	682	A1_M5_MOM_R2_PULLBAC
2023.10.03 11:15:00	2023.10.03 11:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	683	683	0	1	3	SHORT	0.01	1824.41	0.00	0.00	0.00	683	A1_M5_MOM_R2_PULLBAC
2023.10.03 12:18:20	2023.10.03 12:18:20	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	684	683	1	0	4	SHORT	0.01	1828.04	-3.63	0.00	0.00	684	sl 1828.04
2023.10.03 12:19:02	2023.10.03 12:19:02	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	685	682	1	0	4	SHORT	0.01	1829.30	-3.50	0.00	0.00	685	sl 1829.30
2023.10.03 12:19:03	2023.10.03 12:19:03	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	686	681	1	0	4	SHORT	0.01	1829.35	-3.52	0.00	0.00	686	sl 1829.33
2023.10.03 12:19:14	2023.10.03 12:19:14	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	687	680	1	0	4	SHORT	0.01	1829.71	-3.51	0.00	0.00	687	sl 1829.70
2023.10.03 12:19:15	2023.10.03 12:19:15	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	688	679	1	0	4	SHORT	0.01	1829.76	-3.50	0.00	0.00	688	sl 1829.76
2023.10.03 12:45:00	2023.10.03 12:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	689	689	0	1	3	SHORT	0.01	1825.12	0.00	0.00	0.00	689	A1_M5_MOM_R2_PULLBAC
2023.10.03 13:30:00	2023.10.03 13:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	690	690	0	1	3	SHORT	0.01	1823.68	0.00	0.00	0.00	690	A1_M5_MOM_R2_PULLBAC
2023.10.03 13:44:17	2023.10.03 13:44:17	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	691	678	1	0	4	SHORT	0.01	1830.53	-3.64	0.00	0.00	691	sl 1830.39
2023.10.03 13:44:17	2023.10.03 13:44:17	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	692	689	1	0	4	SHORT	0.01	1830.53	-5.41	0.00	0.00	692	sl 1830.31
2023.10.03 13:44:17	2023.10.03 13:44:17	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	693	690	1	0	4	SHORT	0.01	1830.53	-6.85	0.00	0.00	693	sl 1830.34
2023.10.03 15:00:00	2023.10.03 15:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	694	694	0	1	3	SHORT	0.01	1826.44	0.00	0.00	0.00	694	A1_M5_MOM_R2_PULLBAC
2023.10.03 16:45:00	2023.10.03 16:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	695	695	0	1	3	SHORT	0.01	1825.38	0.00	0.00	0.00	695	A1_M5_MOM_R2_PULLBAC
2023.10.03 18:00:00	2023.10.03 18:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	696	696	0	1	3	SHORT	0.01	1823.56	0.00	0.00	0.00	696	A1_M5_MOM_R2_PULLBAC
2023.10.03 19:00:00	2023.10.03 19:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	697	697	0	1	3	SHORT	0.01	1823.82	0.00	0.00	0.00	697	A1_M5_MOM_R2_PULLBAC
2023.10.04 00:15:00	2023.10.04 00:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	698	698	0	1	3	SHORT	0.01	1822.53	0.00	0.00	0.00	698	A1_M5_MOM_R2_PULLBAC
2023.10.04 01:00:00	2023.10.04 01:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	699	699	0	1	3	SHORT	0.01	1823.29	0.00	0.00	0.00	699	A1_M5_MOM_R2_PULLBAC
2023.10.04 01:45:00	2023.10.04 01:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	700	700	0	1	3	SHORT	0.01	1821.73	0.00	0.00	0.00	700	A1_M5_MOM_R2_PULLBAC
2023.10.04 02:30:00	2023.10.04 02:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	701	701	0	1	3	SHORT	0.01	1821.75	0.00	0.00	0.00	701	A1_M5_MOM_R2_PULLBAC
2023.10.04 06:39:50	2023.10.04 06:39:50	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	702	695	1	0	5	SHORT	0.01	1817.33	8.05	0.00	0.00	702	tp 1817.33
2023.10.04 06:40:40	2023.10.04 06:40:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	703	697	1	0	5	SHORT	0.01	1816.82	7.00	0.00	0.00	703	tp 1816.82
2023.10.04 08:30:00	2023.10.04 08:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	704	704	0	1	3	SHORT	0.01	1821.76	0.00	0.00	0.00	704	A1_M5_MOM_R2_PULLBAC
2023.10.04 09:30:00	2023.10.04 09:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	705	705	0	1	3	SHORT	0.01	1822.02	0.00	0.00	0.00	705	A1_M5_MOM_R2_PULLBAC
2023.10.04 11:11:43	2023.10.04 11:11:43	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	706	701	1	0	4	SHORT	0.01	1825.26	-3.51	0.00	0.00	706	sl 1825.25
2023.10.04 11:11:43	2023.10.04 11:11:43	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	707	704	1	0	4	SHORT	0.01	1825.26	-3.50	0.00	0.00	707	sl 1825.26
2023.10.04 11:11:52	2023.10.04 11:11:52	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	708	700	1	0	4	SHORT	0.01	1825.44	-3.71	0.00	0.00	708	sl 1825.43
2023.10.04 11:11:54	2023.10.04 11:11:54	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	709	705	1	0	4	SHORT	0.01	1825.52	-3.50	0.00	0.00	709	sl 1825.52
2023.10.04 11:12:40	2023.10.04 11:12:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	710	698	1	0	4	SHORT	0.01	1826.03	-3.50	0.00	0.00	710	sl 1826.03
2023.10.04 11:14:31	2023.10.04 11:14:31	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	711	699	1	0	4	SHORT	0.01	1826.85	-3.56	0.00	0.00	711	sl 1826.79
2023.10.04 12:15:27	2023.10.04 12:15:27	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	712	696	1	0	4	SHORT	0.01	1828.97	-5.41	0.00	0.00	712	sl 1828.96
2023.10.04 17:00:00	2023.10.04 17:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	713	713	0	1	3	SHORT	0.01	1820.98	0.00	0.00	0.00	713	A1_M5_MOM_R2_PULLBAC
2023.10.04 17:30:00	2023.10.04 17:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	714	714	0	1	3	SHORT	0.01	1819.64	0.00	0.00	0.00	714	A1_M5_MOM_R2_PULLBAC
2023.10.04 17:45:00	2023.10.04 17:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	715	715	0	1	3	SHORT	0.01	1818.86	0.00	0.00	0.00	715	A1_M5_MOM_R2_PULLBAC
2023.10.04 18:00:00	2023.10.04 18:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	716	716	0	1	3	SHORT	0.01	1818.36	0.00	0.00	0.00	716	A1_M5_MOM_R2_PULLBAC
2023.10.04 19:48:36	2023.10.04 19:48:36	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	717	716	1	0	4	SHORT	0.01	1823.60	-5.24	0.00	0.00	717	sl 1823.60
2023.10.04 23:33:34	2023.10.04 23:33:34	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	718	715	1	0	4	SHORT	0.01	1824.17	-5.31	0.00	0.00	718	sl 1824.08
2023.10.05 00:55:39	2023.10.05 00:55:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	719	714	1	0	4	SHORT	0.01	1824.73	-5.09	0.00	0.00	719	sl 1824.73
2023.10.05 01:02:20	2023.10.05 01:02:20	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	720	713	1	0	4	SHORT	0.01	1826.19	-5.21	0.00	0.00	720	sl 1826.19
2023.10.05 11:15:00	2023.10.05 11:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	721	721	0	1	3	SHORT	0.01	1821.77	0.00	0.00	0.00	721	A1_M5_MOM_R2_PULLBAC
2023.10.05 11:30:00	2023.10.05 11:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	722	722	0	1	3	SHORT	0.01	1821.22	0.00	0.00	0.00	722	A1_M5_MOM_R2_PULLBAC
2023.10.05 12:30:00	2023.10.05 12:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	723	723	0	1	3	SHORT	0.01	1820.33	0.00	0.00	0.00	723	A1_M5_MOM_R2_PULLBAC
2023.10.05 12:38:38	2023.10.05 12:38:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	724	721	1	0	5	SHORT	0.01	1814.76	7.01	0.00	0.00	724	tp 1814.77
2023.10.05 12:38:39	2023.10.05 12:38:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	725	722	1	0	5	SHORT	0.01	1814.22	7.00	0.00	0.00	725	tp 1814.22
2023.10.05 12:45:00	2023.10.05 12:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	726	726	0	1	3	SHORT	0.01	1815.13	0.00	0.00	0.00	726	A1_M5_MOM_R2_PULLBAC
2023.10.06 01:00:00	2023.10.06 01:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	727	727	0	1	3	SHORT	0.01	1820.70	0.00	0.00	0.00	727	A1_M5_MOM_R2_PULLBAC
2023.10.06 01:15:00	2023.10.06 01:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	728	728	0	1	3	SHORT	0.01	1820.07	0.00	0.00	0.00	728	A1_M5_MOM_R2_PULLBAC
2023.10.06 02:26:39	2023.10.06 02:26:39	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	729	728	1	0	4	SHORT	0.01	1823.57	-3.50	0.00	0.00	729	sl 1823.57
2023.10.06 02:42:40	2023.10.06 02:42:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	730	727	1	0	4	SHORT	0.01	1824.20	-3.50	0.00	0.00	730	sl 1824.20
2023.10.06 03:26:27	2023.10.06 03:26:27	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	731	723	1	0	4	SHORT	0.01	1824.37	-4.04	0.00	0.00	731	sl 1824.37
2023.10.06 03:26:36	2023.10.06 03:26:36	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	732	726	1	0	4	SHORT	0.01	1824.43	-9.30	0.00	0.00	732	sl 1824.43
2023.10.06 10:00:00	2023.10.06 10:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	733	733	0	1	3	SHORT	0.01	1820.51	0.00	0.00	0.00	733	A1_M5_MOM_R2_PULLBAC
2023.10.06 10:10:41	2023.10.06 10:10:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	734	733	1	0	4	SHORT	0.01	1824.02	-3.51	0.00	0.00	734	sl 1824.01
2023.10.06 15:28:40	2023.10.06 15:28:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	735	694	1	0	4	SHORT	0.01	1834.57	-8.13	0.00	0.00	735	sl 1834.57
2024.12.23 22:45:00	2024.12.23 22:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	736	736	0	1	3	SHORT	0.01	2614.91	0.00	0.00	0.00	736	A1_M5_MOM_R2_PULLBAC
2024.12.23 23:30:00	2024.12.23 23:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	737	737	0	1	3	SHORT	0.01	2614.51	0.00	0.00	0.00	737	A1_M5_MOM_R2_PULLBAC
2024.12.24 00:03:02	2024.12.24 00:03:02	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	738	737	1	0	4	SHORT	0.01	2618.02	-3.51	0.00	0.00	738	sl 2618.01
2024.12.24 01:01:31	2024.12.24 01:01:31	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	739	736	1	0	4	SHORT	0.01	2618.43	-3.52	0.00	0.00	739	sl 2618.41
2024.12.24 10:30:00	2024.12.24 10:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	740	740	0	1	3	SHORT	0.01	2613.13	0.00	0.00	0.00	740	A1_M5_MOM_R2_PULLBAC
2024.12.24 12:30:00	2024.12.24 12:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	741	741	0	1	3	SHORT	0.01	2612.95	0.00	0.00	0.00	741	A1_M5_MOM_R2_PULLBAC
2024.12.24 13:26:28	2024.12.24 13:26:28	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	742	741	1	0	4	SHORT	0.01	2616.76	-3.81	0.00	0.00	742	sl 2616.73
2024.12.24 14:00:00	2024.12.24 14:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	743	743	0	1	3	SHORT	0.01	2610.89	0.00	0.00	0.00	743	A1_M5_MOM_R2_PULLBAC
2024.12.24 14:45:00	2024.12.24 14:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	744	744	0	1	3	SHORT	0.01	2611.30	0.00	0.00	0.00	744	A1_M5_MOM_R2_PULLBAC
2024.12.24 16:22:40	2024.12.24 16:22:40	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	745	743	1	0	4	SHORT	0.01	2617.90	-7.01	0.00	0.00	745	sl 2617.90
2024.12.24 16:22:41	2024.12.24 16:22:41	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	746	744	1	0	4	SHORT	0.01	2617.93	-6.63	0.00	0.00	746	sl 2617.92
2024.12.24 16:24:19	2024.12.24 16:24:19	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	747	740	1	0	4	SHORT	0.01	2618.43	-5.30	0.00	0.00	747	sl 2618.41
2024.12.30 06:45:00	2024.12.30 06:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	748	748	0	1	3	SHORT	0.01	2616.93	0.00	0.00	0.00	748	A1_M5_MOM_R2_PULLBAC
2024.12.30 11:00:00	2024.12.30 11:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	749	749	0	1	3	SHORT	0.01	2616.24	0.00	0.00	0.00	749	A1_M5_MOM_R2_PULLBAC
2024.12.30 11:37:38	2024.12.30 11:37:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	750	749	1	0	4	SHORT	0.01	2619.79	-3.55	0.00	0.00	750	sl 2619.74
2024.12.30 13:00:00	2024.12.30 13:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	751	751	0	1	3	SHORT	0.01	2606.92	0.00	0.00	0.00	751	A1_M5_MOM_R2_PULLBAC
2024.12.30 13:45:00	2024.12.30 13:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	752	752	0	1	3	SHORT	0.01	2606.07	0.00	0.00	0.00	752	A1_M5_MOM_R2_PULLBAC
2024.12.30 14:07:35	2024.12.30 14:07:35	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	753	748	1	0	5	SHORT	0.01	2602.85	14.08	0.00	0.00	753	tp 2602.89
2024.12.31 01:15:00	2024.12.31 01:15:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	754	754	0	1	3	SHORT	0.01	2608.19	0.00	0.00	0.00	754	A1_M5_MOM_R2_PULLBAC
2024.12.31 01:45:00	2024.12.31 01:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	755	755	0	1	3	SHORT	0.01	2608.48	0.00	0.00	0.00	755	A1_M5_MOM_R2_PULLBAC
2024.12.31 02:00:00	2024.12.31 02:00:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	756	756	0	1	3	SHORT	0.01	2607.10	0.00	0.00	0.00	756	A1_M5_MOM_R2_PULLBAC
2024.12.31 02:45:00	2024.12.31 02:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	757	757	0	1	3	SHORT	0.01	2605.69	0.00	0.00	0.00	757	A1_M5_MOM_R2_PULLBAC
2024.12.31 04:30:00	2024.12.31 04:30:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	758	758	0	1	3	SHORT	0.01	2607.03	0.00	0.00	0.00	758	A1_M5_MOM_R2_PULLBAC
2024.12.31 05:45:00	2024.12.31 05:45:00	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	759	759	0	1	3	SHORT	0.01	2606.39	0.00	0.00	0.00	759	A1_M5_MOM_R2_PULLBAC
2024.12.31 06:32:38	2024.12.31 06:32:38	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	760	759	1	0	4	SHORT	0.01	2609.89	-3.50	0.00	0.00	760	sl 2609.89
2024.12.31 06:33:34	2024.12.31 06:33:34	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	761	757	1	0	4	SHORT	0.01	2610.09	-4.40	0.00	0.00	761	sl 2610.06
2024.12.31 06:35:37	2024.12.31 06:35:37	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	762	758	1	0	4	SHORT	0.01	2610.53	-3.50	0.00	0.00	762	sl 2610.53
2024.12.31 06:45:13	2024.12.31 06:45:13	BT_A1_XAU_R2_PULLBACK_SHORT_M15_CONFIRM	1025742	XAUUSD	932200	763	754	1	0	4	SHORT	0.01	2611.95	-3.76	0.00	0.00	763	sl 2611.93
