timestamp_utc,date_utc,spy_open,spy_high,spy_low,spy_close,spy_volume,tlt_open,tlt_high,tlt_low,tlt_close,tlt_volume,source,acquired_at_utc
2016-05-20T13:30:00Z,2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,104990400,129.64999389648438,130.39999389648438,129.5500030517578,130.14999389648438,5348900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-05-23T13:30:00Z,2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,58682600,130.36000061035156,130.72999572753906,129.9199981689453,130.44000244140625,6979700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-05-24T13:30:00Z,2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,93537800,129.97000122070312,130.19000244140625,129.24000549316406,129.86000061035156,5968200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-05-25T13:30:00Z,2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,76621400,129.8300018310547,130.25,129.30999755859375,129.3699951171875,6367400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-05-26T13:30:00Z,2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,55280700,129.80999755859375,130.4499969482422,129.8000030517578,130.0399932861328,5419300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-05-27T13:30:00Z,2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,64211200,130.07000732421875,130.25999450683594,129.6999969482422,129.85000610351562,5267600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-05-31T13:30:00Z,2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,109879400,129.02000427246094,130.44000244140625,128.97999572753906,130.16000366210938,8344300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-01T13:30:00Z,2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,69936200,130.6300048828125,131.27000427246094,130.11000061035156,130.4199981689453,9874900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-02T13:30:00Z,2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,63044700,130.89999389648438,131.69000244140625,130.8699951171875,131.36000061035156,5835400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-03T13:30:00Z,2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,101757100,132.86000061035156,133.22999572753906,132.60000610351562,133.22999572753906,11077200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-06T13:30:00Z,2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,64887000,132.77999877929688,132.88999938964844,132.10000610351562,132.24000549316406,7573700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-07T13:30:00Z,2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,60974800,132.63999938964844,132.97999572753906,132.5399932861328,132.55999755859375,4680200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-08T13:30:00Z,2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,66170900,132.8699951171875,133.42999267578125,132.7100067138672,133.27000427246094,5313200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-09T13:30:00Z,2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,73786900,134.32000732421875,134.5399932861328,133.92999267578125,134.1300048828125,6820300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-10T13:30:00Z,2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,113829200,134.7899932861328,135.3300018310547,134.25999450683594,134.77999877929688,6984600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-13T13:30:00Z,2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,117751200,135.08999633789062,135.38999938964844,134.77000427246094,135.3800048828125,7283300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-14T13:30:00Z,2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,125059300,136.19000244140625,136.22000122070312,135.22000122070312,135.27999877929688,9012500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-15T13:30:00Z,2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,109124500,135.52000427246094,136.22999572753906,135.30999755859375,135.8000030517578,7953200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-16T13:30:00Z,2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,149533100,136.74000549316406,137.55999755859375,136.17999267578125,136.4600067138672,10372700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-17T13:30:00Z,2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,117055700,136.1999969482422,136.27000427246094,135.25999450683594,135.61000061035156,8489900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-20T13:30:00Z,2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,82789600,134.24000549316406,134.5500030517578,134.00999450683594,134.16000366210938,7365900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-21T13:30:00Z,2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,72461700,134.2899932861328,134.5800018310547,133.4600067138672,133.5399932861328,6005800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-22T13:30:00Z,2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,95560500,133.5,133.99000549316406,133.25,133.75999450683594,5773700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-23T13:30:00Z,2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,102731400,132.61000061035156,133.32000732421875,132.0800018310547,132.22999572753906,9029100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-24T13:30:00Z,2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,333444400,136.61000061035156,136.61000061035156,135.3000030517578,135.77999877929688,17155000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-27T13:30:00Z,2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,230775800,138.44000244140625,139.58999633789062,138.39999389648438,139.1699981689453,16577100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-28T13:30:00Z,2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,159382400,139.44000244140625,139.89999389648438,138.8800048828125,139.4600067138672,14006400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-29T13:30:00Z,2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,137328600,139.67999267578125,140.1300048828125,138.25999450683594,138.38999938964844,12999800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-06-30T13:30:00Z,2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,165021900,138.80999755859375,139.94000244140625,138.08999633789062,138.89999389648438,14698500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-01T13:30:00Z,2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,106055300,140.80999755859375,140.82000732421875,139.19000244140625,140.57000732421875,15430200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-05T13:30:00Z,2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,109803700,141.85000610351562,142.91000366210938,141.6999969482422,142.3300018310547,8840800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-06T13:30:00Z,2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,96021500,142.7899932861328,143.0,141.9600067138672,142.55999755859375,14352800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-07T13:30:00Z,2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,85593800,142.08999633789062,143.19000244140625,141.77999877929688,142.5500030517578,9676400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-08T13:30:00Z,2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,133971000,142.9199981689453,143.6199951171875,142.36000061035156,143.60000610351562,10355300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-11T13:30:00Z,2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,73633900,143.0500030517578,143.47000122070312,142.24000549316406,142.33999633789062,8099000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-12T13:30:00Z,2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,101275600,140.4199981689453,140.86000061035156,139.63999938964844,140.0,15810600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-13T13:30:00Z,2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,87324100,141.3699951171875,141.77000427246094,140.9499969482422,141.64999389648438,8181700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-14T13:30:00Z,2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,91230900,139.27999877929688,139.83999633789062,139.08999633789062,139.58999633789062,10817000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-15T13:30:00Z,2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,107155400,138.88999938964844,139.11000061035156,138.17999267578125,138.38999938964844,9958600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-18T13:30:00Z,2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,58725900,139.07000732421875,139.25999450683594,137.72999572753906,138.25999450683594,5955900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-19T13:30:00Z,2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,54345700,138.94000244140625,139.30999755859375,138.39999389648438,139.0399932861328,8073900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-20T13:30:00Z,2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,58159500,138.22999572753906,138.50999450683594,137.91000366210938,138.27999877929688,6942500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-21T13:30:00Z,2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,67777300,137.0399932861328,138.6199951171875,136.99000549316406,138.55999755859375,10398400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-22T13:30:00Z,2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,62787500,137.92999267578125,139.24000549316406,137.8699951171875,138.8000030517578,5811400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-25T13:30:00Z,2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,55873100,138.94000244140625,139.25999450683594,138.58999633789062,138.6999969482422,4243800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-26T13:30:00Z,2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,70080500,139.52000427246094,139.52000427246094,138.4600067138672,138.9199981689453,5243400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-27T13:30:00Z,2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,84083900,139.5500030517578,140.64999389648438,139.39999389648438,140.64999389648438,8508100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-28T13:30:00Z,2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,65035700,139.8000030517578,140.83999633789062,139.7100067138672,140.38999938964844,7336100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-07-29T13:30:00Z,2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,79519400,140.4499969482422,141.67999267578125,140.22000122070312,141.55999755859375,8766700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-01T13:30:00Z,2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,73311400,139.77999877929688,140.5,139.61000061035156,139.77000427246094,9809300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-02T13:30:00Z,2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,92295500,137.8300018310547,139.25999450683594,137.5,138.3300018310547,10051200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-03T13:30:00Z,2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,53993600,138.60000610351562,138.77999877929688,137.91000366210938,138.41000366210938,4930600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-04T13:30:00Z,2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,46585500,139.4600067138672,140.16000366210938,139.27000427246094,139.4499969482422,5646000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-05T13:30:00Z,2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,71892200,139.0500030517578,139.17999267578125,137.82000732421875,138.0,7778600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-08T13:30:00Z,2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,39906500,137.60000610351562,138.5399932861328,137.32000732421875,138.25999450683594,5185200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-09T13:30:00Z,2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,51251700,138.7100067138672,139.72000122070312,138.6199951171875,139.6199951171875,5503200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-10T13:30:00Z,2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,57941100,139.89999389648438,140.50999450683594,139.47000122070312,140.16000366210938,5843500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-11T13:30:00Z,2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,72504300,140.05999755859375,140.0800018310547,138.5399932861328,138.91000366210938,7624600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-12T13:30:00Z,2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,61313500,140.41000366210938,140.86000061035156,139.8699951171875,140.0800018310547,7989600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-15T13:30:00Z,2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,49813500,139.33999633789062,139.6300048828125,138.75,138.75999450683594,5108600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-16T13:30:00Z,2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,53213600,138.97999572753906,139.14999389648438,138.22999572753906,138.38999938964844,6182700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-17T13:30:00Z,2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,75134300,138.6300048828125,139.44000244140625,138.5,139.22000122070312,5002000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-18T13:30:00Z,2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,52989300,139.1999969482422,139.75999450683594,138.7899932861328,139.44000244140625,3805200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-19T13:30:00Z,2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,75443000,138.63999938964844,139.0500030517578,138.10000610351562,138.7100067138672,5516300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-22T13:30:00Z,2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,61368800,139.64999389648438,140.13999938964844,139.3699951171875,139.8800048828125,5549700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-23T13:30:00Z,2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,53399200,140.27000427246094,140.58999633789062,139.6699981689453,140.02999877929688,6841400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-24T13:30:00Z,2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,71728900,140.10000610351562,140.19000244140625,139.38999938964844,139.6999969482422,6027800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-25T13:30:00Z,2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,69224800,139.25999450683594,139.77999877929688,138.9600067138672,139.1699981689453,5855500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-26T13:30:00Z,2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,122506300,139.72999572753906,140.69000244140625,138.22000122070312,138.36000061035156,12962500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-29T13:30:00Z,2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,70502200,139.3800048828125,140.35000610351562,139.2100067138672,140.2100067138672,7310400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-30T13:30:00Z,2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,58114500,140.1699981689453,140.25999450683594,139.6699981689453,139.6699981689453,5161800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-08-31T13:30:00Z,2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,85269500,139.66000366210938,140.1699981689453,139.33999633789062,139.8699951171875,7349700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-01T13:30:00Z,2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,97844200,138.6199951171875,140.10000610351562,138.57000732421875,139.77000427246094,9149100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-02T13:30:00Z,2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,79293900,138.9600067138672,139.0500030517578,138.1699981689453,138.6300048828125,8397000,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-06T13:30:00Z,2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,56702100,138.7100067138672,140.0800018310547,138.50999450683594,139.63999938964844,8542600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-07T13:30:00Z,2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,76554900,140.3699951171875,140.4199981689453,139.5399932861328,139.5399932861328,5421800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-08T13:30:00Z,2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,74102900,138.86000061035156,139.27000427246094,137.25999450683594,137.7899932861328,14301500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-09T13:30:00Z,2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,221589100,136.07000732421875,136.1199951171875,135.41000366210938,135.52000427246094,13347700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-12T13:30:00Z,2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,168110900,135.32000732421875,135.8300018310547,135.16000366210938,135.58999633789062,9096600,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-13T13:30:00Z,2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,182828800,135.8699951171875,136.0,133.36000061035156,134.0500030517578,15645400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-14T13:30:00Z,2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,134185500,134.0500030517578,134.91000366210938,134.0500030517578,134.25,7037700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-15T13:30:00Z,2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,134427900,133.61000061035156,134.0500030517578,133.02999877929688,133.6699981689453,9874500,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-16T13:30:00Z,2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,155236400,134.5800018310547,134.80999755859375,134.22000122070312,134.75,7507900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-19T13:30:00Z,2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,80250500,134.52000427246094,134.8699951171875,134.25,134.30999755859375,7105900,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-20T13:30:00Z,2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,69665300,135.14999389648438,135.5800018310547,134.6699981689453,134.77999877929688,6054800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-21T13:30:00Z,2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,110284400,134.60000610351562,135.88999938964844,134.17999267578125,135.8699951171875,10698100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-22T13:30:00Z,2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,76678700,136.6699981689453,137.2899932861328,136.5,136.9499969482422,12426200,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-23T13:30:00Z,2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,73630900,137.02999877929688,137.33999633789062,136.7100067138672,136.82000732421875,5928800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-26T13:30:00Z,2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,89827300,137.07000732421875,137.8300018310547,137.02000427246094,137.69000244140625,8661300,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-27T13:30:00Z,2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,78494800,138.58999633789062,138.8000030517578,137.9499969482422,138.6999969482422,9450400,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-28T13:30:00Z,2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,87411000,138.5,139.14999389648438,138.22000122070312,138.39999389648438,7958700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-29T13:30:00Z,2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,128070600,137.55999755859375,139.07000732421875,137.4499969482422,138.75,8319800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-09-30T13:30:00Z,2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,117202900,138.5500030517578,138.63999938964844,136.8699951171875,137.50999450683594,11747100,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-03T13:30:00Z,2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,83512100,137.67999267578125,137.77000427246094,136.75999450683594,136.80999755859375,7588800,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
2016-10-04T13:30:00Z,2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,119948100,136.6199951171875,136.83999633789062,135.16000366210938,135.2100067138672,12048700,Yahoo Finance chart API; public non-primary SPY/TLT ETF OHLCV proxy,2026-05-29T15:44:56.434166Z
