timestamp_utc,date_utc,qqq_open,qqq_high,qqq_low,qqq_close,qqq_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2015-11-23T14:30:00Z,2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,114.1500015258789,20696200,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,64931200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-11-24T14:30:00Z,2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,114.05000305175781,26374400,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,98874400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-11-25T14:30:00Z,2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,114.1500015258789,14159900,209.5,209.74000549316406,209.00999450683594,209.32000732421875,51980100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-11-27T14:30:00Z,2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,114.30999755859375,8828000,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,37317800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-11-30T14:30:00Z,2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,114.0199966430664,25041600,209.75,209.88999938964844,208.55999755859375,208.69000244140625,112822700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-01T14:30:00Z,2015-12-01,114.4800033569336,115.16000366210938,114.33999633789062,115.16000366210938,28639400,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,97858400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-02T14:30:00Z,2015-12-02,115.25,115.75,114.27999877929688,114.44999694824219,22395500,210.6199951171875,211.0,208.22999572753906,208.52999877929688,108441300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-03T14:30:00Z,2015-12-03,114.76000213623047,114.95999908447266,111.83999633789062,112.51000213623047,42754300,208.8300018310547,209.14999389648438,204.75,205.61000061035156,166224200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-04T14:30:00Z,2015-12-04,112.8499984741211,115.33000183105469,112.62000274658203,115.13999938964844,40037300,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,192913900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-07T14:30:00Z,2015-12-07,115.22000122070312,115.29000091552734,114.06999969482422,114.62000274658203,25892100,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,102027100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-08T14:30:00Z,2015-12-08,113.41999816894531,115.0,113.37999725341797,114.62999725341797,30792600,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,103372400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-09T14:30:00Z,2015-12-09,114.12999725341797,114.76000213623047,112.19999694824219,112.88999938964844,48509200,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,162401500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-10T14:30:00Z,2015-12-10,113.1500015258789,114.16000366210938,112.80999755859375,113.4000015258789,30154600,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,116128900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-11T14:30:00Z,2015-12-11,112.08999633789062,112.38999938964844,110.72000122070312,110.79000091552734,56022200,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,211173300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-14T14:30:00Z,2015-12-14,110.94000244140625,111.68000030517578,109.37999725341797,111.62999725341797,53098500,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,182385200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-15T14:30:00Z,2015-12-15,112.66000366210938,113.27999877929688,112.16999816894531,112.30999755859375,48428000,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,154069600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-16T14:30:00Z,2015-12-16,113.06999969482422,114.16999816894531,111.88999938964844,113.9800033569336,44944100,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,197017000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-17T14:30:00Z,2015-12-17,114.4800033569336,114.4800033569336,112.30000305175781,112.31999969482422,45668800,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,173092500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-18T14:30:00Z,2015-12-18,111.62999725341797,111.87999725341797,109.83000183105469,109.83000183105469,53746100,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,251393500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-21T14:30:00Z,2015-12-21,110.87000274658203,111.06999969482422,110.05000305175781,111.05000305175781,26432800,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,99094300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-22T14:30:00Z,2015-12-22,111.63999938964844,111.94000244140625,111.05000305175781,111.77999877929688,26540300,202.72000122070312,203.85000610351562,201.5500030517578,203.5,111026200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-23T14:30:00Z,2015-12-23,112.36000061035156,112.69000244140625,112.16000366210938,112.61000061035156,25656900,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,110987200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-24T14:30:00Z,2015-12-24,112.61000061035156,112.9000015258789,112.54000091552734,112.58999633789062,11468600,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,48539600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-28T14:30:00Z,2015-12-28,112.31999969482422,112.55000305175781,111.51000213623047,112.52999877929688,19183600,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,65899900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-29T14:30:00Z,2015-12-29,113.19999694824219,114.55000305175781,113.12999725341797,114.30000305175781,27725700,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,92640700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-30T14:30:00Z,2015-12-30,114.19999694824219,114.23999786376953,113.25,113.2699966430664,19520100,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,63317700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2015-12-31T14:30:00Z,2015-12-31,112.87000274658203,113.08000183105469,111.83999633789062,111.86000061035156,29886800,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,114877900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-04T14:30:00Z,2016-01-04,109.44999694824219,109.5999984741211,108.12000274658203,109.5,50807600,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,222353500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-05T14:30:00Z,2016-01-05,110.04000091552734,110.18000030517578,108.80000305175781,109.30999755859375,38795200,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,110845800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-06T14:30:00Z,2016-01-06,107.41000366210938,108.88999938964844,107.41000366210938,108.26000213623047,41891100,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,152112600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-07T14:30:00Z,2016-01-07,105.94999694824219,107.29000091552734,104.80999755859375,104.87000274658203,61386300,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,213436100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-08T14:30:00Z,2016-01-08,105.62999725341797,106.29000091552734,103.9000015258789,104.01000213623047,69344000,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,209817200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-11T14:30:00Z,2016-01-11,104.75,105.05999755859375,102.7300033569336,104.33000183105469,50024100,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,187941300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-12T14:30:00Z,2016-01-12,105.33000183105469,106.08000183105469,104.08000183105469,105.54000091552734,46734200,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,172330500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-13T14:30:00Z,2016-01-13,105.97000122070312,106.2300033569336,101.73999786376953,101.9000015258789,69870700,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,221168900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-14T14:30:00Z,2016-01-14,102.30000305175781,104.9800033569336,100.66999816894531,104.06999969482422,78445700,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,240795600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-15T14:30:00Z,2016-01-15,100.62000274658203,101.94000244140625,99.51000213623047,100.83999633789062,91443900,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,324846400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-19T14:30:00Z,2016-01-19,102.20999908447266,102.37000274658203,99.87999725341797,101.05999755859375,56563800,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,195244400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-20T14:30:00Z,2016-01-20,99.47000122070312,101.83000183105469,97.25,100.75,86675000,185.02999877929688,187.5,181.02000427246094,185.64999389648438,286547800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-21T14:30:00Z,2016-01-21,101.18000030517578,102.3499984741211,99.81999969482422,100.8499984741211,61660100,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,195772900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-22T14:30:00Z,2016-01-22,102.87999725341797,103.80999755859375,102.52999877929688,103.7699966430664,42229800,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,168319600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-25T14:30:00Z,2016-01-25,103.4000015258789,103.98999786376953,102.13999938964844,102.2300033569336,38881500,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,130371700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-26T14:30:00Z,2016-01-26,102.66000366210938,103.58999633789062,101.76000213623047,103.1500015258789,36143900,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,141036800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-27T14:30:00Z,2016-01-27,102.55000305175781,102.98999786376953,100.1500015258789,100.58000183105469,54524700,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,185681700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-28T14:30:00Z,2016-01-28,102.25,102.29000091552734,100.26000213623047,102.0,47641500,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,143798800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-01-29T14:30:00Z,2016-01-29,101.97000122070312,104.16999816894531,101.94000244140625,104.12999725341797,54245100,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,210529300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-01T14:30:00Z,2016-02-01,103.62999725341797,104.80000305175781,103.2300033569336,104.41000366210938,32750300,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,136061600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-02T14:30:00Z,2016-02-02,103.93000030517578,103.97000122070312,101.83999633789062,102.1500015258789,44928100,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,182564900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-03T14:30:00Z,2016-02-03,102.83000183105469,102.83000183105469,99.87999725341797,101.66000366210938,61572900,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,205054900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-04T14:30:00Z,2016-02-04,101.38999938964844,102.45999908447266,100.44000244140625,101.6500015258789,49321600,190.7100067138672,192.75,189.9600067138672,191.60000610351562,139531800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-05T14:30:00Z,2016-02-05,101.29000091552734,101.33000183105469,97.72000122070312,98.12000274658203,70749900,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,180788300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-08T14:30:00Z,2016-02-08,96.29000091552734,97.05000305175781,94.83999633789062,96.62000274658203,91673100,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,191526700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-09T14:30:00Z,2016-02-09,95.33000183105469,97.77999877929688,95.18000030517578,96.31999969482422,73778400,183.36000061035156,186.94000244140625,183.1999969482422,185.42999267578125,184513100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-10T14:30:00Z,2016-02-10,97.43000030517578,98.69000244140625,96.62000274658203,96.69000244140625,59421700,186.41000366210938,188.33999633789062,185.1199951171875,185.27000427246094,148214100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-11T14:30:00Z,2016-02-11,95.45999908447266,97.31999969482422,95.19000244140625,96.55000305175781,76839200,182.33999633789062,184.10000610351562,181.08999633789062,182.86000061035156,219058900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-12T14:30:00Z,2016-02-12,97.63999938964844,98.12000274658203,96.7300033569336,98.0199966430664,49186500,184.9600067138672,186.64999389648438,183.9600067138672,186.6300048828125,127632400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-16T14:30:00Z,2016-02-16,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,40565900,188.77000427246094,189.80999755859375,187.6300048828125,189.77999877929688,120250700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-17T14:30:00Z,2016-02-17,100.95999908447266,102.63999938964844,100.69999694824219,102.5,41766500,191.16000366210938,193.32000732421875,191.00999450683594,192.8800048828125,136009500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-18T14:30:00Z,2016-02-18,102.81999969482422,102.83999633789062,101.19999694824219,101.33000183105469,38991500,193.1999969482422,193.27000427246094,191.72000122070312,192.08999633789062,102343000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-19T14:30:00Z,2016-02-19,100.83999633789062,101.94000244140625,100.62000274658203,101.62999725341797,28257900,191.1699981689453,192.17999267578125,190.4499969482422,192.0,114793000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-22T14:30:00Z,2016-02-22,102.58000183105469,103.37999725341797,102.4800033569336,103.27999877929688,23979100,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,103640300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-23T14:30:00Z,2016-02-23,102.68000030517578,102.95999908447266,101.51000213623047,101.58000183105469,29869700,194.0,194.32000732421875,192.17999267578125,192.32000732421875,111455300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-24T14:30:00Z,2016-02-24,100.38999938964844,102.68000030517578,99.7699966430664,102.55000305175781,40739100,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,150812200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-25T14:30:00Z,2016-02-25,102.76000213623047,103.55999755859375,101.83999633789062,103.55999755859375,29389300,193.72999572753906,195.5500030517578,192.8300018310547,195.5399932861328,110728300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-26T14:30:00Z,2016-02-26,104.3499984741211,104.37000274658203,103.18000030517578,103.43000030517578,30925000,196.57000732421875,196.67999267578125,194.89999389648438,195.08999633789062,129833700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-02-29T14:30:00Z,2016-02-29,103.33000183105469,104.0999984741211,102.5,102.5,27553900,195.11000061035156,196.22999572753906,193.3300018310547,193.55999755859375,125918100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-01T14:30:00Z,2016-03-01,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,37699800,195.00999450683594,198.2100067138672,194.4499969482422,198.11000061035156,141799700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-02T14:30:00Z,2016-03-02,105.66000366210938,105.8499984741211,105.01000213623047,105.83000183105469,29209800,197.74000549316406,199.05999755859375,197.25,199.0,102415000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-03T14:30:00Z,2016-03-03,105.72000122070312,105.75,104.87000274658203,105.62999725341797,25474600,198.7899932861328,199.8000030517578,198.11000061035156,199.77999877929688,95172200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-04T14:30:00Z,2016-03-04,105.75,106.3499984741211,104.97000122070312,105.66999816894531,31655400,200.00999450683594,201.35000610351562,199.02999877929688,200.42999267578125,129293600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-07T14:30:00Z,2016-03-07,105.12999725341797,105.73999786376953,104.2699966430664,105.0199966430664,25861200,199.33999633789062,201.07000732421875,199.25,200.58999633789062,100219000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-08T14:30:00Z,2016-03-08,104.30000305175781,105.20999908447266,103.97000122070312,104.1500015258789,28898500,199.32000732421875,199.9199981689453,198.2100067138672,198.39999389648438,123974900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-09T14:30:00Z,2016-03-09,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,31047400,199.36000061035156,199.7899932861328,198.42999267578125,199.3800048828125,94801200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-10T14:30:00Z,2016-03-10,105.26000213623047,105.86000061035156,103.30999755859375,104.66000366210938,44236100,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,156838700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-11T14:30:00Z,2016-03-11,105.79000091552734,106.48999786376953,105.45999908447266,106.48999786376953,31454000,201.25999450683594,202.80999755859375,199.52000427246094,202.75999450683594,137964500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-14T13:30:00Z,2016-03-14,106.08999633789062,106.91999816894531,106.05999755859375,106.66999816894531,25374900,202.16000366210938,203.0399932861328,201.77000427246094,202.5,73612000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-15T13:30:00Z,2016-03-15,106.29000091552734,106.75,105.94999694824219,106.62999725341797,26524600,201.36000061035156,202.52999877929688,201.0500030517578,202.1699981689453,93169100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-16T13:30:00Z,2016-03-16,106.37000274658203,107.86000061035156,106.33999633789062,107.58000183105469,31693100,201.60000610351562,203.82000732421875,201.5500030517578,203.33999633789062,129303200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-17T13:30:00Z,2016-03-17,107.2699966430664,107.7699966430664,106.87000274658203,107.5199966430664,29623700,203.24000549316406,205.22999572753906,202.77000427246094,204.6300048828125,134278500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-18T13:30:00Z,2016-03-18,107.45999908447266,107.63999938964844,106.80000305175781,107.37000274658203,37682300,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,138372400,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-21T13:30:00Z,2016-03-21,107.18000030517578,107.88999938964844,107.12000274658203,107.79000091552734,17288600,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,72926700,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-22T13:30:00Z,2016-03-22,107.18000030517578,108.37000274658203,107.16000366210938,108.12000274658203,18840300,203.75999450683594,205.22999572753906,203.57000732421875,204.55999755859375,97471900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-23T13:30:00Z,2016-03-23,107.91000366210938,107.98999786376953,106.98999786376953,107.2300033569336,20912900,204.11000061035156,204.3300018310547,203.00999450683594,203.2100067138672,81052500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-24T13:30:00Z,2016-03-24,106.70999908447266,107.29000091552734,106.52999877929688,107.26000213623047,19017300,202.0,203.16000366210938,201.74000549316406,203.1199951171875,84360900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-28T13:30:00Z,2016-03-28,107.55999755859375,107.58000183105469,106.91999816894531,107.11000061035156,13892300,203.61000061035156,203.86000061035156,202.7100067138672,203.24000549316406,62408200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-29T13:30:00Z,2016-03-29,106.91000366210938,108.9000015258789,106.7300033569336,108.83000183105469,29963900,202.75999450683594,205.25,202.39999389648438,205.1199951171875,92922900,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-30T13:30:00Z,2016-03-30,109.4800033569336,110.04000091552734,109.12999725341797,109.36000061035156,23807200,206.3000030517578,206.8699951171875,205.58999633789062,206.02000427246094,86365300,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-03-31T13:30:00Z,2016-03-31,109.27999877929688,109.69000244140625,109.02999877929688,109.19999694824219,21447200,205.91000366210938,206.41000366210938,205.3300018310547,205.52000427246094,94584100,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-01T13:30:00Z,2016-04-01,108.54000091552734,110.4000015258789,108.38999938964844,110.36000061035156,26389000,204.35000610351562,207.13999938964844,203.97999572753906,206.9199981689453,114423500,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-04T13:30:00Z,2016-04-04,110.36000061035156,110.44000244140625,109.68000030517578,109.94000244140625,17163000,206.8300018310547,207.07000732421875,205.88999938964844,206.25,63497000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-05T13:30:00Z,2016-04-05,109.08999633789062,109.5,108.73999786376953,108.87999725341797,20107900,204.6699981689453,206.25999450683594,203.88999938964844,204.19000244140625,99662200,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-06T13:30:00Z,2016-04-06,108.98999786376953,110.70999908447266,108.98999786376953,110.66999816894531,25056000,204.19000244140625,206.49000549316406,203.97999572753906,206.4199981689453,91839800,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-07T13:30:00Z,2016-04-07,110.02999877929688,110.2300033569336,108.61000061035156,109.08000183105469,28567200,205.13999938964844,205.55999755859375,203.08999633789062,203.9499969482422,113859000,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
2016-04-08T13:30:00Z,2016-04-08,109.76000213623047,110.0199966430664,108.62000274658203,109.0,22898000,205.33999633789062,205.85000610351562,203.8699951171875,204.5,95040600,Yahoo Finance chart API; public non-primary QQQ/SPY ETF OHLCV proxy,2026-05-29T18:41:29.885650Z
