timestamp_utc,date_utc,gld_open,gld_high,gld_low,gld_close,gld_volume,gdx_open,gdx_high,gdx_low,gdx_close,gdx_volume,source,acquired_at_utc
2016-04-13T13:30:00Z,2016-04-13,119.37000274658203,119.43000030517578,118.55999755859375,118.7699966430664,8841500,22.479999542236328,22.780000686645508,22.170000076293945,22.25,77053400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-14T13:30:00Z,2016-04-14,118.08999633789062,118.19000244140625,116.94999694824219,117.11000061035156,13165800,22.149999618530273,22.34000015258789,21.299999237060547,21.600000381469727,100770000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-15T13:30:00Z,2016-04-15,117.33000183105469,118.12000274658203,117.19000244140625,117.91999816894531,7838100,21.75,22.309999465942383,21.450000762939453,22.200000762939453,69043500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-18T13:30:00Z,2016-04-18,118.52999877929688,118.55999755859375,117.62999725341797,117.73999786376953,5809800,22.469999313354492,22.479999542236328,21.90999984741211,22.18000030517578,39776600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-19T13:30:00Z,2016-04-19,119.87000274658203,120.08999633789062,119.37000274658203,119.58000183105469,21031500,23.079999923706055,23.469999313354492,22.920000076293945,23.260000228881836,101450600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-20T13:30:00Z,2016-04-20,119.66999816894531,120.08000183105469,118.72000122070312,118.97000122070312,10233200,23.239999771118164,23.81999969482422,22.709999084472656,22.84000015258789,107920500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-21T13:30:00Z,2016-04-21,120.41999816894531,120.55000305175781,119.12999725341797,119.41999816894531,14612800,23.450000762939453,23.530000686645508,22.8700008392334,23.25,81445000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-22T13:30:00Z,2016-04-22,118.70999908447266,119.0199966430664,117.27999877929688,117.88999938964844,10047000,22.950000762939453,23.40999984741211,22.440000534057617,22.59000015258789,101689200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-25T13:30:00Z,2016-04-25,118.13999938964844,118.70999908447266,118.11000061035156,118.2300033569336,4369400,22.729999542236328,22.889999389648438,22.3700008392334,22.459999084472656,39890900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-26T13:30:00Z,2016-04-26,118.79000091552734,118.88999938964844,118.44999694824219,118.69999694824219,9906800,22.709999084472656,23.010000228881836,22.389999389648438,22.989999771118164,63797900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-27T13:30:00Z,2016-04-27,118.97000122070312,119.69999694824219,118.43000030517578,119.04000091552734,7976400,23.149999618530273,23.309999465942383,22.59000015258789,23.239999771118164,56420300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-28T13:30:00Z,2016-04-28,119.91999816894531,121.41999816894531,119.7300033569336,121.29000091552734,15133600,23.479999542236328,24.399999618530273,23.420000076293945,24.280000686645508,104264300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-04-29T13:30:00Z,2016-04-29,122.43000030517578,123.93000030517578,122.33999633789062,123.6500015258789,19043900,24.75,25.829999923706055,24.719999313354492,25.829999923706055,116216000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-02T13:30:00Z,2016-05-02,123.77999877929688,123.95999908447266,123.05000305175781,123.23999786376953,12137500,26.100000381469727,26.170000076293945,25.100000381469727,25.389999389648438,84514200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-03T13:30:00Z,2016-05-03,123.7300033569336,123.81999969482422,122.51000213623047,122.95999908447266,9063600,25.489999771118164,25.530000686645508,24.469999313354492,24.65999984741211,94115500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-04T13:30:00Z,2016-05-04,122.8499984741211,123.2300033569336,121.51000213623047,122.20999908447266,9398200,24.200000762939453,24.649999618530273,23.290000915527344,23.40999984741211,122063000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-05T13:30:00Z,2016-05-05,122.62999725341797,122.7300033569336,121.25,122.06999969482422,8846900,23.81999969482422,24.31999969482422,23.719999313354492,24.18000030517578,88670100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-06T13:30:00Z,2016-05-06,122.83000183105469,123.80999755859375,122.58999633789062,123.18000030517578,11366800,24.690000534057617,25.440000534057617,24.559999465942383,25.1299991607666,100086900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-09T13:30:00Z,2016-05-09,121.19999694824219,121.29000091552734,120.58999633789062,120.6500015258789,9236200,24.040000915527344,24.18000030517578,23.5,23.520000457763672,128209000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-10T13:30:00Z,2016-05-10,120.73999786376953,121.37999725341797,120.08000183105469,120.9800033569336,9845000,23.649999618530273,24.510000228881836,23.34000015258789,24.399999618530273,87011000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-11T13:30:00Z,2016-05-11,121.8499984741211,122.16000366210938,121.37999725341797,122.12000274658203,7590100,24.920000076293945,25.34000015258789,24.200000762939453,25.049999237060547,84347400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-12T13:30:00Z,2016-05-12,122.0199966430664,122.38999938964844,121.0,121.16000366210938,7447100,25.100000381469727,25.399999618530273,24.420000076293945,24.549999237060547,76147200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-13T13:30:00Z,2016-05-13,121.08999633789062,121.86000061035156,120.66000366210938,121.70999908447266,7672800,24.579999923706055,25.0,24.440000534057617,24.790000915527344,47602900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-16T13:30:00Z,2016-05-16,122.93000030517578,122.97000122070312,121.37999725341797,121.80000305175781,7103000,25.329999923706055,25.610000610351562,25.030000686645508,25.239999771118164,64173700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-17T13:30:00Z,2016-05-17,121.58000183105469,122.5199966430664,121.4800033569336,122.22000122070312,8619800,25.18000030517578,25.850000381469727,24.920000076293945,25.579999923706055,60077800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-18T13:30:00Z,2016-05-18,121.22000122070312,121.91999816894531,119.87999725341797,120.0999984741211,13381700,25.059999465942383,25.420000076293945,23.549999237060547,23.559999465942383,190329800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-19T13:30:00Z,2016-05-19,119.0,119.9800033569336,118.91999816894531,119.87000274658203,14339700,23.0,24.09000015258789,22.780000686645508,23.959999084472656,88378000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-20T13:30:00Z,2016-05-20,120.19000244140625,120.31999969482422,119.30999755859375,119.70999908447266,10379400,24.239999771118164,24.270000457763672,23.3799991607666,24.049999237060547,70444800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-23T13:30:00Z,2016-05-23,118.86000061035156,119.5999984741211,118.75,119.37000274658203,8628200,23.469999313354492,24.239999771118164,23.360000610351562,23.780000686645508,51488900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-24T13:30:00Z,2016-05-24,118.16999816894531,118.2300033569336,117.25,117.30000305175781,12772000,23.25,23.469999313354492,22.440000534057617,22.469999313354492,124509700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-25T13:30:00Z,2016-05-25,116.58999633789062,117.05999755859375,116.31999969482422,116.9800033569336,10487300,22.360000610351562,23.190000534057617,21.940000534057617,23.030000686645508,74463300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-26T13:30:00Z,2016-05-26,117.56999969482422,117.62999725341797,116.38999938964844,116.58000183105469,5893500,23.350000381469727,23.559999465942383,22.75,22.950000762939453,52006900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-27T13:30:00Z,2016-05-27,116.2699966430664,116.36000061035156,115.29000091552734,115.62000274658203,8686700,22.739999771118164,22.959999084472656,22.170000076293945,22.280000686645508,100823000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-05-31T13:30:00Z,2016-05-31,115.76000213623047,116.4000015258789,115.5,116.05999755859375,8187600,22.309999465942383,23.049999237060547,22.1299991607666,22.579999923706055,78295000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-01T13:30:00Z,2016-06-01,115.97000122070312,116.13999938964844,115.19999694824219,115.94000244140625,8399600,22.700000762939453,23.09000015258789,22.34000015258789,22.719999313354492,51078900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-02T13:30:00Z,2016-06-02,115.77999877929688,115.97000122070312,115.58000183105469,115.66999816894531,4591600,22.670000076293945,22.969999313354492,22.479999542236328,22.770000457763672,35409200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-03T13:30:00Z,2016-06-03,118.25,118.88999938964844,118.2300033569336,118.87999725341797,14605100,24.079999923706055,25.360000610351562,24.079999923706055,25.329999923706055,190026800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-06T13:30:00Z,2016-06-06,118.88999938964844,119.16999816894531,118.45999908447266,118.91999816894531,9887900,25.280000686645508,25.540000915527344,24.84000015258789,25.450000762939453,76841900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-07T13:30:00Z,2016-06-07,118.5,119.0199966430664,118.41000366210938,118.81999969482422,4602900,25.110000610351562,25.440000534057617,25.010000228881836,25.110000610351562,52296400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-08T13:30:00Z,2016-06-08,120.30000305175781,120.77999877929688,120.2300033569336,120.58000183105469,11661700,26.190000534057617,26.5,25.84000015258789,25.93000030517578,98078700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-09T13:30:00Z,2016-06-09,120.61000061035156,121.4800033569336,120.55000305175781,121.25,12174000,25.920000076293945,26.40999984741211,25.770000457763672,26.329999923706055,62777300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-10T13:30:00Z,2016-06-10,121.55000305175781,122.0999984741211,121.18000030517578,121.73999786376953,13940000,26.530000686645508,26.899999618530273,25.760000228881836,25.959999084472656,68347900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-13T13:30:00Z,2016-06-13,122.80000305175781,122.83000183105469,122.02999877929688,122.63999938964844,12594200,26.59000015258789,26.649999618530273,25.600000381469727,25.90999984741211,51094400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-14T13:30:00Z,2016-06-14,123.0,123.05999755859375,122.30000305175781,122.7699966430664,11651700,26.059999465942383,26.059999465942383,25.1299991607666,25.34000015258789,71065700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-15T13:30:00Z,2016-06-15,122.5199966430664,123.87000274658203,122.37999725341797,123.68000030517578,15053000,25.34000015258789,26.540000915527344,25.219999313354492,26.31999969482422,104434600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-16T13:30:00Z,2016-06-16,125.16999816894531,125.66999816894531,122.2300033569336,122.37999725341797,26635000,27.030000686645508,27.030000686645508,25.40999984741211,25.489999771118164,124160700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-17T13:30:00Z,2016-06-17,123.26000213623047,124.0999984741211,122.69000244140625,123.94999694824219,15573800,25.950000762939453,26.030000686645508,25.25,25.790000915527344,72290200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-20T13:30:00Z,2016-06-20,122.26000213623047,123.33000183105469,122.12999725341797,123.20999908447266,11866200,25.010000228881836,25.809999465942383,24.90999984741211,25.639999389648438,58425400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-21T13:30:00Z,2016-06-21,121.6500015258789,121.86000061035156,120.7699966430664,120.83999633789062,14585600,25.110000610351562,25.360000610351562,24.90999984741211,24.93000030517578,78428000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-22T13:30:00Z,2016-06-22,120.83000183105469,121.25,120.68000030517578,120.9000015258789,7861000,25.030000686645508,25.5,24.799999237060547,25.5,75614700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-23T13:30:00Z,2016-06-23,120.48999786376953,121.02999877929688,120.05999755859375,120.11000061035156,10704900,25.270000457763672,25.670000076293945,25.1299991607666,25.219999313354492,61697500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-24T13:30:00Z,2016-06-24,126.62000274658203,126.81999969482422,125.0,126.0,35782900,27.670000076293945,27.709999084472656,26.3700008392334,26.75,142864600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-27T13:30:00Z,2016-06-27,126.44000244140625,127.05000305175781,125.83000183105469,126.68000030517578,21228800,26.969999313354492,27.40999984741211,26.43000030517578,27.059999465942383,77756600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-28T13:30:00Z,2016-06-28,125.55999755859375,126.0199966430664,125.05999755859375,125.31999969482422,16001500,26.579999923706055,27.0,26.479999542236328,26.600000381469727,80951500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-29T13:30:00Z,2016-06-29,125.91000366210938,126.80999755859375,125.69999694824219,125.83999633789062,12218400,27.010000228881836,27.610000610351562,26.950000762939453,27.149999618530273,68734100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-06-30T13:30:00Z,2016-06-30,125.94999694824219,126.5199966430664,125.5,126.47000122070312,15981600,27.450000762939453,27.75,27.15999984741211,27.709999084472656,53540000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-01T13:30:00Z,2016-07-01,127.66000366210938,128.4199981689453,127.44000244140625,128.41000366210938,14940700,28.5,29.200000762939453,28.440000534057617,29.049999237060547,86021800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-05T13:30:00Z,2016-07-05,128.8000030517578,129.58999633789062,128.1699981689453,129.47000122070312,19026200,29.479999542236328,29.760000228881836,28.850000381469727,29.639999389648438,70577700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-06T13:30:00Z,2016-07-06,130.5,131.14999389648438,129.82000732421875,130.22999572753906,17376700,30.079999923706055,30.68000030517578,29.959999084472656,30.56999969482422,106290300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-07T13:30:00Z,2016-07-07,129.82000732421875,130.1199951171875,128.97999572753906,129.74000549316406,16508500,30.1299991607666,30.149999618530273,29.399999618530273,29.610000610351562,88889600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-08T13:30:00Z,2016-07-08,129.85000610351562,130.52000427246094,128.97000122070312,130.52000427246094,17634200,29.65999984741211,30.68000030517578,29.43000030517578,30.540000915527344,94810000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-11T13:30:00Z,2016-07-11,129.49000549316406,129.89999389648438,129.16000366210938,129.2899932861328,10855600,30.229999542236328,30.729999542236328,30.139999389648438,30.600000381469727,46584000,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-12T13:30:00Z,2016-07-12,128.52000427246094,128.5399932861328,126.98999786376953,127.1500015258789,26459600,30.290000915527344,30.469999313354492,29.389999389648438,29.399999618530273,94497400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-13T13:30:00Z,2016-07-13,128.0,128.42999267578125,127.61000061035156,128.32000732421875,7377700,30.09000015258789,30.6299991607666,29.829999923706055,30.3700008392334,66785900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-14T13:30:00Z,2016-07-14,126.30999755859375,127.37000274658203,126.02999877929688,127.33000183105469,12132400,29.520000457763672,30.25,29.350000381469727,30.209999084472656,55919200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-15T13:30:00Z,2016-07-15,126.37999725341797,127.19000244140625,126.33000183105469,126.83999633789062,13892100,29.709999084472656,30.149999618530273,29.670000076293945,29.8700008392334,50421800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-18T13:30:00Z,2016-07-18,127.0199966430664,127.5,126.62999725341797,127.04000091552734,8489700,29.950000762939453,30.049999237060547,29.579999923706055,29.979999542236328,50567100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-19T13:30:00Z,2016-07-19,126.94999694824219,127.3499984741211,126.81999969482422,127.20999908447266,5170700,29.850000381469727,29.989999771118164,29.639999389648438,29.670000076293945,44503800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-20T13:30:00Z,2016-07-20,125.5,126.12000274658203,125.30999755859375,125.38999938964844,11777700,28.959999084472656,28.969999313354492,27.799999237060547,27.989999771118164,130406100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-21T13:30:00Z,2016-07-21,125.66000366210938,127.37000274658203,125.5999984741211,127.30000305175781,9399200,28.309999465942383,29.020000457763672,28.110000610351562,28.8700008392334,85509300,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-22T13:30:00Z,2016-07-22,126.43000030517578,126.5199966430664,126.01000213623047,126.3499984741211,7716000,28.5,28.950000762939453,28.469999313354492,28.780000686645508,30446500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-25T13:30:00Z,2016-07-25,125.52999877929688,126.20999908447266,125.11000061035156,125.47000122070312,13139400,28.34000015258789,28.350000381469727,27.450000762939453,27.729999542236328,89557100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-26T13:30:00Z,2016-07-26,126.08999633789062,126.13999938964844,125.75,126.0,7613200,28.209999084472656,28.729999542236328,27.989999771118164,28.5,74116400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-27T13:30:00Z,2016-07-27,126.79000091552734,128.1199951171875,126.04000091552734,128.02999877929688,17066400,28.969999313354492,29.969999313354492,28.239999771118164,29.799999237060547,113312100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-28T13:30:00Z,2016-07-28,128.08999633789062,128.1999969482422,127.20999908447266,127.66000366210938,9261800,29.93000030517578,30.09000015258789,29.239999771118164,29.75,57024500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-07-29T13:30:00Z,2016-07-29,128.4199981689453,129.41000366210938,127.87999725341797,128.97999572753906,13708200,30.270000457763672,30.770000457763672,30.020000457763672,30.59000015258789,74383700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-01T13:30:00Z,2016-08-01,128.57000732421875,129.33999633789062,128.55999755859375,129.22000122070312,7109900,30.469999313354492,31.049999237060547,30.260000228881836,30.93000030517578,84315500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-02T13:30:00Z,2016-08-02,130.0399932861328,130.5500030517578,129.94000244140625,130.27000427246094,7652800,31.34000015258789,31.639999389648438,31.18000030517578,31.31999969482422,68903600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-03T13:30:00Z,2016-08-03,129.9499969482422,129.9600067138672,129.27000427246094,129.64999389648438,5010700,31.1200008392334,31.1299991607666,30.700000762939453,30.940000534057617,50504200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-04T13:30:00Z,2016-08-04,130.00999450683594,130.27999877929688,129.82000732421875,129.8699951171875,4908100,31.1299991607666,31.450000762939453,31.100000381469727,31.229999542236328,44509100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-05T13:30:00Z,2016-08-05,128.4600067138672,128.5500030517578,127.38999938964844,127.55000305175781,16205100,30.350000381469727,30.469999313354492,30.059999465942383,30.229999542236328,85813900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-08T13:30:00Z,2016-08-08,127.29000091552734,127.69999694824219,127.2699966430664,127.44000244140625,6773800,30.200000762939453,30.809999465942383,30.149999618530273,30.5,43730900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-09T13:30:00Z,2016-08-09,127.94000244140625,128.13999938964844,127.75,127.95999908447266,7500400,30.739999771118164,30.950000762939453,30.59000015258789,30.760000228881836,42545400,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-10T13:30:00Z,2016-08-10,129.1199951171875,129.1999969482422,128.14999389648438,128.55999755859375,6196200,31.540000915527344,31.690000534057617,30.969999313354492,31.299999237060547,56247200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-11T13:30:00Z,2016-08-11,128.61000061035156,129.19000244140625,127.4800033569336,127.66999816894531,9763800,31.31999969482422,31.790000915527344,30.979999542236328,31.040000915527344,48765200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-12T13:30:00Z,2016-08-12,127.66999816894531,129.25999450683594,127.19999694824219,127.4000015258789,15395800,31.760000228881836,31.790000915527344,30.920000076293945,31.049999237060547,44118800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-15T13:30:00Z,2016-08-15,127.62000274658203,128.25,127.5999984741211,127.83999633789062,4530800,31.100000381469727,31.299999237060547,30.739999771118164,30.860000610351562,39820800,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-16T13:30:00Z,2016-08-16,128.1199951171875,129.0399932861328,128.0,128.47000122070312,8678100,30.920000076293945,31.09000015258789,30.639999389648438,30.809999465942383,35355600,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-17T13:30:00Z,2016-08-17,128.1699981689453,128.99000549316406,127.45999908447266,128.5,12034800,30.5,30.6200008392334,29.65999984741211,30.3700008392334,78518200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-18T13:30:00Z,2016-08-18,128.88999938964844,129.1699981689453,128.5800018310547,129.11000061035156,9500600,30.6299991607666,30.780000686645508,30.31999969482422,30.75,60204200,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-19T13:30:00Z,2016-08-19,128.0800018310547,128.6699981689453,127.86000061035156,127.97000122070312,10660100,30.139999389648438,30.329999923706055,29.860000610351562,29.959999084472656,61761900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-22T13:30:00Z,2016-08-22,127.62999725341797,127.91999816894531,127.44999694824219,127.77999877929688,8627200,29.5,29.59000015258789,29.299999237060547,29.459999084472656,47948100,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-23T13:30:00Z,2016-08-23,128.13999938964844,128.22000122070312,127.61000061035156,127.76000213623047,9038500,29.719999313354492,29.770000457763672,28.979999542236328,29.020000457763672,57386700,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-24T13:30:00Z,2016-08-24,126.91999816894531,126.97000122070312,126.30000305175781,126.33999633789062,13539700,28.6200008392334,28.649999618530273,26.84000015258789,26.969999313354492,168133500,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
2016-08-25T13:30:00Z,2016-08-25,125.9800033569336,126.30999755859375,125.95999908447266,126.2300033569336,5926300,26.959999084472656,27.860000610351562,26.639999389648438,27.309999465942383,68662900,Yahoo Finance chart API; public non-primary GLD/GDX ETF OHLCV proxy,2026-05-29T12:07:01.792114Z
