timestamp_utc,date_utc,iwm_open,iwm_high,iwm_low,iwm_close,iwm_volume,spy_open,spy_high,spy_low,spy_close,spy_volume,source,acquired_at_utc
2018-02-09T14:30:00Z,2018-02-09,146.75999450683594,147.94000244140625,142.5,146.77000427246094,53315300,260.79998779296875,263.6099853515625,252.9199981689453,261.5,283565300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-12T14:30:00Z,2018-02-12,146.9199981689453,148.9199981689453,145.47999572753906,148.16000366210938,36213900,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,143736000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-13T14:30:00Z,2018-02-13,147.3800048828125,148.7899932861328,146.89999389648438,148.47999572753906,25021200,263.9700012207031,266.6199951171875,263.30999755859375,266.0,81223600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-14T14:30:00Z,2018-02-14,147.6300048828125,151.52000427246094,147.17999267578125,151.14999389648438,36286900,264.30999755859375,270.0,264.29998779296875,269.5899963378906,120735700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-15T14:30:00Z,2018-02-15,152.22000122070312,152.8699951171875,150.55999755859375,152.8000030517578,23773600,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,111200300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-16T14:30:00Z,2018-02-16,152.61000061035156,154.2899932861328,152.5399932861328,153.33999633789062,27973900,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,160420100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-20T14:30:00Z,2018-02-20,152.5500030517578,153.77000427246094,151.6699981689453,152.0800018310547,24046200,272.0299987792969,273.6700134277344,270.5,271.3999938964844,86369700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-21T14:30:00Z,2018-02-21,152.4199981689453,154.80999755859375,152.00999450683594,152.24000549316406,26735500,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,98883700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-22T14:30:00Z,2018-02-22,152.80999755859375,154.02999877929688,151.91000366210938,152.0,16340000,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,110511300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-23T14:30:00Z,2018-02-23,152.97999572753906,154.02000427246094,152.14999389648438,153.97999572753906,18065200,271.7900085449219,274.7099914550781,271.25,274.7099914550781,92766400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-26T14:30:00Z,2018-02-26,154.52999877929688,155.25999450683594,153.47000122070312,154.99000549316406,15267700,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,86491400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-27T14:30:00Z,2018-02-27,155.17999267578125,155.8800048828125,152.75,152.75999450683594,18125500,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,99099200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-02-28T14:30:00Z,2018-02-28,153.13999938964844,153.60000610351562,150.30999755859375,150.35000610351562,29951800,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,121907800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-01T14:30:00Z,2018-03-01,150.0500030517578,151.57000732421875,148.3800048828125,149.9499969482422,38943200,271.4100036621094,273.1700134277344,266.0,267.70001220703125,176855100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-02T14:30:00Z,2018-03-02,148.7100067138672,152.75,148.39999389648438,152.35000610351562,31842300,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,139083200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-05T14:30:00Z,2018-03-05,151.82000732421875,154.25999450683594,151.47000122070312,153.7100067138672,19603700,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,97307400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-06T14:30:00Z,2018-03-06,154.42999267578125,155.38999938964844,152.8000030517578,155.3699951171875,17304000,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,79213200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-07T14:30:00Z,2018-03-07,154.4600067138672,156.92999267578125,154.22000122070312,156.74000549316406,22684600,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,87063500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-08T14:30:00Z,2018-03-08,156.89999389648438,157.47000122070312,155.5,156.4199981689453,23391300,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,66901200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-09T14:30:00Z,2018-03-09,157.30999755859375,159.0,156.8699951171875,158.9199981689453,24927200,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,113625300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-12T13:30:00Z,2018-03-12,159.25,159.64999389648438,158.49000549316406,159.1999969482422,15310100,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,71924800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-13T13:30:00Z,2018-03-13,160.0,160.3000030517578,158.13999938964844,158.4600067138672,17757200,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,91968900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-14T13:30:00Z,2018-03-14,159.22000122070312,159.38999938964844,157.41000366210938,157.7100067138672,18097500,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,105895100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-15T13:30:00Z,2018-03-15,158.10000610351562,158.13999938964844,156.3699951171875,156.9199981689453,14172100,275.8800048828125,276.6099853515625,274.42999267578125,275.0,83433000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-16T13:30:00Z,2018-03-16,156.97999572753906,158.27000427246094,156.75,157.8000030517578,36000300,274.5,275.3900146484375,274.1400146484375,274.20001220703125,100343700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-19T13:30:00Z,2018-03-19,157.1699981689453,157.2100067138672,154.4499969482422,156.27999877929688,25663000,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,109208400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-20T13:30:00Z,2018-03-20,156.6699981689453,157.02000427246094,155.77000427246094,156.24000549316406,11418500,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,59757300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-21T13:30:00Z,2018-03-21,156.32000732421875,158.25999450683594,156.1999969482422,157.14999389648438,22213500,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,78709600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-22T13:30:00Z,2018-03-22,155.66000366210938,156.6199951171875,153.30999755859375,153.35000610351562,29774800,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,148785900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-23T13:30:00Z,2018-03-23,153.55999755859375,153.94000244140625,150.0,150.0500030517578,35744100,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,183534800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-26T13:30:00Z,2018-03-26,152.08999633789062,153.3800048828125,150.42999267578125,153.3300018310547,28442400,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,141956100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-27T13:30:00Z,2018-03-27,153.66000366210938,153.6999969482422,149.7100067138672,150.36000061035156,32820600,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,129941400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-28T13:30:00Z,2018-03-28,150.74000549316406,151.35000610351562,149.38999938964844,150.30999755859375,26510900,260.75,262.6400146484375,258.5799865722656,259.8299865722656,146452300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-03-29T13:30:00Z,2018-03-29,151.0800018310547,153.10000610351562,150.75,151.8300018310547,22617700,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,111601600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-02T13:30:00Z,2018-04-02,151.52000427246094,152.07000732421875,147.17999267578125,148.1300048828125,35040700,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,186286300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-03T13:30:00Z,2018-04-03,149.02000427246094,150.60000610351562,148.3000030517578,150.25,29857800,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,119956900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-04T13:30:00Z,2018-04-04,148.5,152.5800018310547,148.27000427246094,152.16000366210938,29619700,256.75,264.3599853515625,256.6000061035156,263.55999755859375,123715300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-05T13:30:00Z,2018-04-05,153.0399932861328,153.61000061035156,152.32000732421875,153.4199981689453,17301600,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,82652600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-06T13:30:00Z,2018-04-06,152.3699951171875,153.39999389648438,149.14999389648438,150.36000061035156,25762700,263.4200134277344,265.1099853515625,258.0,259.7200012207031,179521200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-09T13:30:00Z,2018-04-09,151.39999389648438,152.60000610351562,150.4199981689453,150.5399932861328,18997000,261.3699951171875,264.8399963378906,259.94000244140625,261.0,105442900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-10T13:30:00Z,2018-04-10,152.13999938964844,153.9499969482422,151.6699981689453,153.3800048828125,23420000,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,103529000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-11T13:30:00Z,2018-04-11,152.77999877929688,154.30999755859375,152.6300048828125,153.7100067138672,14884600,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,91140200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-12T13:30:00Z,2018-04-12,154.42999267578125,155.41000366210938,153.92999267578125,154.75999450683594,14413200,265.260009765625,267.0,265.05999755859375,265.92999267578125,68890500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-13T13:30:00Z,2018-04-13,155.2899932861328,155.3300018310547,153.50999450683594,153.9499969482422,19813600,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,85079200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-16T13:30:00Z,2018-04-16,154.83999633789062,155.82000732421875,154.11000061035156,155.3699951171875,18846900,267.0,268.20001220703125,266.07000732421875,267.3299865722656,63405300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-17T13:30:00Z,2018-04-17,156.2100067138672,157.49000549316406,155.9600067138672,157.05999755859375,18624200,269.3299865722656,270.8699951171875,268.75,270.19000244140625,64682000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-18T13:30:00Z,2018-04-18,157.52000427246094,158.3800048828125,157.16000366210938,157.47999572753906,16974200,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,57303900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-19T13:30:00Z,2018-04-19,157.13999938964844,157.5399932861328,155.8800048828125,156.38999938964844,16174500,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,77655900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-20T13:30:00Z,2018-04-20,156.0500030517578,156.72000122070312,155.14999389648438,155.5500030517578,21480600,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,99953100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-23T13:30:00Z,2018-04-23,155.77999877929688,156.2899932861328,154.57000732421875,155.32000732421875,13268200,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,65558000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-24T13:30:00Z,2018-04-24,155.89999389648438,156.6300048828125,153.19000244140625,154.42999267578125,24859700,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,112885500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-25T13:30:00Z,2018-04-25,154.36000061035156,154.8000030517578,152.9600067138672,154.1999969482422,21981400,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,103840900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-26T13:30:00Z,2018-04-26,154.4199981689453,155.41000366210938,153.94000244140625,154.91000366210938,14862900,264.7900085449219,267.25,264.2900085449219,266.30999755859375,67731900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-27T13:30:00Z,2018-04-27,154.8800048828125,155.3699951171875,153.77999877929688,154.69000244140625,17734300,267.0,267.3399963378906,265.5,266.55999755859375,57053600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-04-30T13:30:00Z,2018-04-30,155.02000427246094,155.64999389648438,153.2899932861328,153.32000732421875,15624600,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,82182300,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-01T13:30:00Z,2018-05-01,153.00999450683594,154.2899932861328,151.7100067138672,154.07000732421875,24977500,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,74203400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-02T13:30:00Z,2018-05-02,153.77999877929688,155.77999877929688,153.67999267578125,154.64999389648438,16786800,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,86368900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-03T13:30:00Z,2018-05-03,154.11000061035156,154.5,152.16000366210938,153.80999755859375,20985900,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,136311500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-04T13:30:00Z,2018-05-04,153.25999450683594,156.5,152.8000030517578,155.72999572753906,17927900,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,91222100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-07T13:30:00Z,2018-05-07,156.19000244140625,157.86000061035156,156.10000610351562,157.0500030517578,16303500,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,55304900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-08T13:30:00Z,2018-05-08,156.9199981689453,157.8300018310547,156.75,157.8300018310547,17281200,266.5,267.3299865722656,265.1499938964844,266.9200134277344,67499200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-09T13:30:00Z,2018-05-09,158.00999450683594,159.10000610351562,157.3800048828125,158.67999267578125,15758500,267.67999267578125,269.8699951171875,267.0899963378906,269.5,59666100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-10T13:30:00Z,2018-05-10,158.89999389648438,160.1699981689453,158.75999450683594,159.52999877929688,15828700,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,72063900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-11T13:30:00Z,2018-05-11,159.5500030517578,160.1300048828125,159.0399932861328,159.83999633789062,14413600,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,59871500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-14T13:30:00Z,2018-05-14,160.02000427246094,160.69000244140625,159.0500030517578,159.22999572753906,15028500,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,54790600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-15T13:30:00Z,2018-05-15,158.7100067138672,159.58999633789062,158.1699981689453,159.25999450683594,17544900,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,87036100,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-16T13:30:00Z,2018-05-16,159.49000549316406,161.32000732421875,159.47000122070312,160.9199981689453,21004400,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,53942600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-17T13:30:00Z,2018-05-17,161.0,162.0,160.75,161.66000366210938,18639700,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,56536400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-18T13:30:00Z,2018-05-18,161.9499969482422,162.32000732421875,161.5500030517578,161.8699951171875,17579800,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,64368000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-21T13:30:00Z,2018-05-21,162.3699951171875,163.24000549316406,162.36000061035156,162.94000244140625,15667300,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,58025900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-22T13:30:00Z,2018-05-22,163.25999450683594,163.3300018310547,161.6300048828125,161.75999450683594,13212000,273.9599914550781,274.25,272.239990234375,272.6099853515625,52966400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-23T13:30:00Z,2018-05-23,161.3300018310547,162.27999877929688,161.1300048828125,161.97000122070312,14235700,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,64694200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-24T13:30:00Z,2018-05-24,161.9199981689453,162.35000610351562,160.6199951171875,162.02999877929688,12785000,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,76043800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-25T13:30:00Z,2018-05-25,161.75,162.16000366210938,161.47000122070312,161.74000549316406,11150200,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,56374800,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-29T13:30:00Z,2018-05-29,160.8800048828125,162.22999572753906,160.11000061035156,161.52000427246094,20986900,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,115908600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-30T13:30:00Z,2018-05-30,162.36000061035156,164.38999938964844,162.36000061035156,164.0800018310547,25169000,270.5,273.1099853515625,270.4200134277344,272.6099853515625,69678400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-05-31T13:30:00Z,2018-05-31,164.0800018310547,164.3800048828125,162.33999633789062,162.77000427246094,28573700,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,93519900,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-01T13:30:00Z,2018-06-01,163.8300018310547,164.3800048828125,163.27999877929688,163.83999633789062,21108200,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,71258400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-04T13:30:00Z,2018-06-04,164.32000732421875,164.7100067138672,163.32000732421875,164.7100067138672,14836000,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,45385200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-05T13:30:00Z,2018-06-05,164.5500030517578,165.77000427246094,164.33999633789062,165.72999572753906,13283600,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,51135000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-06T13:30:00Z,2018-06-06,165.7100067138672,166.92999267578125,165.5800018310547,166.92999267578125,16661300,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,62732200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-07T13:30:00Z,2018-06-07,167.11000061035156,167.22999572753906,165.22999572753906,166.02000427246094,17571900,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,72969400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-08T13:30:00Z,2018-06-08,166.05999755859375,166.61000061035156,165.75999450683594,166.52000427246094,17569800,276.8500061035156,278.25,276.6600036621094,278.19000244140625,72139700,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-11T13:30:00Z,2018-06-11,166.63999938964844,167.11000061035156,166.2899932861328,166.77000427246094,15923000,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,58892500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-12T13:30:00Z,2018-06-12,166.9199981689453,167.94000244140625,166.72999572753906,167.52999877929688,16166700,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,72329000,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-13T13:30:00Z,2018-06-13,167.77000427246094,167.8699951171875,166.6199951171875,166.8699951171875,19853700,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,79070600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-14T13:30:00Z,2018-06-14,167.49000549316406,167.83999633789062,166.61000061035156,167.75999450683594,19248100,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,77097600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-15T13:30:00Z,2018-06-15,167.24000549316406,167.8699951171875,166.52999877929688,167.80999755859375,24922600,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,120041600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-18T13:30:00Z,2018-06-18,166.97000122070312,168.61000061035156,166.72999572753906,168.60000610351562,18616500,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,52917600,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-19T13:30:00Z,2018-06-19,167.5500030517578,168.77000427246094,166.5399932861328,168.61000061035156,24605900,274.0,275.75,273.5299987792969,275.5,97531500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-20T13:30:00Z,2018-06-20,169.4499969482422,170.1999969482422,168.9499969482422,169.97000122070312,19216900,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,53785500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-21T13:30:00Z,2018-06-21,169.97999572753906,170.0800018310547,167.77000427246094,168.3800048828125,26946200,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,71061400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-22T13:30:00Z,2018-06-22,169.00999450683594,169.1999969482422,167.30999755859375,167.82000732421875,33638200,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,54898500,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-25T13:30:00Z,2018-06-25,167.24000549316406,167.3699951171875,164.13999938964844,165.0800018310547,37005100,273.44000244140625,273.6199951171875,269.1000061035156,271.0,137854200,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
2018-06-26T13:30:00Z,2018-06-26,165.22999572753906,166.66000366210938,164.85000610351562,166.0399932861328,20464000,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,68547400,Yahoo Finance chart API; public non-primary IWM/SPY ETF OHLCV proxy,2026-05-29T18:51:28.767848Z
