timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2022-01-20T00:00:00Z,2022-01-19T20:00:00Z,2022-01-20T00:00:00Z,dukascopy,XAUUSD,H4,1842.758,1843.318,1838.198,1838.414,1842.758,1843.318,1838.198,1838.414,,,,,,,,,,,,,1.0,0.0
2022-01-20T04:00:00Z,2022-01-20T00:00:00Z,2022-01-20T04:00:00Z,dukascopy,XAUUSD,H4,1838.424,1843.978,1837.838,1839.578,1838.424,1843.978,1837.838,1839.578,,,,,,,,,,,,,1.0,0.0
2022-01-20T08:00:00Z,2022-01-20T04:00:00Z,2022-01-20T08:00:00Z,dukascopy,XAUUSD,H4,1839.558,1841.038,1838.344,1838.987,1839.558,1841.038,1838.344,1838.987,,,,,,,,,,,,,1.0,0.0
2022-01-20T12:00:00Z,2022-01-20T08:00:00Z,2022-01-20T12:00:00Z,dukascopy,XAUUSD,H4,1838.978,1842.018,1836.608,1839.364,1838.978,1842.018,1836.608,1839.364,,,,,,,,,,,,,1.0,0.0
2022-01-20T16:00:00Z,2022-01-20T12:00:00Z,2022-01-20T16:00:00Z,dukascopy,XAUUSD,H4,1839.358,1847.804,1835.808,1846.754,1839.358,1847.804,1835.808,1846.754,,,,,,,,,,,,,1.0,0.0
2022-01-20T20:00:00Z,2022-01-20T16:00:00Z,2022-01-20T20:00:00Z,dukascopy,XAUUSD,H4,1846.754,1846.758,1838.428,1839.978,1846.754,1846.758,1838.428,1839.978,,,,,,,,,,,,,1.0,0.0
2022-01-21T00:00:00Z,2022-01-20T20:00:00Z,2022-01-21T00:00:00Z,dukascopy,XAUUSD,H4,1839.968,1840.408,1837.228,1838.808,1839.968,1840.408,1837.228,1838.808,,,,,,,,,,,,,1.0,0.0
2022-01-21T04:00:00Z,2022-01-21T00:00:00Z,2022-01-21T04:00:00Z,dukascopy,XAUUSD,H4,1838.848,1841.948,1836.168,1840.698,1838.848,1841.948,1836.168,1840.698,,,,,,,,,,,,,1.0,0.0
2022-01-21T08:00:00Z,2022-01-21T04:00:00Z,2022-01-21T08:00:00Z,dukascopy,XAUUSD,H4,1840.688,1842.644,1836.614,1837.918,1840.688,1842.644,1836.614,1837.918,,,,,,,,,,,,,1.0,0.0
2022-01-21T12:00:00Z,2022-01-21T08:00:00Z,2022-01-21T12:00:00Z,dukascopy,XAUUSD,H4,1837.898,1838.938,1828.384,1831.868,1837.898,1838.938,1828.384,1831.868,,,,,,,,,,,,,1.0,0.0
2022-01-21T16:00:00Z,2022-01-21T12:00:00Z,2022-01-21T16:00:00Z,dukascopy,XAUUSD,H4,1831.878,1843.108,1830.998,1834.438,1831.878,1843.108,1830.998,1834.438,,,,,,,,,,,,,1.0,0.0
2022-01-21T20:00:00Z,2022-01-21T16:00:00Z,2022-01-21T20:00:00Z,dukascopy,XAUUSD,H4,1834.474,1835.038,1830.084,1831.468,1834.474,1835.038,1830.084,1831.468,,,,,,,,,,,,,1.0,0.0
2022-01-22T00:00:00Z,2022-01-21T20:00:00Z,2022-01-22T00:00:00Z,dukascopy,XAUUSD,H4,1831.458,1834.898,1828.424,1834.328,1831.458,1834.898,1828.424,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-22T04:00:00Z,2022-01-22T00:00:00Z,2022-01-22T04:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-22T08:00:00Z,2022-01-22T04:00:00Z,2022-01-22T08:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-22T12:00:00Z,2022-01-22T08:00:00Z,2022-01-22T12:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-22T16:00:00Z,2022-01-22T12:00:00Z,2022-01-22T16:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-22T20:00:00Z,2022-01-22T16:00:00Z,2022-01-22T20:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-23T00:00:00Z,2022-01-22T20:00:00Z,2022-01-23T00:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-23T04:00:00Z,2022-01-23T00:00:00Z,2022-01-23T04:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-23T08:00:00Z,2022-01-23T04:00:00Z,2022-01-23T08:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-23T12:00:00Z,2022-01-23T08:00:00Z,2022-01-23T12:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-23T16:00:00Z,2022-01-23T12:00:00Z,2022-01-23T16:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-23T20:00:00Z,2022-01-23T16:00:00Z,2022-01-23T20:00:00Z,dukascopy,XAUUSD,H4,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,1834.328,,,,,,,,,,,,,1.0,0.0
2022-01-24T00:00:00Z,2022-01-23T20:00:00Z,2022-01-24T00:00:00Z,dukascopy,XAUUSD,H4,1834.328,1836.948,1831.428,1834.598,1834.328,1836.948,1831.428,1834.598,,,,,,,,,,,,,1.0,0.0
2022-01-24T04:00:00Z,2022-01-24T00:00:00Z,2022-01-24T04:00:00Z,dukascopy,XAUUSD,H4,1834.588,1837.338,1832.418,1836.424,1834.588,1837.338,1832.418,1836.424,,,,,,,,,,,,,1.0,0.0
2022-01-24T08:00:00Z,2022-01-24T04:00:00Z,2022-01-24T08:00:00Z,dukascopy,XAUUSD,H4,1836.428,1839.514,1836.098,1837.838,1836.428,1839.514,1836.098,1837.838,,,,,,,,,,,,,1.0,0.0
2022-01-24T12:00:00Z,2022-01-24T08:00:00Z,2022-01-24T12:00:00Z,dukascopy,XAUUSD,H4,1837.828,1844.208,1837.058,1838.078,1837.828,1844.208,1837.058,1838.078,,,,,,,,,,,,,1.0,0.0
2022-01-24T16:00:00Z,2022-01-24T12:00:00Z,2022-01-24T16:00:00Z,dukascopy,XAUUSD,H4,1838.088,1842.938,1829.558,1834.348,1838.088,1842.938,1829.558,1834.348,,,,,,,,,,,,,1.0,0.0
2022-01-24T20:00:00Z,2022-01-24T16:00:00Z,2022-01-24T20:00:00Z,dukascopy,XAUUSD,H4,1834.374,1842.984,1832.438,1838.608,1834.374,1842.984,1832.438,1838.608,,,,,,,,,,,,,1.0,0.0
2022-01-25T00:00:00Z,2022-01-24T20:00:00Z,2022-01-25T00:00:00Z,dukascopy,XAUUSD,H4,1838.618,1844.028,1837.684,1843.538,1838.618,1844.028,1837.684,1843.538,,,,,,,,,,,,,1.0,0.0
2022-01-25T04:00:00Z,2022-01-25T00:00:00Z,2022-01-25T04:00:00Z,dukascopy,XAUUSD,H4,1843.538,1843.538,1839.321,1842.108,1843.538,1843.538,1839.321,1842.108,,,,,,,,,,,,,1.0,0.0
2022-01-25T08:00:00Z,2022-01-25T04:00:00Z,2022-01-25T08:00:00Z,dukascopy,XAUUSD,H4,1842.108,1843.238,1840.248,1840.698,1842.108,1843.238,1840.248,1840.698,,,,,,,,,,,,,1.0,0.0
2022-01-25T12:00:00Z,2022-01-25T08:00:00Z,2022-01-25T12:00:00Z,dukascopy,XAUUSD,H4,1840.698,1843.044,1834.838,1837.528,1840.698,1843.044,1834.838,1837.528,,,,,,,,,,,,,1.0,0.0
2022-01-25T16:00:00Z,2022-01-25T12:00:00Z,2022-01-25T16:00:00Z,dukascopy,XAUUSD,H4,1837.558,1852.728,1837.428,1846.828,1837.558,1852.728,1837.428,1846.828,,,,,,,,,,,,,1.0,0.0
2022-01-25T20:00:00Z,2022-01-25T16:00:00Z,2022-01-25T20:00:00Z,dukascopy,XAUUSD,H4,1846.778,1853.748,1845.018,1851.648,1846.778,1853.748,1845.018,1851.648,,,,,,,,,,,,,1.0,0.0
2022-01-26T00:00:00Z,2022-01-25T20:00:00Z,2022-01-26T00:00:00Z,dukascopy,XAUUSD,H4,1851.618,1851.884,1846.854,1849.398,1851.618,1851.884,1846.854,1849.398,,,,,,,,,,,,,1.0,0.0
2022-01-26T04:00:00Z,2022-01-26T00:00:00Z,2022-01-26T04:00:00Z,dukascopy,XAUUSD,H4,1849.355,1849.448,1846.368,1846.918,1849.355,1849.448,1846.368,1846.918,,,,,,,,,,,,,1.0,0.0
2022-01-26T08:00:00Z,2022-01-26T04:00:00Z,2022-01-26T08:00:00Z,dukascopy,XAUUSD,H4,1846.898,1848.568,1843.648,1843.814,1846.898,1848.568,1843.648,1843.814,,,,,,,,,,,,,1.0,0.0
2022-01-26T12:00:00Z,2022-01-26T08:00:00Z,2022-01-26T12:00:00Z,dukascopy,XAUUSD,H4,1843.858,1847.704,1842.738,1843.028,1843.858,1847.704,1842.738,1843.028,,,,,,,,,,,,,1.0,0.0
2022-01-26T16:00:00Z,2022-01-26T12:00:00Z,2022-01-26T16:00:00Z,dukascopy,XAUUSD,H4,1843.068,1847.958,1831.158,1834.018,1843.068,1847.958,1831.158,1834.018,,,,,,,,,,,,,1.0,0.0
2022-01-26T20:00:00Z,2022-01-26T16:00:00Z,2022-01-26T20:00:00Z,dukascopy,XAUUSD,H4,1834.098,1834.344,1815.438,1819.308,1834.098,1834.344,1815.438,1819.308,,,,,,,,,,,,,1.0,0.0
2022-01-27T00:00:00Z,2022-01-26T20:00:00Z,2022-01-27T00:00:00Z,dukascopy,XAUUSD,H4,1819.218,1822.004,1814.838,1821.828,1819.218,1822.004,1814.838,1821.828,,,,,,,,,,,,,1.0,0.0
2022-01-27T04:00:00Z,2022-01-27T00:00:00Z,2022-01-27T04:00:00Z,dukascopy,XAUUSD,H4,1821.848,1821.858,1812.908,1815.888,1821.848,1821.858,1812.908,1815.888,,,,,,,,,,,,,1.0,0.0
2022-01-27T08:00:00Z,2022-01-27T04:00:00Z,2022-01-27T08:00:00Z,dukascopy,XAUUSD,H4,1815.868,1816.358,1809.819,1810.828,1815.868,1816.358,1809.819,1810.828,,,,,,,,,,,,,1.0,0.0
2022-01-27T12:00:00Z,2022-01-27T08:00:00Z,2022-01-27T12:00:00Z,dukascopy,XAUUSD,H4,1810.808,1816.774,1807.464,1811.279,1810.808,1816.774,1807.464,1811.279,,,,,,,,,,,,,1.0,0.0
2022-01-27T16:00:00Z,2022-01-27T12:00:00Z,2022-01-27T16:00:00Z,dukascopy,XAUUSD,H4,1811.289,1813.618,1795.618,1796.358,1811.289,1813.618,1795.618,1796.358,,,,,,,,,,,,,1.0,0.0
2022-01-27T20:00:00Z,2022-01-27T16:00:00Z,2022-01-27T20:00:00Z,dukascopy,XAUUSD,H4,1796.358,1798.328,1791.678,1792.858,1796.358,1798.328,1791.678,1792.858,,,,,,,,,,,,,1.0,0.0
2022-01-28T00:00:00Z,2022-01-27T20:00:00Z,2022-01-28T00:00:00Z,dukascopy,XAUUSD,H4,1792.838,1798.159,1792.102,1797.158,1792.838,1798.159,1792.102,1797.158,,,,,,,,,,,,,1.0,0.0
2022-01-28T04:00:00Z,2022-01-28T00:00:00Z,2022-01-28T04:00:00Z,dukascopy,XAUUSD,H4,1797.158,1799.308,1794.925,1798.978,1797.158,1799.308,1794.925,1798.978,,,,,,,,,,,,,1.0,0.0
2022-01-28T08:00:00Z,2022-01-28T04:00:00Z,2022-01-28T08:00:00Z,dukascopy,XAUUSD,H4,1799.008,1799.248,1795.628,1795.898,1799.008,1799.248,1795.628,1795.898,,,,,,,,,,,,,1.0,0.0
2022-01-28T12:00:00Z,2022-01-28T08:00:00Z,2022-01-28T12:00:00Z,dukascopy,XAUUSD,H4,1795.888,1795.888,1780.158,1785.518,1795.888,1795.888,1780.158,1785.518,,,,,,,,,,,,,1.0,0.0
2022-01-28T16:00:00Z,2022-01-28T12:00:00Z,2022-01-28T16:00:00Z,dukascopy,XAUUSD,H4,1785.518,1792.868,1780.578,1782.739,1785.518,1792.868,1780.578,1782.739,,,,,,,,,,,,,1.0,0.0
2022-01-28T20:00:00Z,2022-01-28T16:00:00Z,2022-01-28T20:00:00Z,dukascopy,XAUUSD,H4,1782.739,1788.265,1781.805,1786.908,1782.739,1788.265,1781.805,1786.908,,,,,,,,,,,,,1.0,0.0
2022-01-29T00:00:00Z,2022-01-28T20:00:00Z,2022-01-29T00:00:00Z,dukascopy,XAUUSD,H4,1786.875,1792.005,1786.658,1791.028,1786.875,1792.005,1786.658,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-29T04:00:00Z,2022-01-29T00:00:00Z,2022-01-29T04:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-29T08:00:00Z,2022-01-29T04:00:00Z,2022-01-29T08:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-29T12:00:00Z,2022-01-29T08:00:00Z,2022-01-29T12:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-29T16:00:00Z,2022-01-29T12:00:00Z,2022-01-29T16:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-29T20:00:00Z,2022-01-29T16:00:00Z,2022-01-29T20:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-30T00:00:00Z,2022-01-29T20:00:00Z,2022-01-30T00:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-30T04:00:00Z,2022-01-30T00:00:00Z,2022-01-30T04:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-30T08:00:00Z,2022-01-30T04:00:00Z,2022-01-30T08:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-30T12:00:00Z,2022-01-30T08:00:00Z,2022-01-30T12:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-30T16:00:00Z,2022-01-30T12:00:00Z,2022-01-30T16:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-30T20:00:00Z,2022-01-30T16:00:00Z,2022-01-30T20:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,1791.028,,,,,,,,,,,,,1.0,0.0
2022-01-31T00:00:00Z,2022-01-30T20:00:00Z,2022-01-31T00:00:00Z,dukascopy,XAUUSD,H4,1791.028,1791.928,1788.338,1789.408,1791.028,1791.928,1788.338,1789.408,,,,,,,,,,,,,1.0,0.0
2022-01-31T04:00:00Z,2022-01-31T00:00:00Z,2022-01-31T04:00:00Z,dukascopy,XAUUSD,H4,1789.408,1790.145,1786.208,1786.978,1789.408,1790.145,1786.208,1786.978,,,,,,,,,,,,,1.0,0.0
2022-01-31T08:00:00Z,2022-01-31T04:00:00Z,2022-01-31T08:00:00Z,dukascopy,XAUUSD,H4,1786.998,1789.298,1785.458,1788.768,1786.998,1789.298,1785.458,1788.768,,,,,,,,,,,,,1.0,0.0
2022-01-31T12:00:00Z,2022-01-31T08:00:00Z,2022-01-31T12:00:00Z,dukascopy,XAUUSD,H4,1788.788,1793.558,1786.938,1792.168,1788.788,1793.558,1786.938,1792.168,,,,,,,,,,,,,1.0,0.0
2022-01-31T16:00:00Z,2022-01-31T12:00:00Z,2022-01-31T16:00:00Z,dukascopy,XAUUSD,H4,1792.162,1799.578,1789.468,1796.178,1792.162,1799.578,1789.468,1796.178,,,,,,,,,,,,,1.0,0.0
2022-01-31T20:00:00Z,2022-01-31T16:00:00Z,2022-01-31T20:00:00Z,dukascopy,XAUUSD,H4,1796.208,1799.805,1794.755,1798.365,1796.208,1799.805,1794.755,1798.365,,,,,,,,,,,,,1.0,0.0
2022-02-01T00:00:00Z,2022-01-31T20:00:00Z,2022-02-01T00:00:00Z,dukascopy,XAUUSD,H4,1798.465,1799.648,1796.198,1797.748,1798.465,1799.648,1796.198,1797.748,,,,,,,,,,,,,1.0,0.0
2022-02-01T04:00:00Z,2022-02-01T00:00:00Z,2022-02-01T04:00:00Z,dukascopy,XAUUSD,H4,1797.708,1799.238,1795.625,1796.465,1797.708,1799.238,1795.625,1796.465,,,,,,,,,,,,,1.0,0.0
2022-02-01T08:00:00Z,2022-02-01T04:00:00Z,2022-02-01T08:00:00Z,dukascopy,XAUUSD,H4,1796.448,1804.298,1796.185,1803.918,1796.448,1804.298,1796.185,1803.918,,,,,,,,,,,,,1.0,0.0
2022-02-01T12:00:00Z,2022-02-01T08:00:00Z,2022-02-01T12:00:00Z,dukascopy,XAUUSD,H4,1803.915,1808.168,1801.748,1806.079,1803.915,1808.168,1801.748,1806.079,,,,,,,,,,,,,1.0,0.0
2022-02-01T16:00:00Z,2022-02-01T12:00:00Z,2022-02-01T16:00:00Z,dukascopy,XAUUSD,H4,1806.078,1808.638,1797.665,1804.295,1806.078,1808.638,1797.665,1804.295,,,,,,,,,,,,,1.0,0.0
2022-02-01T20:00:00Z,2022-02-01T16:00:00Z,2022-02-01T20:00:00Z,dukascopy,XAUUSD,H4,1804.218,1807.808,1799.218,1799.218,1804.218,1807.808,1799.218,1799.218,,,,,,,,,,,,,1.0,0.0
2022-02-02T00:00:00Z,2022-02-01T20:00:00Z,2022-02-02T00:00:00Z,dukascopy,XAUUSD,H4,1799.228,1802.268,1798.488,1800.578,1799.228,1802.268,1798.488,1800.578,,,,,,,,,,,,,1.0,0.0
2022-02-02T04:00:00Z,2022-02-02T00:00:00Z,2022-02-02T04:00:00Z,dukascopy,XAUUSD,H4,1800.578,1801.518,1797.208,1797.538,1800.578,1801.518,1797.208,1797.538,,,,,,,,,,,,,1.0,0.0
2022-02-02T08:00:00Z,2022-02-02T04:00:00Z,2022-02-02T08:00:00Z,dukascopy,XAUUSD,H4,1797.505,1798.928,1794.358,1796.578,1797.505,1798.928,1794.358,1796.578,,,,,,,,,,,,,1.0,0.0
2022-02-02T12:00:00Z,2022-02-02T08:00:00Z,2022-02-02T12:00:00Z,dukascopy,XAUUSD,H4,1796.635,1803.598,1796.258,1802.738,1796.635,1803.598,1796.258,1802.738,,,,,,,,,,,,,1.0,0.0
2022-02-02T16:00:00Z,2022-02-02T12:00:00Z,2022-02-02T16:00:00Z,dukascopy,XAUUSD,H4,1802.708,1810.652,1800.465,1808.438,1802.708,1810.652,1800.465,1808.438,,,,,,,,,,,,,1.0,0.0
2022-02-02T20:00:00Z,2022-02-02T16:00:00Z,2022-02-02T20:00:00Z,dukascopy,XAUUSD,H4,1808.455,1810.718,1807.258,1807.445,1808.455,1810.718,1807.258,1807.445,,,,,,,,,,,,,1.0,0.0
2022-02-03T00:00:00Z,2022-02-02T20:00:00Z,2022-02-03T00:00:00Z,dukascopy,XAUUSD,H4,1807.438,1808.165,1805.058,1807.755,1807.438,1808.165,1805.058,1807.755,,,,,,,,,,,,,1.0,0.0
2022-02-03T04:00:00Z,2022-02-03T00:00:00Z,2022-02-03T04:00:00Z,dukascopy,XAUUSD,H4,1807.798,1808.875,1805.818,1806.918,1807.798,1808.875,1805.818,1806.918,,,,,,,,,,,,,1.0,0.0
2022-02-03T08:00:00Z,2022-02-03T04:00:00Z,2022-02-03T08:00:00Z,dukascopy,XAUUSD,H4,1806.908,1807.088,1803.028,1804.438,1806.908,1807.088,1803.028,1804.438,,,,,,,,,,,,,1.0,0.0
2022-02-03T12:00:00Z,2022-02-03T08:00:00Z,2022-02-03T12:00:00Z,dukascopy,XAUUSD,H4,1804.458,1805.968,1802.208,1804.088,1804.458,1805.968,1802.208,1804.088,,,,,,,,,,,,,1.0,0.0
2022-02-03T16:00:00Z,2022-02-03T12:00:00Z,2022-02-03T16:00:00Z,dukascopy,XAUUSD,H4,1804.098,1805.018,1788.538,1802.985,1804.098,1805.018,1788.538,1802.985,,,,,,,,,,,,,1.0,0.0
2022-02-03T20:00:00Z,2022-02-03T16:00:00Z,2022-02-03T20:00:00Z,dukascopy,XAUUSD,H4,1803.028,1807.565,1801.035,1804.998,1803.028,1807.565,1801.035,1804.998,,,,,,,,,,,,,1.0,0.0
2022-02-04T00:00:00Z,2022-02-03T20:00:00Z,2022-02-04T00:00:00Z,dukascopy,XAUUSD,H4,1805.088,1806.418,1803.808,1805.608,1805.088,1806.418,1803.808,1805.608,,,,,,,,,,,,,1.0,0.0
2022-02-04T04:00:00Z,2022-02-04T00:00:00Z,2022-02-04T04:00:00Z,dukascopy,XAUUSD,H4,1805.608,1807.465,1804.858,1806.378,1805.608,1807.465,1804.858,1806.378,,,,,,,,,,,,,1.0,0.0
2022-02-04T08:00:00Z,2022-02-04T04:00:00Z,2022-02-04T08:00:00Z,dukascopy,XAUUSD,H4,1806.388,1809.088,1805.748,1807.258,1806.388,1809.088,1805.748,1807.258,,,,,,,,,,,,,1.0,0.0
2022-02-04T12:00:00Z,2022-02-04T08:00:00Z,2022-02-04T12:00:00Z,dukascopy,XAUUSD,H4,1807.228,1814.418,1806.098,1810.888,1807.228,1814.418,1806.098,1810.888,,,,,,,,,,,,,1.0,0.0
2022-02-04T16:00:00Z,2022-02-04T12:00:00Z,2022-02-04T16:00:00Z,dukascopy,XAUUSD,H4,1810.908,1814.798,1792.018,1803.778,1810.908,1814.798,1792.018,1803.778,,,,,,,,,,,,,1.0,0.0
2022-02-04T20:00:00Z,2022-02-04T16:00:00Z,2022-02-04T20:00:00Z,dukascopy,XAUUSD,H4,1803.788,1808.638,1803.025,1806.768,1803.788,1808.638,1803.025,1806.768,,,,,,,,,,,,,1.0,0.0
2022-02-05T00:00:00Z,2022-02-04T20:00:00Z,2022-02-05T00:00:00Z,dukascopy,XAUUSD,H4,1806.788,1808.148,1805.928,1807.558,1806.788,1808.148,1805.928,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-05T04:00:00Z,2022-02-05T00:00:00Z,2022-02-05T04:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-05T08:00:00Z,2022-02-05T04:00:00Z,2022-02-05T08:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-05T12:00:00Z,2022-02-05T08:00:00Z,2022-02-05T12:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-05T16:00:00Z,2022-02-05T12:00:00Z,2022-02-05T16:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-05T20:00:00Z,2022-02-05T16:00:00Z,2022-02-05T20:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-06T00:00:00Z,2022-02-05T20:00:00Z,2022-02-06T00:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-06T04:00:00Z,2022-02-06T00:00:00Z,2022-02-06T04:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-06T08:00:00Z,2022-02-06T04:00:00Z,2022-02-06T08:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-06T12:00:00Z,2022-02-06T08:00:00Z,2022-02-06T12:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-06T16:00:00Z,2022-02-06T12:00:00Z,2022-02-06T16:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-06T20:00:00Z,2022-02-06T16:00:00Z,2022-02-06T20:00:00Z,dukascopy,XAUUSD,H4,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,1807.558,,,,,,,,,,,,,1.0,0.0
2022-02-07T00:00:00Z,2022-02-06T20:00:00Z,2022-02-07T00:00:00Z,dukascopy,XAUUSD,H4,1807.558,1811.308,1806.678,1809.934,1807.558,1811.308,1806.678,1809.934,,,,,,,,,,,,,1.0,0.0
2022-02-07T04:00:00Z,2022-02-07T00:00:00Z,2022-02-07T04:00:00Z,dukascopy,XAUUSD,H4,1809.968,1815.208,1808.638,1809.718,1809.968,1815.208,1808.638,1809.718,,,,,,,,,,,,,1.0,0.0
2022-02-07T08:00:00Z,2022-02-07T04:00:00Z,2022-02-07T08:00:00Z,dukascopy,XAUUSD,H4,1809.744,1812.908,1808.638,1812.898,1809.744,1812.908,1808.638,1812.898,,,,,,,,,,,,,1.0,0.0
2022-02-07T12:00:00Z,2022-02-07T08:00:00Z,2022-02-07T12:00:00Z,dukascopy,XAUUSD,H4,1812.898,1814.058,1809.938,1813.468,1812.898,1814.058,1809.938,1813.468,,,,,,,,,,,,,1.0,0.0
2022-02-07T16:00:00Z,2022-02-07T12:00:00Z,2022-02-07T16:00:00Z,dukascopy,XAUUSD,H4,1813.438,1817.058,1811.624,1815.764,1813.438,1817.058,1811.624,1815.764,,,,,,,,,,,,,1.0,0.0
2022-02-07T20:00:00Z,2022-02-07T16:00:00Z,2022-02-07T20:00:00Z,dukascopy,XAUUSD,H4,1815.764,1823.458,1814.184,1822.214,1815.764,1823.458,1814.184,1822.214,,,,,,,,,,,,,1.0,0.0
