timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2020-03-14T20:00:00Z,2020-03-14T16:00:00Z,2020-03-14T20:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-15T00:00:00Z,2020-03-14T20:00:00Z,2020-03-15T00:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-15T04:00:00Z,2020-03-15T00:00:00Z,2020-03-15T04:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-15T08:00:00Z,2020-03-15T04:00:00Z,2020-03-15T08:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-15T12:00:00Z,2020-03-15T08:00:00Z,2020-03-15T12:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-15T16:00:00Z,2020-03-15T12:00:00Z,2020-03-15T16:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-15T20:00:00Z,2020-03-15T16:00:00Z,2020-03-15T20:00:00Z,dukascopy,XAUUSD,H4,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,1529.348,,,,,,,,,,,,,1.0,0.0
2020-03-16T00:00:00Z,2020-03-15T20:00:00Z,2020-03-16T00:00:00Z,dukascopy,XAUUSD,H4,1529.348,1575.305,1529.348,1557.458,1529.348,1575.305,1529.348,1557.458,,,,,,,,,,,,,1.0,0.0
2020-03-16T04:00:00Z,2020-03-16T00:00:00Z,2020-03-16T04:00:00Z,dukascopy,XAUUSD,H4,1557.908,1560.718,1523.845,1547.895,1557.908,1560.718,1523.845,1547.895,,,,,,,,,,,,,1.0,0.0
2020-03-16T08:00:00Z,2020-03-16T04:00:00Z,2020-03-16T08:00:00Z,dukascopy,XAUUSD,H4,1547.925,1550.755,1529.438,1531.148,1547.925,1550.755,1529.438,1531.148,,,,,,,,,,,,,1.0,0.0
2020-03-16T12:00:00Z,2020-03-16T08:00:00Z,2020-03-16T12:00:00Z,dukascopy,XAUUSD,H4,1531.148,1541.925,1456.288,1461.568,1531.148,1541.925,1456.288,1461.568,,,,,,,,,,,,,1.0,0.0
2020-03-16T16:00:00Z,2020-03-16T12:00:00Z,2020-03-16T16:00:00Z,dukascopy,XAUUSD,H4,1461.668,1519.275,1451.148,1503.748,1461.668,1519.275,1451.148,1503.748,,,,,,,,,,,,,1.0,0.0
2020-03-16T20:00:00Z,2020-03-16T16:00:00Z,2020-03-16T20:00:00Z,dukascopy,XAUUSD,H4,1503.778,1513.548,1483.688,1509.068,1503.778,1513.548,1483.688,1509.068,,,,,,,,,,,,,1.0,0.0
2020-03-17T00:00:00Z,2020-03-16T20:00:00Z,2020-03-17T00:00:00Z,dukascopy,XAUUSD,H4,1509.178,1517.738,1495.758,1507.195,1509.178,1517.738,1495.758,1507.195,,,,,,,,,,,,,1.0,0.0
2020-03-17T04:00:00Z,2020-03-17T00:00:00Z,2020-03-17T04:00:00Z,dukascopy,XAUUSD,H4,1507.155,1519.238,1485.355,1500.768,1507.155,1519.238,1485.355,1500.768,,,,,,,,,,,,,1.0,0.0
2020-03-17T08:00:00Z,2020-03-17T04:00:00Z,2020-03-17T08:00:00Z,dukascopy,XAUUSD,H4,1500.718,1505.048,1482.538,1486.398,1500.718,1505.048,1482.538,1486.398,,,,,,,,,,,,,1.0,0.0
2020-03-17T12:00:00Z,2020-03-17T08:00:00Z,2020-03-17T12:00:00Z,dukascopy,XAUUSD,H4,1486.428,1487.878,1465.468,1472.688,1486.428,1487.878,1465.468,1472.688,,,,,,,,,,,,,1.0,0.0
2020-03-17T16:00:00Z,2020-03-17T12:00:00Z,2020-03-17T16:00:00Z,dukascopy,XAUUSD,H4,1472.728,1553.808,1472.175,1532.345,1472.728,1553.808,1472.175,1532.345,,,,,,,,,,,,,1.0,0.0
2020-03-17T20:00:00Z,2020-03-17T16:00:00Z,2020-03-17T20:00:00Z,dukascopy,XAUUSD,H4,1532.365,1541.288,1520.438,1529.498,1532.365,1541.288,1520.438,1529.498,,,,,,,,,,,,,1.0,0.0
2020-03-18T00:00:00Z,2020-03-17T20:00:00Z,2020-03-18T00:00:00Z,dukascopy,XAUUSD,H4,1529.568,1546.248,1526.408,1537.568,1529.568,1546.248,1526.408,1537.568,,,,,,,,,,,,,1.0,0.0
2020-03-18T04:00:00Z,2020-03-18T00:00:00Z,2020-03-18T04:00:00Z,dukascopy,XAUUSD,H4,1537.558,1539.828,1527.795,1532.278,1537.558,1539.828,1527.795,1532.278,,,,,,,,,,,,,1.0,0.0
2020-03-18T08:00:00Z,2020-03-18T04:00:00Z,2020-03-18T08:00:00Z,dukascopy,XAUUSD,H4,1532.268,1532.905,1494.678,1497.828,1532.268,1532.905,1494.678,1497.828,,,,,,,,,,,,,1.0,0.0
2020-03-18T12:00:00Z,2020-03-18T08:00:00Z,2020-03-18T12:00:00Z,dukascopy,XAUUSD,H4,1497.848,1517.048,1487.298,1516.878,1497.848,1517.048,1487.298,1516.878,,,,,,,,,,,,,1.0,0.0
2020-03-18T16:00:00Z,2020-03-18T12:00:00Z,2020-03-18T16:00:00Z,dukascopy,XAUUSD,H4,1516.748,1522.785,1485.318,1492.478,1516.748,1522.785,1485.318,1492.478,,,,,,,,,,,,,1.0,0.0
2020-03-18T20:00:00Z,2020-03-18T16:00:00Z,2020-03-18T20:00:00Z,dukascopy,XAUUSD,H4,1492.458,1502.688,1472.625,1495.088,1492.458,1502.688,1472.625,1495.088,,,,,,,,,,,,,1.0,0.0
2020-03-19T00:00:00Z,2020-03-18T20:00:00Z,2020-03-19T00:00:00Z,dukascopy,XAUUSD,H4,1494.988,1500.828,1472.758,1497.888,1494.988,1500.828,1472.758,1497.888,,,,,,,,,,,,,1.0,0.0
2020-03-19T04:00:00Z,2020-03-19T00:00:00Z,2020-03-19T04:00:00Z,dukascopy,XAUUSD,H4,1498.058,1498.638,1464.898,1469.278,1498.058,1498.638,1464.898,1469.278,,,,,,,,,,,,,1.0,0.0
2020-03-19T08:00:00Z,2020-03-19T04:00:00Z,2020-03-19T08:00:00Z,dukascopy,XAUUSD,H4,1469.188,1496.058,1464.038,1483.238,1469.188,1496.058,1464.038,1483.238,,,,,,,,,,,,,1.0,0.0
2020-03-19T12:00:00Z,2020-03-19T08:00:00Z,2020-03-19T12:00:00Z,dukascopy,XAUUSD,H4,1483.498,1489.128,1470.868,1473.555,1483.498,1489.128,1470.868,1473.555,,,,,,,,,,,,,1.0,0.0
2020-03-19T16:00:00Z,2020-03-19T12:00:00Z,2020-03-19T16:00:00Z,dukascopy,XAUUSD,H4,1473.505,1493.268,1463.975,1479.945,1473.505,1493.268,1463.975,1479.945,,,,,,,,,,,,,1.0,0.0
2020-03-19T20:00:00Z,2020-03-19T16:00:00Z,2020-03-19T20:00:00Z,dukascopy,XAUUSD,H4,1479.835,1480.805,1465.408,1467.978,1479.835,1480.805,1465.408,1467.978,,,,,,,,,,,,,1.0,0.0
2020-03-20T00:00:00Z,2020-03-19T20:00:00Z,2020-03-20T00:00:00Z,dukascopy,XAUUSD,H4,1467.838,1474.658,1454.898,1471.258,1467.838,1474.658,1454.898,1471.258,,,,,,,,,,,,,1.0,0.0
2020-03-20T04:00:00Z,2020-03-20T00:00:00Z,2020-03-20T04:00:00Z,dukascopy,XAUUSD,H4,1471.228,1486.725,1470.668,1483.678,1471.228,1486.725,1470.668,1483.678,,,,,,,,,,,,,1.0,0.0
2020-03-20T08:00:00Z,2020-03-20T04:00:00Z,2020-03-20T08:00:00Z,dukascopy,XAUUSD,H4,1483.678,1510.948,1480.318,1510.258,1483.678,1510.948,1480.318,1510.258,,,,,,,,,,,,,1.0,0.0
2020-03-20T12:00:00Z,2020-03-20T08:00:00Z,2020-03-20T12:00:00Z,dukascopy,XAUUSD,H4,1510.128,1516.045,1500.895,1503.335,1510.128,1516.045,1500.895,1503.335,,,,,,,,,,,,,1.0,0.0
2020-03-20T16:00:00Z,2020-03-20T12:00:00Z,2020-03-20T16:00:00Z,dukascopy,XAUUSD,H4,1503.335,1507.615,1485.805,1490.235,1503.335,1507.615,1485.805,1490.235,,,,,,,,,,,,,1.0,0.0
2020-03-20T20:00:00Z,2020-03-20T16:00:00Z,2020-03-20T20:00:00Z,dukascopy,XAUUSD,H4,1490.225,1493.508,1479.175,1489.148,1490.225,1493.508,1479.175,1489.148,,,,,,,,,,,,,1.0,0.0
2020-03-21T00:00:00Z,2020-03-20T20:00:00Z,2020-03-21T00:00:00Z,dukascopy,XAUUSD,H4,1489.148,1499.898,1486.588,1498.698,1489.148,1499.898,1486.588,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-21T04:00:00Z,2020-03-21T00:00:00Z,2020-03-21T04:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-21T08:00:00Z,2020-03-21T04:00:00Z,2020-03-21T08:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-21T12:00:00Z,2020-03-21T08:00:00Z,2020-03-21T12:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-21T16:00:00Z,2020-03-21T12:00:00Z,2020-03-21T16:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-21T20:00:00Z,2020-03-21T16:00:00Z,2020-03-21T20:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-22T00:00:00Z,2020-03-21T20:00:00Z,2020-03-22T00:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-22T04:00:00Z,2020-03-22T00:00:00Z,2020-03-22T04:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-22T08:00:00Z,2020-03-22T04:00:00Z,2020-03-22T08:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-22T12:00:00Z,2020-03-22T08:00:00Z,2020-03-22T12:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-22T16:00:00Z,2020-03-22T12:00:00Z,2020-03-22T16:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-22T20:00:00Z,2020-03-22T16:00:00Z,2020-03-22T20:00:00Z,dukascopy,XAUUSD,H4,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,1498.698,,,,,,,,,,,,,1.0,0.0
2020-03-23T00:00:00Z,2020-03-22T20:00:00Z,2020-03-23T00:00:00Z,dukascopy,XAUUSD,H4,1498.698,1508.148,1482.258,1491.375,1498.698,1508.148,1482.258,1491.375,,,,,,,,,,,,,1.0,0.0
2020-03-23T04:00:00Z,2020-03-23T00:00:00Z,2020-03-23T04:00:00Z,dukascopy,XAUUSD,H4,1491.395,1501.388,1485.788,1493.385,1491.395,1501.388,1485.788,1493.385,,,,,,,,,,,,,1.0,0.0
2020-03-23T08:00:00Z,2020-03-23T04:00:00Z,2020-03-23T08:00:00Z,dukascopy,XAUUSD,H4,1493.385,1495.995,1484.978,1490.118,1493.385,1495.995,1484.978,1490.118,,,,,,,,,,,,,1.0,0.0
2020-03-23T12:00:00Z,2020-03-23T08:00:00Z,2020-03-23T12:00:00Z,dukascopy,XAUUSD,H4,1490.128,1495.408,1486.258,1494.278,1490.128,1495.408,1486.258,1494.278,,,,,,,,,,,,,1.0,0.0
2020-03-23T16:00:00Z,2020-03-23T12:00:00Z,2020-03-23T16:00:00Z,dukascopy,XAUUSD,H4,1494.245,1543.998,1494.148,1542.798,1494.245,1543.998,1494.148,1542.798,,,,,,,,,,,,,1.0,0.0
2020-03-23T20:00:00Z,2020-03-23T16:00:00Z,2020-03-23T20:00:00Z,dukascopy,XAUUSD,H4,1542.748,1561.198,1540.388,1553.528,1542.748,1561.198,1540.388,1553.528,,,,,,,,,,,,,1.0,0.0
2020-03-24T00:00:00Z,2020-03-23T20:00:00Z,2020-03-24T00:00:00Z,dukascopy,XAUUSD,H4,1553.648,1567.398,1551.048,1566.815,1553.648,1567.398,1551.048,1566.815,,,,,,,,,,,,,1.0,0.0
2020-03-24T04:00:00Z,2020-03-24T00:00:00Z,2020-03-24T04:00:00Z,dukascopy,XAUUSD,H4,1566.815,1584.328,1560.338,1571.548,1566.815,1584.328,1560.338,1571.548,,,,,,,,,,,,,1.0,0.0
2020-03-24T08:00:00Z,2020-03-24T04:00:00Z,2020-03-24T08:00:00Z,dukascopy,XAUUSD,H4,1571.428,1578.488,1557.015,1570.728,1571.428,1578.488,1557.015,1570.728,,,,,,,,,,,,,1.0,0.0
2020-03-24T12:00:00Z,2020-03-24T08:00:00Z,2020-03-24T12:00:00Z,dukascopy,XAUUSD,H4,1570.938,1615.248,1567.378,1599.288,1570.938,1615.248,1567.378,1599.288,,,,,,,,,,,,,1.0,0.0
2020-03-24T16:00:00Z,2020-03-24T12:00:00Z,2020-03-24T16:00:00Z,dukascopy,XAUUSD,H4,1599.288,1619.758,1581.908,1614.188,1599.288,1619.758,1581.908,1614.188,,,,,,,,,,,,,1.0,0.0
2020-03-24T20:00:00Z,2020-03-24T16:00:00Z,2020-03-24T20:00:00Z,dukascopy,XAUUSD,H4,1614.138,1632.918,1608.818,1626.548,1614.138,1632.918,1608.818,1626.548,,,,,,,,,,,,,1.0,0.0
2020-03-25T00:00:00Z,2020-03-24T20:00:00Z,2020-03-25T00:00:00Z,dukascopy,XAUUSD,H4,1626.548,1639.18,1615.998,1630.105,1626.548,1639.18,1615.998,1630.105,,,,,,,,,,,,,1.0,0.0
2020-03-25T04:00:00Z,2020-03-25T00:00:00Z,2020-03-25T04:00:00Z,dukascopy,XAUUSD,H4,1630.105,1631.705,1605.0,1614.798,1630.105,1631.705,1605.0,1614.798,,,,,,,,,,,,,1.0,0.0
2020-03-25T08:00:00Z,2020-03-25T04:00:00Z,2020-03-25T08:00:00Z,dukascopy,XAUUSD,H4,1614.798,1616.965,1597.288,1602.345,1614.798,1616.965,1597.288,1602.345,,,,,,,,,,,,,1.0,0.0
2020-03-25T12:00:00Z,2020-03-25T08:00:00Z,2020-03-25T12:00:00Z,dukascopy,XAUUSD,H4,1602.335,1626.925,1594.682,1607.675,1602.335,1626.925,1594.682,1607.675,,,,,,,,,,,,,1.0,0.0
2020-03-25T16:00:00Z,2020-03-25T12:00:00Z,2020-03-25T16:00:00Z,dukascopy,XAUUSD,H4,1607.675,1620.148,1600.428,1612.648,1607.675,1620.148,1600.428,1612.648,,,,,,,,,,,,,1.0,0.0
2020-03-25T20:00:00Z,2020-03-25T16:00:00Z,2020-03-25T20:00:00Z,dukascopy,XAUUSD,H4,1612.648,1617.718,1607.418,1608.868,1612.648,1617.718,1607.418,1608.868,,,,,,,,,,,,,1.0,0.0
2020-03-26T00:00:00Z,2020-03-25T20:00:00Z,2020-03-26T00:00:00Z,dukascopy,XAUUSD,H4,1608.978,1616.868,1606.848,1610.148,1608.978,1616.868,1606.848,1610.148,,,,,,,,,,,,,1.0,0.0
2020-03-26T04:00:00Z,2020-03-26T00:00:00Z,2020-03-26T04:00:00Z,dukascopy,XAUUSD,H4,1610.098,1612.308,1595.301,1605.035,1610.098,1612.308,1595.301,1605.035,,,,,,,,,,,,,1.0,0.0
2020-03-26T08:00:00Z,2020-03-26T04:00:00Z,2020-03-26T08:00:00Z,dukascopy,XAUUSD,H4,1605.065,1606.868,1595.748,1605.388,1605.065,1606.868,1595.748,1605.388,,,,,,,,,,,,,1.0,0.0
2020-03-26T12:00:00Z,2020-03-26T08:00:00Z,2020-03-26T12:00:00Z,dukascopy,XAUUSD,H4,1605.328,1622.548,1600.945,1619.518,1605.328,1622.548,1600.945,1619.518,,,,,,,,,,,,,1.0,0.0
2020-03-26T16:00:00Z,2020-03-26T12:00:00Z,2020-03-26T16:00:00Z,dukascopy,XAUUSD,H4,1619.568,1638.648,1616.398,1626.368,1619.568,1638.648,1616.398,1626.368,,,,,,,,,,,,,1.0,0.0
2020-03-26T20:00:00Z,2020-03-26T16:00:00Z,2020-03-26T20:00:00Z,dukascopy,XAUUSD,H4,1626.368,1645.052,1616.0,1628.341,1626.368,1645.052,1616.0,1628.341,,,,,,,,,,,,,1.0,0.0
2020-03-27T00:00:00Z,2020-03-26T20:00:00Z,2020-03-27T00:00:00Z,dukascopy,XAUUSD,H4,1628.27,1635.238,1622.558,1625.748,1628.27,1635.238,1622.558,1625.748,,,,,,,,,,,,,1.0,0.0
2020-03-27T04:00:00Z,2020-03-27T00:00:00Z,2020-03-27T04:00:00Z,dukascopy,XAUUSD,H4,1625.748,1627.278,1619.748,1624.998,1625.748,1627.278,1619.748,1624.998,,,,,,,,,,,,,1.0,0.0
2020-03-27T08:00:00Z,2020-03-27T04:00:00Z,2020-03-27T08:00:00Z,dukascopy,XAUUSD,H4,1625.048,1628.048,1612.838,1621.538,1625.048,1628.048,1612.838,1621.538,,,,,,,,,,,,,1.0,0.0
2020-03-27T12:00:00Z,2020-03-27T08:00:00Z,2020-03-27T12:00:00Z,dukascopy,XAUUSD,H4,1621.538,1625.678,1613.635,1617.688,1621.538,1625.678,1613.635,1617.688,,,,,,,,,,,,,1.0,0.0
2020-03-27T16:00:00Z,2020-03-27T12:00:00Z,2020-03-27T16:00:00Z,dukascopy,XAUUSD,H4,1617.728,1629.248,1615.248,1624.238,1617.728,1629.248,1615.248,1624.238,,,,,,,,,,,,,1.0,0.0
2020-03-27T20:00:00Z,2020-03-27T16:00:00Z,2020-03-27T20:00:00Z,dukascopy,XAUUSD,H4,1624.048,1631.098,1618.658,1619.438,1624.048,1631.098,1618.658,1619.438,,,,,,,,,,,,,1.0,0.0
2020-03-28T00:00:00Z,2020-03-27T20:00:00Z,2020-03-28T00:00:00Z,dukascopy,XAUUSD,H4,1619.198,1628.448,1617.548,1626.148,1619.198,1628.448,1617.548,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-28T04:00:00Z,2020-03-28T00:00:00Z,2020-03-28T04:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-28T08:00:00Z,2020-03-28T04:00:00Z,2020-03-28T08:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-28T12:00:00Z,2020-03-28T08:00:00Z,2020-03-28T12:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-28T16:00:00Z,2020-03-28T12:00:00Z,2020-03-28T16:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-28T20:00:00Z,2020-03-28T16:00:00Z,2020-03-28T20:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-29T00:00:00Z,2020-03-28T20:00:00Z,2020-03-29T00:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-29T04:00:00Z,2020-03-29T00:00:00Z,2020-03-29T04:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-29T08:00:00Z,2020-03-29T04:00:00Z,2020-03-29T08:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-29T12:00:00Z,2020-03-29T08:00:00Z,2020-03-29T12:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-29T16:00:00Z,2020-03-29T12:00:00Z,2020-03-29T16:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-29T20:00:00Z,2020-03-29T16:00:00Z,2020-03-29T20:00:00Z,dukascopy,XAUUSD,H4,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,1626.148,,,,,,,,,,,,,1.0,0.0
2020-03-30T00:00:00Z,2020-03-29T20:00:00Z,2020-03-30T00:00:00Z,dukascopy,XAUUSD,H4,1626.148,1639.458,1610.098,1626.398,1626.148,1639.458,1610.098,1626.398,,,,,,,,,,,,,1.0,0.0
2020-03-30T04:00:00Z,2020-03-30T00:00:00Z,2020-03-30T04:00:00Z,dukascopy,XAUUSD,H4,1626.348,1628.798,1613.59,1617.088,1626.348,1628.798,1613.59,1617.088,,,,,,,,,,,,,1.0,0.0
2020-03-30T08:00:00Z,2020-03-30T04:00:00Z,2020-03-30T08:00:00Z,dukascopy,XAUUSD,H4,1617.078,1620.408,1610.825,1619.548,1617.078,1620.408,1610.825,1619.548,,,,,,,,,,,,,1.0,0.0
2020-03-30T12:00:00Z,2020-03-30T08:00:00Z,2020-03-30T12:00:00Z,dukascopy,XAUUSD,H4,1619.648,1627.188,1618.048,1619.938,1619.648,1627.188,1618.048,1619.938,,,,,,,,,,,,,1.0,0.0
2020-03-30T16:00:00Z,2020-03-30T12:00:00Z,2020-03-30T16:00:00Z,dukascopy,XAUUSD,H4,1620.138,1624.048,1615.468,1620.088,1620.138,1624.048,1615.468,1620.088,,,,,,,,,,,,,1.0,0.0
2020-03-30T20:00:00Z,2020-03-30T16:00:00Z,2020-03-30T20:00:00Z,dukascopy,XAUUSD,H4,1619.988,1622.798,1611.175,1622.498,1619.988,1622.798,1611.175,1622.498,,,,,,,,,,,,,1.0,0.0
2020-03-31T00:00:00Z,2020-03-30T20:00:00Z,2020-03-31T00:00:00Z,dukascopy,XAUUSD,H4,1622.448,1623.408,1614.558,1616.068,1622.448,1623.408,1614.558,1616.068,,,,,,,,,,,,,1.0,0.0
2020-03-31T04:00:00Z,2020-03-31T00:00:00Z,2020-03-31T04:00:00Z,dukascopy,XAUUSD,H4,1616.158,1618.848,1611.388,1613.925,1616.158,1618.848,1611.388,1613.925,,,,,,,,,,,,,1.0,0.0
2020-03-31T08:00:00Z,2020-03-31T04:00:00Z,2020-03-31T08:00:00Z,dukascopy,XAUUSD,H4,1613.955,1619.448,1611.928,1615.098,1613.955,1619.448,1611.928,1615.098,,,,,,,,,,,,,1.0,0.0
2020-03-31T12:00:00Z,2020-03-31T08:00:00Z,2020-03-31T12:00:00Z,dukascopy,XAUUSD,H4,1615.098,1615.948,1594.898,1601.568,1615.098,1615.948,1594.898,1601.568,,,,,,,,,,,,,1.0,0.0
2020-03-31T16:00:00Z,2020-03-31T12:00:00Z,2020-03-31T16:00:00Z,dukascopy,XAUUSD,H4,1601.598,1613.458,1601.598,1609.338,1601.598,1613.458,1601.598,1609.338,,,,,,,,,,,,,1.0,0.0
2020-03-31T20:00:00Z,2020-03-31T16:00:00Z,2020-03-31T20:00:00Z,dukascopy,XAUUSD,H4,1609.338,1609.338,1575.778,1576.488,1609.338,1609.338,1575.778,1576.488,,,,,,,,,,,,,1.0,0.0
2020-04-01T00:00:00Z,2020-03-31T20:00:00Z,2020-04-01T00:00:00Z,dukascopy,XAUUSD,H4,1576.488,1580.518,1567.468,1578.638,1576.488,1580.518,1567.468,1578.638,,,,,,,,,,,,,1.0,0.0
2020-04-01T04:00:00Z,2020-04-01T00:00:00Z,2020-04-01T04:00:00Z,dukascopy,XAUUSD,H4,1578.538,1584.808,1576.348,1584.328,1578.538,1584.808,1576.348,1584.328,,,,,,,,,,,,,1.0,0.0
2020-04-01T08:00:00Z,2020-04-01T04:00:00Z,2020-04-01T08:00:00Z,dukascopy,XAUUSD,H4,1584.328,1599.988,1583.488,1595.768,1584.328,1599.988,1583.488,1595.768,,,,,,,,,,,,,1.0,0.0
2020-04-01T12:00:00Z,2020-04-01T08:00:00Z,2020-04-01T12:00:00Z,dukascopy,XAUUSD,H4,1595.768,1597.738,1587.428,1588.365,1595.768,1597.738,1587.428,1588.365,,,,,,,,,,,,,1.0,0.0
2020-04-01T16:00:00Z,2020-04-01T12:00:00Z,2020-04-01T16:00:00Z,dukascopy,XAUUSD,H4,1588.395,1593.288,1571.765,1592.438,1588.395,1593.288,1571.765,1592.438,,,,,,,,,,,,,1.0,0.0
2020-04-01T20:00:00Z,2020-04-01T16:00:00Z,2020-04-01T20:00:00Z,dukascopy,XAUUSD,H4,1592.578,1593.608,1577.785,1588.748,1592.578,1593.608,1577.785,1588.748,,,,,,,,,,,,,1.0,0.0
2020-04-02T00:00:00Z,2020-04-01T20:00:00Z,2020-04-02T00:00:00Z,dukascopy,XAUUSD,H4,1588.748,1595.728,1586.588,1591.008,1588.748,1595.728,1586.588,1591.008,,,,,,,,,,,,,1.0,0.0
2020-04-02T04:00:00Z,2020-04-02T00:00:00Z,2020-04-02T04:00:00Z,dukascopy,XAUUSD,H4,1591.028,1592.988,1582.868,1585.288,1591.028,1592.988,1582.868,1585.288,,,,,,,,,,,,,1.0,0.0
2020-04-02T08:00:00Z,2020-04-02T04:00:00Z,2020-04-02T08:00:00Z,dukascopy,XAUUSD,H4,1585.288,1599.128,1582.818,1592.208,1585.288,1599.128,1582.818,1592.208,,,,,,,,,,,,,1.0,0.0
2020-04-02T12:00:00Z,2020-04-02T08:00:00Z,2020-04-02T12:00:00Z,dukascopy,XAUUSD,H4,1592.218,1596.208,1585.185,1595.198,1592.218,1596.208,1585.185,1595.198,,,,,,,,,,,,,1.0,0.0
2020-04-02T16:00:00Z,2020-04-02T12:00:00Z,2020-04-02T16:00:00Z,dukascopy,XAUUSD,H4,1595.308,1613.108,1595.208,1607.868,1595.308,1613.108,1595.208,1607.868,,,,,,,,,,,,,1.0,0.0
