timestamp_utc,bar_start_utc,bar_end_utc,broker,symbol,timeframe,open,high,low,close,mid_open,mid_high,mid_low,mid_close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread_open_points,spread_close_points,spread_median_points,spread_p95_points,tick_count,volume_sum
2025-05-18T16:00:00Z,2025-05-18T12:00:00Z,2025-05-18T16:00:00Z,dukascopy,XAUUSD,H4,3202.465,3202.465,3202.465,3202.465,3202.465,3202.465,3202.465,3202.465,,,,,,,,,,,,,1.0,0.0
2025-05-18T20:00:00Z,2025-05-18T16:00:00Z,2025-05-18T20:00:00Z,dukascopy,XAUUSD,H4,3202.465,3202.465,3202.465,3202.465,3202.465,3202.465,3202.465,3202.465,,,,,,,,,,,,,1.0,0.0
2025-05-19T00:00:00Z,2025-05-18T20:00:00Z,2025-05-19T00:00:00Z,dukascopy,XAUUSD,H4,3202.465,3245.025,3202.465,3234.265,3202.465,3245.025,3202.465,3234.265,,,,,,,,,,,,,1.0,0.0
2025-05-19T04:00:00Z,2025-05-19T00:00:00Z,2025-05-19T04:00:00Z,dukascopy,XAUUSD,H4,3234.295,3249.505,3207.755,3211.915,3234.295,3249.505,3207.755,3211.915,,,,,,,,,,,,,1.0,0.0
2025-05-19T08:00:00Z,2025-05-19T04:00:00Z,2025-05-19T08:00:00Z,dukascopy,XAUUSD,H4,3211.915,3234.315,3206.305,3232.155,3211.915,3234.315,3206.305,3232.155,,,,,,,,,,,,,1.0,0.0
2025-05-19T12:00:00Z,2025-05-19T08:00:00Z,2025-05-19T12:00:00Z,dukascopy,XAUUSD,H4,3232.225,3248.285,3229.675,3243.595,3232.225,3248.285,3229.675,3243.595,,,,,,,,,,,,,1.0,0.0
2025-05-19T16:00:00Z,2025-05-19T12:00:00Z,2025-05-19T16:00:00Z,dukascopy,XAUUSD,H4,3243.595,3244.245,3216.905,3231.355,3243.595,3244.245,3216.905,3231.355,,,,,,,,,,,,,1.0,0.0
2025-05-19T20:00:00Z,2025-05-19T16:00:00Z,2025-05-19T20:00:00Z,dukascopy,XAUUSD,H4,3231.375,3235.665,3225.035,3232.855,3231.375,3235.665,3225.035,3232.855,,,,,,,,,,,,,1.0,0.0
2025-05-20T00:00:00Z,2025-05-19T20:00:00Z,2025-05-20T00:00:00Z,dukascopy,XAUUSD,H4,3232.895,3233.655,3218.705,3222.195,3232.895,3233.655,3218.705,3222.195,,,,,,,,,,,,,1.0,0.0
2025-05-20T04:00:00Z,2025-05-20T00:00:00Z,2025-05-20T04:00:00Z,dukascopy,XAUUSD,H4,3222.225,3232.445,3204.205,3211.275,3222.225,3232.445,3204.205,3211.275,,,,,,,,,,,,,1.0,0.0
2025-05-20T08:00:00Z,2025-05-20T04:00:00Z,2025-05-20T08:00:00Z,dukascopy,XAUUSD,H4,3211.215,3225.135,3207.665,3222.575,3211.215,3225.135,3207.665,3222.575,,,,,,,,,,,,,1.0,0.0
2025-05-20T12:00:00Z,2025-05-20T08:00:00Z,2025-05-20T12:00:00Z,dukascopy,XAUUSD,H4,3222.559,3241.425,3218.059,3241.005,3222.559,3241.425,3218.059,3241.005,,,,,,,,,,,,,1.0,0.0
2025-05-20T16:00:00Z,2025-05-20T12:00:00Z,2025-05-20T16:00:00Z,dukascopy,XAUUSD,H4,3240.905,3285.535,3232.615,3277.025,3240.905,3285.535,3232.615,3277.025,,,,,,,,,,,,,1.0,0.0
2025-05-20T20:00:00Z,2025-05-20T16:00:00Z,2025-05-20T20:00:00Z,dukascopy,XAUUSD,H4,3277.005,3295.015,3274.995,3294.005,3277.005,3295.015,3274.995,3294.005,,,,,,,,,,,,,1.0,0.0
2025-05-21T00:00:00Z,2025-05-20T20:00:00Z,2025-05-21T00:00:00Z,dukascopy,XAUUSD,H4,3293.985,3303.765,3288.355,3290.435,3293.985,3303.765,3288.355,3290.435,,,,,,,,,,,,,1.0,0.0
2025-05-21T04:00:00Z,2025-05-21T00:00:00Z,2025-05-21T04:00:00Z,dukascopy,XAUUSD,H4,3290.385,3314.485,3285.105,3307.515,3290.385,3314.485,3285.105,3307.515,,,,,,,,,,,,,1.0,0.0
2025-05-21T08:00:00Z,2025-05-21T04:00:00Z,2025-05-21T08:00:00Z,dukascopy,XAUUSD,H4,3307.515,3320.455,3298.145,3309.585,3307.515,3320.455,3298.145,3309.585,,,,,,,,,,,,,1.0,0.0
2025-05-21T12:00:00Z,2025-05-21T08:00:00Z,2025-05-21T12:00:00Z,dukascopy,XAUUSD,H4,3309.605,3318.105,3303.725,3310.995,3309.605,3318.105,3303.725,3310.995,,,,,,,,,,,,,1.0,0.0
2025-05-21T16:00:00Z,2025-05-21T12:00:00Z,2025-05-21T16:00:00Z,dukascopy,XAUUSD,H4,3310.995,3315.005,3290.668,3311.725,3310.995,3315.005,3290.668,3311.725,,,,,,,,,,,,,1.0,0.0
2025-05-21T20:00:00Z,2025-05-21T16:00:00Z,2025-05-21T20:00:00Z,dukascopy,XAUUSD,H4,3311.745,3324.748,3302.455,3318.095,3311.745,3324.748,3302.455,3318.095,,,,,,,,,,,,,1.0,0.0
2025-05-22T00:00:00Z,2025-05-21T20:00:00Z,2025-05-22T00:00:00Z,dukascopy,XAUUSD,H4,3318.095,3323.998,3312.898,3319.835,3318.095,3323.998,3312.898,3319.835,,,,,,,,,,,,,1.0,0.0
2025-05-22T04:00:00Z,2025-05-22T00:00:00Z,2025-05-22T04:00:00Z,dukascopy,XAUUSD,H4,3320.075,3345.198,3319.128,3335.148,3320.075,3345.198,3319.128,3335.148,,,,,,,,,,,,,1.0,0.0
2025-05-22T08:00:00Z,2025-05-22T04:00:00Z,2025-05-22T08:00:00Z,dukascopy,XAUUSD,H4,3335.035,3339.148,3322.355,3327.395,3335.035,3339.148,3322.355,3327.395,,,,,,,,,,,,,1.0,0.0
2025-05-22T12:00:00Z,2025-05-22T08:00:00Z,2025-05-22T12:00:00Z,dukascopy,XAUUSD,H4,3327.415,3329.698,3282.785,3314.225,3327.415,3329.698,3282.785,3314.225,,,,,,,,,,,,,1.0,0.0
2025-05-22T16:00:00Z,2025-05-22T12:00:00Z,2025-05-22T16:00:00Z,dukascopy,XAUUSD,H4,3314.055,3315.535,3278.789,3294.448,3314.055,3315.535,3278.789,3294.448,,,,,,,,,,,,,1.0,0.0
2025-05-22T20:00:00Z,2025-05-22T16:00:00Z,2025-05-22T20:00:00Z,dukascopy,XAUUSD,H4,3294.515,3304.635,3288.915,3290.075,3294.515,3304.635,3288.915,3290.075,,,,,,,,,,,,,1.0,0.0
2025-05-23T00:00:00Z,2025-05-22T20:00:00Z,2025-05-23T00:00:00Z,dukascopy,XAUUSD,H4,3290.075,3301.695,3289.325,3299.748,3290.075,3301.695,3289.325,3299.748,,,,,,,,,,,,,1.0,0.0
2025-05-23T04:00:00Z,2025-05-23T00:00:00Z,2025-05-23T04:00:00Z,dukascopy,XAUUSD,H4,3299.825,3308.648,3286.765,3301.848,3299.825,3308.648,3286.765,3301.848,,,,,,,,,,,,,1.0,0.0
2025-05-23T08:00:00Z,2025-05-23T04:00:00Z,2025-05-23T08:00:00Z,dukascopy,XAUUSD,H4,3301.848,3334.135,3301.748,3328.948,3301.848,3334.135,3301.748,3328.948,,,,,,,,,,,,,1.0,0.0
2025-05-23T12:00:00Z,2025-05-23T08:00:00Z,2025-05-23T12:00:00Z,dukascopy,XAUUSD,H4,3328.948,3349.448,3322.295,3347.688,3328.948,3349.448,3322.295,3347.688,,,,,,,,,,,,,1.0,0.0
2025-05-23T16:00:00Z,2025-05-23T12:00:00Z,2025-05-23T16:00:00Z,dukascopy,XAUUSD,H4,3347.705,3364.398,3336.248,3361.435,3347.705,3364.398,3336.248,3361.435,,,,,,,,,,,,,1.0,0.0
2025-05-23T20:00:00Z,2025-05-23T16:00:00Z,2025-05-23T20:00:00Z,dukascopy,XAUUSD,H4,3361.525,3365.798,3356.165,3360.548,3361.525,3365.798,3356.165,3360.548,,,,,,,,,,,,,1.0,0.0
2025-05-24T00:00:00Z,2025-05-23T20:00:00Z,2025-05-24T00:00:00Z,dukascopy,XAUUSD,H4,3360.548,3361.598,3355.975,3356.575,3360.548,3361.598,3355.975,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-24T04:00:00Z,2025-05-24T00:00:00Z,2025-05-24T04:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-24T08:00:00Z,2025-05-24T04:00:00Z,2025-05-24T08:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-24T12:00:00Z,2025-05-24T08:00:00Z,2025-05-24T12:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-24T16:00:00Z,2025-05-24T12:00:00Z,2025-05-24T16:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-24T20:00:00Z,2025-05-24T16:00:00Z,2025-05-24T20:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-25T00:00:00Z,2025-05-24T20:00:00Z,2025-05-25T00:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-25T04:00:00Z,2025-05-25T00:00:00Z,2025-05-25T04:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-25T08:00:00Z,2025-05-25T04:00:00Z,2025-05-25T08:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-25T12:00:00Z,2025-05-25T08:00:00Z,2025-05-25T12:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-25T16:00:00Z,2025-05-25T12:00:00Z,2025-05-25T16:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-25T20:00:00Z,2025-05-25T16:00:00Z,2025-05-25T20:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,3356.575,,,,,,,,,,,,,1.0,0.0
2025-05-26T00:00:00Z,2025-05-25T20:00:00Z,2025-05-26T00:00:00Z,dukascopy,XAUUSD,H4,3356.575,3356.575,3340.905,3342.298,3356.575,3356.575,3340.905,3342.298,,,,,,,,,,,,,1.0,0.0
2025-05-26T04:00:00Z,2025-05-26T00:00:00Z,2025-05-26T04:00:00Z,dukascopy,XAUUSD,H4,3342.425,3356.598,3331.198,3347.348,3342.425,3356.598,3331.198,3347.348,,,,,,,,,,,,,1.0,0.0
2025-05-26T08:00:00Z,2025-05-26T04:00:00Z,2025-05-26T08:00:00Z,dukascopy,XAUUSD,H4,3347.245,3351.548,3331.875,3337.148,3347.245,3351.548,3331.875,3337.148,,,,,,,,,,,,,1.0,0.0
2025-05-26T12:00:00Z,2025-05-26T08:00:00Z,2025-05-26T12:00:00Z,dukascopy,XAUUSD,H4,3337.045,3339.398,3323.298,3332.898,3337.045,3339.398,3323.298,3332.898,,,,,,,,,,,,,1.0,0.0
2025-05-26T16:00:00Z,2025-05-26T12:00:00Z,2025-05-26T16:00:00Z,dukascopy,XAUUSD,H4,3332.905,3341.348,3326.048,3337.798,3332.905,3341.348,3326.048,3337.798,,,,,,,,,,,,,1.0,0.0
2025-05-26T20:00:00Z,2025-05-26T16:00:00Z,2025-05-26T20:00:00Z,dukascopy,XAUUSD,H4,3337.745,3343.348,3337.398,3341.635,3337.745,3343.348,3337.398,3341.635,,,,,,,,,,,,,1.0,0.0
2025-05-27T00:00:00Z,2025-05-26T20:00:00Z,2025-05-27T00:00:00Z,dukascopy,XAUUSD,H4,3341.635,3348.515,3341.635,3345.945,3341.635,3348.515,3341.635,3345.945,,,,,,,,,,,,,1.0,0.0
2025-05-27T04:00:00Z,2025-05-27T00:00:00Z,2025-05-27T04:00:00Z,dukascopy,XAUUSD,H4,3345.915,3349.748,3331.495,3340.918,3345.915,3349.748,3331.495,3340.918,,,,,,,,,,,,,1.0,0.0
2025-05-27T08:00:00Z,2025-05-27T04:00:00Z,2025-05-27T08:00:00Z,dukascopy,XAUUSD,H4,3340.898,3341.198,3292.265,3296.048,3340.898,3341.198,3292.265,3296.048,,,,,,,,,,,,,1.0,0.0
2025-05-27T12:00:00Z,2025-05-27T08:00:00Z,2025-05-27T12:00:00Z,dukascopy,XAUUSD,H4,3296.048,3310.148,3287.548,3288.148,3296.048,3310.148,3287.548,3288.148,,,,,,,,,,,,,1.0,0.0
2025-05-27T16:00:00Z,2025-05-27T12:00:00Z,2025-05-27T16:00:00Z,dukascopy,XAUUSD,H4,3288.125,3304.748,3284.159,3293.298,3288.125,3304.748,3284.159,3293.298,,,,,,,,,,,,,1.0,0.0
2025-05-27T20:00:00Z,2025-05-27T16:00:00Z,2025-05-27T20:00:00Z,dukascopy,XAUUSD,H4,3293.298,3307.885,3292.798,3304.165,3293.298,3307.885,3292.798,3304.165,,,,,,,,,,,,,1.0,0.0
2025-05-28T00:00:00Z,2025-05-27T20:00:00Z,2025-05-28T00:00:00Z,dukascopy,XAUUSD,H4,3304.415,3310.848,3297.085,3309.148,3304.415,3310.848,3297.085,3309.148,,,,,,,,,,,,,1.0,0.0
2025-05-28T04:00:00Z,2025-05-28T00:00:00Z,2025-05-28T04:00:00Z,dukascopy,XAUUSD,H4,3309.148,3315.525,3291.398,3297.505,3309.148,3315.525,3291.398,3297.505,,,,,,,,,,,,,1.0,0.0
2025-05-28T08:00:00Z,2025-05-28T04:00:00Z,2025-05-28T08:00:00Z,dukascopy,XAUUSD,H4,3297.565,3322.268,3294.135,3318.948,3297.565,3322.268,3294.135,3318.948,,,,,,,,,,,,,1.0,0.0
2025-05-28T12:00:00Z,2025-05-28T08:00:00Z,2025-05-28T12:00:00Z,dukascopy,XAUUSD,H4,3318.948,3325.318,3307.195,3310.915,3318.948,3325.318,3307.195,3310.915,,,,,,,,,,,,,1.0,0.0
2025-05-28T16:00:00Z,2025-05-28T12:00:00Z,2025-05-28T16:00:00Z,dukascopy,XAUUSD,H4,3310.895,3316.145,3292.345,3295.835,3310.895,3316.145,3292.345,3295.835,,,,,,,,,,,,,1.0,0.0
2025-05-28T20:00:00Z,2025-05-28T16:00:00Z,2025-05-28T20:00:00Z,dukascopy,XAUUSD,H4,3295.925,3302.965,3288.355,3296.765,3295.925,3302.965,3288.355,3296.765,,,,,,,,,,,,,1.0,0.0
2025-05-29T00:00:00Z,2025-05-28T20:00:00Z,2025-05-29T00:00:00Z,dukascopy,XAUUSD,H4,3296.765,3297.135,3249.725,3259.548,3296.765,3297.135,3249.725,3259.548,,,,,,,,,,,,,1.0,0.0
2025-05-29T04:00:00Z,2025-05-29T00:00:00Z,2025-05-29T04:00:00Z,dukascopy,XAUUSD,H4,3259.548,3280.005,3245.198,3274.398,3259.548,3280.005,3245.198,3274.398,,,,,,,,,,,,,1.0,0.0
2025-05-29T08:00:00Z,2025-05-29T04:00:00Z,2025-05-29T08:00:00Z,dukascopy,XAUUSD,H4,3274.398,3287.185,3265.848,3286.175,3274.398,3287.185,3265.848,3286.175,,,,,,,,,,,,,1.0,0.0
2025-05-29T12:00:00Z,2025-05-29T08:00:00Z,2025-05-29T12:00:00Z,dukascopy,XAUUSD,H4,3286.175,3305.265,3275.985,3299.545,3286.175,3305.265,3275.985,3299.545,,,,,,,,,,,,,1.0,0.0
2025-05-29T16:00:00Z,2025-05-29T12:00:00Z,2025-05-29T16:00:00Z,dukascopy,XAUUSD,H4,3299.545,3321.875,3298.448,3321.485,3299.545,3321.875,3298.448,3321.485,,,,,,,,,,,,,1.0,0.0
2025-05-29T20:00:00Z,2025-05-29T16:00:00Z,2025-05-29T20:00:00Z,dukascopy,XAUUSD,H4,3321.498,3330.775,3315.298,3316.485,3321.498,3330.775,3315.298,3316.485,,,,,,,,,,,,,1.0,0.0
2025-05-30T00:00:00Z,2025-05-29T20:00:00Z,2025-05-30T00:00:00Z,dukascopy,XAUUSD,H4,3316.555,3320.798,3312.575,3315.395,3316.555,3320.798,3312.575,3315.395,,,,,,,,,,,,,1.0,0.0
2025-05-30T04:00:00Z,2025-05-30T00:00:00Z,2025-05-30T04:00:00Z,dukascopy,XAUUSD,H4,3315.395,3322.448,3290.985,3294.198,3315.395,3322.448,3290.985,3294.198,,,,,,,,,,,,,1.0,0.0
2025-05-30T08:00:00Z,2025-05-30T04:00:00Z,2025-05-30T08:00:00Z,dukascopy,XAUUSD,H4,3293.985,3304.798,3287.148,3294.748,3293.985,3304.798,3287.148,3294.748,,,,,,,,,,,,,1.0,0.0
2025-05-30T12:00:00Z,2025-05-30T08:00:00Z,2025-05-30T12:00:00Z,dukascopy,XAUUSD,H4,3294.748,3300.348,3288.365,3293.798,3294.748,3300.348,3288.365,3293.798,,,,,,,,,,,,,1.0,0.0
2025-05-30T16:00:00Z,2025-05-30T12:00:00Z,2025-05-30T16:00:00Z,dukascopy,XAUUSD,H4,3293.798,3307.998,3271.095,3288.398,3293.798,3307.998,3271.095,3288.398,,,,,,,,,,,,,1.0,0.0
2025-05-30T20:00:00Z,2025-05-30T16:00:00Z,2025-05-30T20:00:00Z,dukascopy,XAUUSD,H4,3288.398,3295.515,3283.705,3294.745,3288.398,3295.515,3283.705,3294.745,,,,,,,,,,,,,1.0,0.0
2025-05-31T00:00:00Z,2025-05-30T20:00:00Z,2025-05-31T00:00:00Z,dukascopy,XAUUSD,H4,3294.715,3295.595,3288.425,3288.865,3294.715,3295.595,3288.425,3288.865,,,,,,,,,,,,,1.0,0.0
2025-05-31T04:00:00Z,2025-05-31T00:00:00Z,2025-05-31T04:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-05-31T08:00:00Z,2025-05-31T04:00:00Z,2025-05-31T08:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-05-31T12:00:00Z,2025-05-31T08:00:00Z,2025-05-31T12:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-05-31T16:00:00Z,2025-05-31T12:00:00Z,2025-05-31T16:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-05-31T20:00:00Z,2025-05-31T16:00:00Z,2025-05-31T20:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-01T00:00:00Z,2025-05-31T20:00:00Z,2025-06-01T00:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-01T04:00:00Z,2025-06-01T00:00:00Z,2025-06-01T04:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-01T08:00:00Z,2025-06-01T04:00:00Z,2025-06-01T08:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-01T12:00:00Z,2025-06-01T08:00:00Z,2025-06-01T12:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-01T16:00:00Z,2025-06-01T12:00:00Z,2025-06-01T16:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-01T20:00:00Z,2025-06-01T16:00:00Z,2025-06-01T20:00:00Z,dukascopy,XAUUSD,H4,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,3288.865,,,,,,,,,,,,,1.0,0.0
2025-06-02T00:00:00Z,2025-06-01T20:00:00Z,2025-06-02T00:00:00Z,dukascopy,XAUUSD,H4,3288.865,3316.448,3288.865,3309.935,3288.865,3316.448,3288.865,3309.935,,,,,,,,,,,,,1.0,0.0
2025-06-02T04:00:00Z,2025-06-02T00:00:00Z,2025-06-02T04:00:00Z,dukascopy,XAUUSD,H4,3309.955,3314.698,3301.195,3308.448,3309.955,3314.698,3301.195,3308.448,,,,,,,,,,,,,1.0,0.0
2025-06-02T08:00:00Z,2025-06-02T04:00:00Z,2025-06-02T08:00:00Z,dukascopy,XAUUSD,H4,3308.425,3358.748,3308.425,3352.265,3308.425,3358.748,3308.425,3352.265,,,,,,,,,,,,,1.0,0.0
2025-06-02T12:00:00Z,2025-06-02T08:00:00Z,2025-06-02T12:00:00Z,dukascopy,XAUUSD,H4,3352.385,3360.098,3344.165,3356.065,3352.385,3360.098,3344.165,3356.065,,,,,,,,,,,,,1.0,0.0
2025-06-02T16:00:00Z,2025-06-02T12:00:00Z,2025-06-02T16:00:00Z,dukascopy,XAUUSD,H4,3356.015,3378.745,3349.925,3374.085,3356.015,3378.745,3349.925,3374.085,,,,,,,,,,,,,1.0,0.0
2025-06-02T20:00:00Z,2025-06-02T16:00:00Z,2025-06-02T20:00:00Z,dukascopy,XAUUSD,H4,3374.085,3382.275,3368.975,3381.415,3374.085,3382.275,3368.975,3381.415,,,,,,,,,,,,,1.0,0.0
2025-06-03T00:00:00Z,2025-06-02T20:00:00Z,2025-06-03T00:00:00Z,dukascopy,XAUUSD,H4,3381.415,3391.935,3378.215,3387.198,3381.415,3391.935,3378.215,3387.198,,,,,,,,,,,,,1.0,0.0
2025-06-03T04:00:00Z,2025-06-03T00:00:00Z,2025-06-03T04:00:00Z,dukascopy,XAUUSD,H4,3387.225,3388.398,3359.445,3360.758,3387.225,3388.398,3359.445,3360.758,,,,,,,,,,,,,1.0,0.0
2025-06-03T08:00:00Z,2025-06-03T04:00:00Z,2025-06-03T08:00:00Z,dukascopy,XAUUSD,H4,3360.755,3367.575,3350.938,3359.348,3360.755,3367.575,3350.938,3359.348,,,,,,,,,,,,,1.0,0.0
2025-06-03T12:00:00Z,2025-06-03T08:00:00Z,2025-06-03T12:00:00Z,dukascopy,XAUUSD,H4,3359.348,3364.548,3353.085,3359.098,3359.348,3364.548,3353.085,3359.098,,,,,,,,,,,,,1.0,0.0
2025-06-03T16:00:00Z,2025-06-03T12:00:00Z,2025-06-03T16:00:00Z,dukascopy,XAUUSD,H4,3359.098,3362.948,3332.575,3350.198,3359.098,3362.948,3332.575,3350.198,,,,,,,,,,,,,1.0,0.0
2025-06-03T20:00:00Z,2025-06-03T16:00:00Z,2025-06-03T20:00:00Z,dukascopy,XAUUSD,H4,3350.198,3355.245,3344.398,3352.375,3350.198,3355.245,3344.398,3352.375,,,,,,,,,,,,,1.0,0.0
2025-06-04T00:00:00Z,2025-06-03T20:00:00Z,2025-06-04T00:00:00Z,dukascopy,XAUUSD,H4,3352.395,3361.355,3352.345,3359.698,3352.395,3361.355,3352.345,3359.698,,,,,,,,,,,,,1.0,0.0
2025-06-04T04:00:00Z,2025-06-04T00:00:00Z,2025-06-04T04:00:00Z,dukascopy,XAUUSD,H4,3359.698,3372.445,3346.195,3358.998,3359.698,3372.445,3346.195,3358.998,,,,,,,,,,,,,1.0,0.0
2025-06-04T08:00:00Z,2025-06-04T04:00:00Z,2025-06-04T08:00:00Z,dukascopy,XAUUSD,H4,3358.998,3364.948,3347.745,3354.475,3358.998,3364.948,3347.745,3354.475,,,,,,,,,,,,,1.0,0.0
2025-06-04T12:00:00Z,2025-06-04T08:00:00Z,2025-06-04T12:00:00Z,dukascopy,XAUUSD,H4,3354.415,3364.935,3343.448,3346.315,3354.415,3364.935,3343.448,3346.315,,,,,,,,,,,,,1.0,0.0
2025-06-04T16:00:00Z,2025-06-04T12:00:00Z,2025-06-04T16:00:00Z,dukascopy,XAUUSD,H4,3346.415,3384.495,3343.985,3371.498,3346.415,3384.495,3343.985,3371.498,,,,,,,,,,,,,1.0,0.0
2025-06-04T20:00:00Z,2025-06-04T16:00:00Z,2025-06-04T20:00:00Z,dukascopy,XAUUSD,H4,3371.498,3381.875,3370.665,3373.348,3371.498,3381.875,3370.665,3373.348,,,,,,,,,,,,,1.0,0.0
2025-06-05T00:00:00Z,2025-06-04T20:00:00Z,2025-06-05T00:00:00Z,dukascopy,XAUUSD,H4,3373.185,3378.798,3370.505,3377.935,3373.185,3378.798,3370.505,3377.935,,,,,,,,,,,,,1.0,0.0
2025-06-05T04:00:00Z,2025-06-05T00:00:00Z,2025-06-05T04:00:00Z,dukascopy,XAUUSD,H4,3377.865,3383.975,3367.898,3369.448,3377.865,3383.975,3367.898,3369.448,,,,,,,,,,,,,1.0,0.0
2025-06-05T08:00:00Z,2025-06-05T04:00:00Z,2025-06-05T08:00:00Z,dukascopy,XAUUSD,H4,3369.448,3374.298,3360.925,3371.098,3369.448,3374.298,3360.925,3371.098,,,,,,,,,,,,,1.0,0.0
2025-06-05T12:00:00Z,2025-06-05T08:00:00Z,2025-06-05T12:00:00Z,dukascopy,XAUUSD,H4,3371.115,3403.178,3369.595,3391.998,3371.115,3403.178,3369.595,3391.998,,,,,,,,,,,,,1.0,0.0
2025-06-05T16:00:00Z,2025-06-05T12:00:00Z,2025-06-05T16:00:00Z,dukascopy,XAUUSD,H4,3392.345,3399.848,3339.048,3344.545,3392.345,3399.848,3339.048,3344.545,,,,,,,,,,,,,1.0,0.0
2025-06-05T20:00:00Z,2025-06-05T16:00:00Z,2025-06-05T20:00:00Z,dukascopy,XAUUSD,H4,3344.448,3361.115,3339.548,3356.505,3344.448,3361.115,3339.548,3356.505,,,,,,,,,,,,,1.0,0.0
2025-06-06T00:00:00Z,2025-06-05T20:00:00Z,2025-06-06T00:00:00Z,dukascopy,XAUUSD,H4,3356.535,3363.208,3351.748,3361.648,3356.535,3363.208,3351.748,3361.648,,,,,,,,,,,,,1.0,0.0
2025-06-06T04:00:00Z,2025-06-06T00:00:00Z,2025-06-06T04:00:00Z,dukascopy,XAUUSD,H4,3361.648,3371.725,3355.848,3369.448,3361.648,3371.725,3355.848,3369.448,,,,,,,,,,,,,1.0,0.0
2025-06-06T08:00:00Z,2025-06-06T04:00:00Z,2025-06-06T08:00:00Z,dukascopy,XAUUSD,H4,3369.365,3375.348,3352.615,3359.248,3369.365,3375.348,3352.615,3359.248,,,,,,,,,,,,,1.0,0.0
2025-06-06T12:00:00Z,2025-06-06T08:00:00Z,2025-06-06T12:00:00Z,dukascopy,XAUUSD,H4,3359.415,3367.559,3352.665,3358.095,3359.415,3367.559,3352.665,3358.095,,,,,,,,,,,,,1.0,0.0
