timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	808	806	1	0	3	SHORT	0.01	2714.66	23.40	0.00	0.00	0.0000000000000000	808	
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	809	805	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	809	sl 2714.41
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	810	806	1	0	3	SHORT	0.01	2714.46	23.60	0.00	0.00	0.0000000000000000	810	
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	811	811	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	811	A1_M5_MOM_ROUTER_V1_
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	812	812	0	1	3	SHORT	0.01	2754.89	0.00	0.00	0.00	0.0000000000000000	812	H4_CLUSTER_HEDGE
2024.10.29 12:46:25	2024.10.29 12:46:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	813	812	1	0	3	SHORT	0.01	2761.51	-6.62	0.00	0.00	0.0000000000000000	813	
2024.10.29 12:46:25	2024.10.29 12:46:25	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	814	806	1	0	3	SHORT	0.06	2761.51	-140.70	0.00	0.00	0.0000000000000000	814	
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	815	815	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	815	A1_M5_MOM_ROUTER_V1_
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	816	757	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	816	tp 2775.01
2024.10.31 12:22:39	2024.10.31 12:22:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	817	817	0	1	3	SHORT	0.07	2766.96	0.00	0.00	0.00	0.0000000000000000	817	H4_CLUSTER_HEDGE
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	818	811	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	818	sl 2724.97
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	819	817	1	0	3	SHORT	0.01	2724.99	41.97	0.00	0.00	0.0000000000000000	819	
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	820	815	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	820	sl 2724.86
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	821	817	1	0	3	SHORT	0.01	2724.91	42.05	0.00	0.00	0.0000000000000000	821	
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	822	794	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	822	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	823	795	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	823	sl 2692.92
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	824	817	1	0	3	SHORT	0.02	2693.02	147.88	0.00	0.00	0.0000000000000000	824	
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	825	789	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	825	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	826	790	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	826	sl 2658.90
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	827	817	1	0	3	SHORT	0.02	2658.97	215.98	0.00	0.00	0.0000000000000000	827	
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	828	780	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	828	sl 2638.53
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	829	817	1	0	3	SHORT	0.01	2638.53	128.43	0.00	0.00	0.0000000000000000	829	
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	830	830	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	830	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	831	831	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	831	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	832	832	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	832	A1_M5_MOM_ROUTER_V1_
2025.01.21 16:00:00	2025.01.21 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	833	833	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	833	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	834	834	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	834	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	835	835	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	835	A1_M5_MOM_ROUTER_V1_
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	836	830	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	836	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	837	837	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	837	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	838	838	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	838	A1_M5_MOM_ROUTER_V1_
2025.01.27 01:13:28	2025.01.27 01:13:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	839	839	0	1	3	SHORT	0.07	2760.32	0.00	0.00	0.00	0.0000000000000000	839	H4_CLUSTER_HEDGE
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	840	837	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	840	sl 2735.92
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	841	839	1	0	3	SHORT	0.01	2736.06	24.26	0.00	0.00	0.0000000000000000	841	
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	842	838	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	842	sl 2735.71
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	843	839	1	0	3	SHORT	0.01	2735.83	24.49	0.00	0.00	0.0000000000000000	843	
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	844	844	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	844	A1_M5_MOM_ROUTER_V1_
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	845	845	0	1	3	SHORT	0.01	2776.51	0.00	0.00	0.00	0.0000000000000000	845	H4_CLUSTER_HEDGE
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	846	846	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	846	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	847	847	0	1	3	SHORT	0.01	2780.09	0.00	0.00	0.00	0.0000000000000000	847	H4_CLUSTER_HEDGE
2025.01.30 13:28:39	2025.01.30 13:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	848	847	1	0	3	SHORT	0.01	2788.06	-7.97	0.00	0.00	0.0000000000000000	848	
2025.01.30 13:28:39	2025.01.30 13:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	849	845	1	0	3	SHORT	0.01	2788.06	-11.55	0.00	0.00	0.0000000000000000	849	
2025.01.30 13:28:39	2025.01.30 13:28:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	850	839	1	0	3	SHORT	0.05	2788.06	-138.70	0.00	0.00	0.0000000000000000	850	
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	851	851	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	851	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	852	852	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	852	A1_M5_MOM_ROUTER_V1_
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	853	832	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	853	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	854	854	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	854	A1_M5_MOM_ROUTER_V1_
2025.01.31 17:30:38	2025.01.31 17:30:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	855	855	0	1	3	SHORT	0.09	2797.95	0.00	0.00	0.00	0.0000000000000000	855	H4_CLUSTER_HEDGE
2025.02.03 11:48:14	2025.02.03 11:48:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	856	855	1	0	3	SHORT	0.09	2809.63	-105.12	0.00	0.00	0.0000000000000000	856	
2025.02.03 22:07:13	2025.02.03 22:07:13	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	857	857	0	1	3	SHORT	0.09	2811.51	0.00	0.00	0.00	0.0000000000000000	857	H4_CLUSTER_HEDGE
2025.02.04 00:42:39	2025.02.04 00:42:39	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	858	857	1	0	3	SHORT	0.09	2823.02	-103.59	0.00	0.00	0.0000000000000000	858	
2025.02.04 05:23:23	2025.02.04 05:23:23	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	859	859	0	1	3	SHORT	0.09	2812.29	0.00	0.00	0.00	0.0000000000000000	859	H4_CLUSTER_HEDGE
2025.02.04 12:06:36	2025.02.04 12:06:36	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	860	859	1	0	3	SHORT	0.09	2823.22	-98.37	0.00	0.00	0.0000000000000000	860	
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	861	831	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	861	tp 2841.36
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	862	862	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	862	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	863	863	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	863	A1_M5_MOM_ROUTER_V1_
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	864	833	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	864	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	865	865	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	865	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	866	844	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	866	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	867	867	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	867	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	868	846	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	868	tp 2870.68
2025.02.05 14:45:40	2025.02.05 14:45:40	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	869	834	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	869	tp 2878.18
2025.02.06 05:50:37	2025.02.06 05:50:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	870	870	0	1	3	SHORT	0.08	2859.39	0.00	0.00	0.00	0.0000000000000000	870	H4_CLUSTER_HEDGE
2025.02.07 13:26:41	2025.02.07 13:26:41	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	871	870	1	0	3	SHORT	0.08	2873.38	-111.92	0.00	0.00	0.0000000000000000	871	
2025.02.07 15:37:35	2025.02.07 15:37:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	872	872	0	1	3	SHORT	0.08	2864.31	0.00	0.00	0.00	0.0000000000000000	872	H4_CLUSTER_HEDGE
2025.02.10 03:43:24	2025.02.10 03:43:24	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	873	872	1	0	3	SHORT	0.08	2878.00	-109.52	0.00	0.00	0.0000000000000000	873	
2025.02.10 06:56:27	2025.02.10 06:56:27	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	874	835	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	874	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	875	875	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	875	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	876	851	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	876	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	877	877	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	877	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:00	2025.02.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	878	878	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	878	A1_M5_MOM_ROUTER_V1_
2025.02.10 22:35:38	2025.02.10 22:35:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	879	852	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	879	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	880	854	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	880	tp 2927.84
2025.02.11 01:39:38	2025.02.11 01:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	881	881	0	1	3	SHORT	0.07	2914.10	0.00	0.00	0.00	0.0000000000000000	881	H4_CLUSTER_HEDGE
2025.02.13 22:28:37	2025.02.13 22:28:37	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	882	881	1	0	3	SHORT	0.07	2931.44	-121.38	0.00	0.00	0.0000000000000000	882	
2025.02.14 13:09:31	2025.02.14 13:09:31	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	883	883	0	1	3	SHORT	0.07	2915.10	0.00	0.00	0.00	0.0000000000000000	883	H4_CLUSTER_HEDGE
2025.02.18 15:42:03	2025.02.18 15:42:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	884	883	1	0	3	SHORT	0.07	2931.75	-116.55	0.00	0.00	0.0000000000000000	884	
2025.02.19 17:15:03	2025.02.19 17:15:03	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	885	885	0	1	3	SHORT	0.07	2920.42	0.00	0.00	0.00	0.0000000000000000	885	H4_CLUSTER_HEDGE
2025.02.19 19:35:34	2025.02.19 19:35:34	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	886	885	1	0	3	SHORT	0.07	2936.50	-112.56	0.00	0.00	0.0000000000000000	886	
2025.02.20 13:05:26	2025.02.20 13:05:26	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	887	887	0	1	3	SHORT	0.07	2929.00	0.00	0.00	0.00	0.0000000000000000	887	H4_CLUSTER_HEDGE
2025.02.20 15:26:55	2025.02.20 15:26:55	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	888	887	1	0	3	SHORT	0.07	2944.75	-110.25	0.00	0.00	0.0000000000000000	888	
2025.02.21 00:50:20	2025.02.21 00:50:20	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	889	889	0	1	3	SHORT	0.07	2929.89	0.00	0.00	0.00	0.0000000000000000	889	H4_CLUSTER_HEDGE
2025.02.24 07:52:05	2025.02.24 07:52:05	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	890	889	1	0	3	SHORT	0.07	2945.03	-105.98	0.00	0.00	0.0000000000000000	890	
2025.02.24 14:07:14	2025.02.24 14:07:14	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	891	891	0	1	3	SHORT	0.07	2931.90	0.00	0.00	0.00	0.0000000000000000	891	H4_CLUSTER_HEDGE
2025.02.24 17:27:33	2025.02.24 17:27:33	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	892	891	1	0	3	SHORT	0.07	2946.64	-103.18	0.00	0.00	0.0000000000000000	892	
2025.02.25 06:47:15	2025.02.25 06:47:15	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	893	893	0	1	3	SHORT	0.07	2932.68	0.00	0.00	0.00	0.0000000000000000	893	H4_CLUSTER_HEDGE
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	894	875	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	894	sl 2852.61
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	895	893	1	0	3	SHORT	0.01	2852.76	79.92	0.00	0.00	0.0000000000000000	895	
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	896	878	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	896	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	897	893	1	0	3	SHORT	0.01	2852.49	80.19	0.00	0.00	0.0000000000000000	897	
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	898	877	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	898	sl 2852.31
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	899	893	1	0	3	SHORT	0.01	2852.42	80.26	0.00	0.00	0.0000000000000000	899	
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	900	862	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	900	tp 2977.15
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	901	893	1	0	3	SHORT	0.01	2977.30	-44.62	0.00	0.00	0.0000000000000000	901	
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	902	863	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	902	tp 2988.32
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_REARM_V2_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	903	893	1	0	3	SHORT	0.01	2988.50	-55.82	0.00	0.00	0.0000000000000000	903	
