timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2020.05.14 16:00:00	2020.05.14 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	99	99	0	0	3	LONG	0.01	1733.67	0.00	0.00	0.00	0.0000000000000000	99	A1_M5_MOM_ROUTER_V1_
2020.05.27 13:29:32	2020.05.27 13:29:32	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	100	99	1	1	4	LONG	0.01	1693.81	-39.86	0.00	0.00	0.0000000000000000	100	sl 1693.85
2020.06.03 14:32:37	2020.06.03 14:32:37	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	101	98	1	1	4	LONG	0.01	1691.90	-25.71	0.00	0.00	0.0000000000000000	101	sl 1691.92
2020.06.19 16:00:00	2020.06.19 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	102	102	0	0	3	LONG	0.01	1742.19	0.00	0.00	0.00	0.0000000000000000	102	A1_M5_MOM_ROUTER_V1_
2020.06.23 16:00:00	2020.06.23 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	103	103	0	0	3	LONG	0.01	1766.29	0.00	0.00	0.00	0.0000000000000000	103	A1_M5_MOM_ROUTER_V1_
2020.07.08 09:41:26	2020.07.08 09:41:26	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	104	102	1	1	5	LONG	0.01	1801.28	59.09	0.00	0.00	0.0000000000000000	104	tp 1801.27
2020.07.08 13:32:12	2020.07.08 13:32:12	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	105	103	1	1	5	LONG	0.01	1813.30	47.01	0.00	0.00	0.0000000000000000	105	tp 1813.29
2020.07.08 16:00:00	2020.07.08 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	106	106	0	0	3	LONG	0.01	1811.55	0.00	0.00	0.00	0.0000000000000000	106	A1_M5_MOM_ROUTER_V1_
2020.07.20 12:00:00	2020.07.20 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	107	107	0	0	3	LONG	0.01	1815.30	0.00	0.00	0.00	0.0000000000000000	107	A1_M5_MOM_ROUTER_V1_
2020.07.22 01:08:42	2020.07.22 01:08:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	108	107	1	1	5	LONG	0.01	1854.32	39.02	0.00	0.00	0.0000000000000000	108	tp 1854.30
2020.07.23 15:32:29	2020.07.23 15:32:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	109	106	1	1	5	LONG	0.01	1894.24	82.69	0.00	0.00	0.0000000000000000	109	tp 1894.23
2020.07.27 04:00:00	2020.07.27 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	110	110	0	0	3	LONG	0.01	1931.94	0.00	0.00	0.00	0.0000000000000000	110	A1_M5_MOM_ROUTER_V1_
2020.08.05 06:51:37	2020.08.05 06:51:37	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	111	110	1	1	5	LONG	0.01	2033.02	101.08	0.00	0.00	0.0000000000000000	111	tp 2033.00
2021.01.04 04:00:00	2021.01.04 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	112	112	0	0	3	LONG	0.01	1922.83	0.00	0.00	0.00	0.0000000000000000	112	A1_M5_MOM_ROUTER_V1_
2021.01.04 08:00:00	2021.01.04 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	113	113	0	0	3	LONG	0.01	1932.15	0.00	0.00	0.00	0.0000000000000000	113	A1_M5_MOM_ROUTER_V1_
2021.01.08 07:00:28	2021.01.08 07:00:28	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	114	112	1	1	4	LONG	0.01	1885.50	-37.33	0.00	0.00	0.0000000000000000	114	sl 1885.57
2021.01.08 07:00:28	2021.01.08 07:00:28	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	115	113	1	1	4	LONG	0.01	1885.28	-46.87	0.00	0.00	0.0000000000000000	115	sl 1885.49
2021.05.03 16:00:00	2021.05.03 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	116	116	0	0	3	LONG	0.01	1792.47	0.00	0.00	0.00	0.0000000000000000	116	A1_M5_MOM_ROUTER_V1_
2021.05.06 16:00:00	2021.05.06 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	117	117	0	0	3	LONG	0.01	1814.28	0.00	0.00	0.00	0.0000000000000000	117	A1_M5_MOM_ROUTER_V1_
2021.05.17 01:15:39	2021.05.17 01:15:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	118	116	1	1	5	LONG	0.01	1848.91	56.44	0.00	0.00	0.0000000000000000	118	tp 1848.91
2021.05.26 01:01:27	2021.05.26 01:01:27	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	119	117	1	1	5	LONG	0.01	1901.83	87.55	0.00	0.00	0.0000000000000000	119	tp 1901.82
2021.05.26 04:00:00	2021.05.26 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	120	120	0	0	3	LONG	0.01	1905.38	0.00	0.00	0.00	0.0000000000000000	120	A1_M5_MOM_ROUTER_V1_
2021.05.26 08:00:00	2021.05.26 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	121	121	0	0	3	LONG	0.01	1909.32	0.00	0.00	0.00	0.0000000000000000	121	A1_M5_MOM_ROUTER_V1_
2021.05.31 04:00:00	2021.05.31 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	122	122	0	0	3	LONG	0.01	1908.55	0.00	0.00	0.00	0.0000000000000000	122	A1_M5_MOM_ROUTER_V1_
2021.06.03 12:56:42	2021.06.03 12:56:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	123	122	1	1	4	LONG	0.01	1882.33	-26.22	0.00	0.00	0.0000000000000000	123	sl 1882.34
2021.06.03 13:35:38	2021.06.03 13:35:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	124	121	1	1	4	LONG	0.01	1872.76	-36.56	0.00	0.00	0.0000000000000000	124	sl 1872.76
2021.06.03 13:35:38	2021.06.03 13:35:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	125	120	1	1	4	LONG	0.01	1872.71	-32.67	0.00	0.00	0.0000000000000000	125	sl 1872.72
2021.09.03 16:00:00	2021.09.03 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	126	126	0	0	3	LONG	0.01	1829.33	0.00	0.00	0.00	0.0000000000000000	126	A1_M5_MOM_ROUTER_V1_
2021.09.07 14:02:39	2021.09.07 14:02:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	127	126	1	1	4	LONG	0.01	1804.79	-24.54	0.00	0.00	0.0000000000000000	127	sl 1804.83
2021.11.08 04:00:00	2021.11.08 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	128	128	0	0	3	LONG	0.01	1820.07	0.00	0.00	0.00	0.0000000000000000	128	A1_M5_MOM_ROUTER_V1_
2021.11.08 16:00:00	2021.11.08 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	129	129	0	0	3	LONG	0.01	1824.11	0.00	0.00	0.00	0.0000000000000000	129	A1_M5_MOM_ROUTER_V1_
2021.11.23 12:38:39	2021.11.23 12:38:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	130	128	1	1	4	LONG	0.01	1785.16	-34.91	0.00	0.00	0.0000000000000000	130	sl 1785.16
2021.11.23 12:38:39	2021.11.23 12:38:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	131	129	1	1	4	LONG	0.01	1785.14	-38.97	0.00	0.00	0.0000000000000000	131	sl 1785.15
2022.01.19 16:00:00	2022.01.19 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	132	132	0	0	3	LONG	0.01	1840.24	0.00	0.00	0.00	0.0000000000000000	132	A1_M5_MOM_ROUTER_V1_
2022.01.19 20:00:00	2022.01.19 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	133	133	0	0	3	LONG	0.01	1842.66	0.00	0.00	0.00	0.0000000000000000	133	A1_M5_MOM_ROUTER_V1_
2022.01.27 12:00:30	2022.01.27 12:00:30	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	134	133	1	1	4	LONG	0.01	1805.91	-36.75	0.00	0.00	0.0000000000000000	134	sl 1805.92
2022.01.27 12:00:31	2022.01.27 12:00:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	135	132	1	1	4	LONG	0.01	1805.86	-34.38	0.00	0.00	0.0000000000000000	135	sl 1805.86
2022.04.18 08:00:00	2022.04.18 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	136	136	0	0	3	LONG	0.01	1991.65	0.00	0.00	0.00	0.0000000000000000	136	A1_M5_MOM_ROUTER_V1_
2022.04.19 13:04:01	2022.04.19 13:04:01	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	137	136	1	1	4	LONG	0.01	1960.43	-31.22	0.00	0.00	0.0000000000000000	137	sl 1960.43
2022.11.24 04:00:00	2022.11.24 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	138	138	0	0	3	LONG	0.01	1755.77	0.00	0.00	0.00	0.0000000000000000	138	A1_M5_MOM_ROUTER_V1_
2022.11.24 12:00:00	2022.11.24 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	139	139	0	0	3	LONG	0.01	1757.46	0.00	0.00	0.00	0.0000000000000000	139	A1_M5_MOM_ROUTER_V1_
2022.12.13 13:00:42	2022.12.13 13:00:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	140	138	1	1	5	LONG	0.01	1812.77	57.00	0.00	0.00	0.0000000000000000	140	tp 1812.77
2022.12.13 13:14:31	2022.12.13 13:14:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	141	139	1	1	5	LONG	0.01	1817.68	60.22	0.00	0.00	0.0000000000000000	141	tp 1817.68
2022.12.13 16:00:00	2022.12.13 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	142	142	0	0	3	LONG	0.01	1808.91	0.00	0.00	0.00	0.0000000000000000	142	A1_M5_MOM_ROUTER_V1_
2022.12.15 07:30:20	2022.12.15 07:30:20	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	143	142	1	1	4	LONG	0.01	1777.68	-31.23	0.00	0.00	0.0000000000000000	143	sl 1777.71
2022.12.19 08:00:00	2022.12.19 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	144	144	0	0	3	LONG	0.01	1797.01	0.00	0.00	0.00	0.0000000000000000	144	A1_M5_MOM_ROUTER_V1_
2022.12.20 08:00:00	2022.12.20 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	145	145	0	0	3	LONG	0.01	1803.28	0.00	0.00	0.00	0.0000000000000000	145	A1_M5_MOM_ROUTER_V1_
2022.12.27 12:00:00	2022.12.27 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	146	146	0	0	3	LONG	0.01	1809.02	0.00	0.00	0.00	0.0000000000000000	146	A1_M5_MOM_ROUTER_V1_
2023.01.03 02:22:36	2023.01.03 02:22:36	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	147	145	1	1	5	LONG	0.01	1842.19	38.91	0.00	0.00	0.0000000000000000	147	tp 1842.18
2023.01.03 02:22:38	2023.01.03 02:22:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	148	144	1	1	5	LONG	0.01	1842.37	45.36	0.00	0.00	0.0000000000000000	148	tp 1842.35
2023.01.03 04:00:00	2023.01.03 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	149	149	0	0	3	LONG	0.01	1840.51	0.00	0.00	0.00	0.0000000000000000	149	A1_M5_MOM_ROUTER_V1_
2023.01.03 06:22:27	2023.01.03 06:22:27	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	150	146	1	1	5	LONG	0.01	1844.50	35.48	0.00	0.00	0.0000000000000000	150	tp 1844.48
2023.01.03 20:00:00	2023.01.03 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	151	151	0	0	3	LONG	0.01	1838.19	0.00	0.00	0.00	0.0000000000000000	151	A1_M5_MOM_ROUTER_V1_
2023.01.12 11:21:27	2023.01.12 11:21:27	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	152	151	1	1	5	LONG	0.01	1887.68	49.49	0.00	0.00	0.0000000000000000	152	tp 1887.65
2023.01.12 12:00:00	2023.01.12 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	153	153	0	0	3	LONG	0.01	1887.52	0.00	0.00	0.00	0.0000000000000000	153	A1_M5_MOM_ROUTER_V1_
2023.01.12 12:35:27	2023.01.12 12:35:27	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	154	149	1	1	5	LONG	0.01	1894.57	54.06	0.00	0.00	0.0000000000000000	154	tp 1894.55
2023.01.12 20:00:00	2023.01.12 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	155	155	0	0	3	LONG	0.01	1898.49	0.00	0.00	0.00	0.0000000000000000	155	A1_M5_MOM_ROUTER_V1_
2023.01.16 01:58:31	2023.01.16 01:58:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	156	153	1	1	5	LONG	0.01	1928.12	40.60	0.00	0.00	0.0000000000000000	156	tp 1928.12
2023.01.19 20:00:00	2023.01.19 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	157	157	0	0	3	LONG	0.01	1933.52	0.00	0.00	0.00	0.0000000000000000	157	A1_M5_MOM_ROUTER_V1_
2023.02.03 12:34:29	2023.02.03 12:34:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	158	157	1	1	4	LONG	0.01	1896.67	-36.85	0.00	0.00	0.0000000000000000	158	sl 1896.68
2023.02.03 15:18:39	2023.02.03 15:18:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	159	155	1	1	4	LONG	0.01	1867.27	-31.22	0.00	0.00	0.0000000000000000	159	sl 1867.28
2023.04.12 04:00:00	2023.04.12 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	160	160	0	0	3	LONG	0.01	2017.29	0.00	0.00	0.00	0.0000000000000000	160	A1_M5_MOM_ROUTER_V1_
2023.04.12 20:00:00	2023.04.12 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	161	161	0	0	3	LONG	0.01	2013.85	0.00	0.00	0.00	0.0000000000000000	161	A1_M5_MOM_ROUTER_V1_
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	162	161	1	1	4	LONG	0.01	1981.88	-31.97	0.00	0.00	0.0000000000000000	162	sl 1981.89
2023.04.17 14:46:41	2023.04.17 14:46:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	163	160	1	1	4	LONG	0.01	1981.77	-35.52	0.00	0.00	0.0000000000000000	163	sl 1981.79
2023.07.26 08:00:00	2023.07.26 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	164	164	0	0	3	LONG	0.01	1970.75	0.00	0.00	0.00	0.0000000000000000	164	A1_M5_MOM_ROUTER_V1_
2023.07.27 13:36:21	2023.07.27 13:36:21	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	165	164	1	1	4	LONG	0.01	1951.81	-18.94	0.00	0.00	0.0000000000000000	165	sl 1951.82
2023.11.21 04:00:00	2023.11.21 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	166	166	0	0	3	LONG	0.01	1992.26	0.00	0.00	0.00	0.0000000000000000	166	A1_M5_MOM_ROUTER_V1_
2023.11.21 16:00:00	2023.11.21 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	167	167	0	0	3	LONG	0.01	2001.16	0.00	0.00	0.00	0.0000000000000000	167	A1_M5_MOM_ROUTER_V1_
2023.11.28 23:42:29	2023.11.28 23:42:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	168	166	1	1	5	LONG	0.01	2045.71	53.45	0.00	0.00	0.0000000000000000	168	tp 2045.70
2023.12.01 17:33:57	2023.12.01 17:33:57	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	169	167	1	1	5	LONG	0.01	2072.45	71.29	0.00	0.00	0.0000000000000000	169	tp 2072.44
2023.12.22 12:00:00	2023.12.22 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	170	170	0	0	3	LONG	0.01	2060.38	0.00	0.00	0.00	0.0000000000000000	170	A1_M5_MOM_ROUTER_V1_
2023.12.27 16:00:00	2023.12.27 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	171	171	0	0	3	LONG	0.01	2081.71	0.00	0.00	0.00	0.0000000000000000	171	A1_M5_MOM_ROUTER_V1_
2024.01.03 09:22:16	2024.01.03 09:22:16	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	172	171	1	1	4	LONG	0.01	2053.03	-28.68	0.00	0.00	0.0000000000000000	172	sl 2053.14
2024.01.05 12:31:20	2024.01.05 12:31:20	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	173	170	1	1	4	LONG	0.01	2027.41	-32.97	0.00	0.00	0.0000000000000000	173	sl 2027.41
2024.03.01 12:00:00	2024.03.01 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	174	174	0	0	3	LONG	0.01	2052.63	0.00	0.00	0.00	0.0000000000000000	174	A1_M5_MOM_ROUTER_V1_
2024.03.04 14:58:32	2024.03.04 14:58:32	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	175	174	1	1	5	LONG	0.01	2108.77	56.14	0.00	0.00	0.0000000000000000	175	tp 2108.77
2024.03.05 08:00:00	2024.03.05 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	176	176	0	0	3	LONG	0.01	2120.88	0.00	0.00	0.00	0.0000000000000000	176	A1_M5_MOM_ROUTER_V1_
2024.03.05 12:00:00	2024.03.05 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	177	177	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	177	A1_M5_MOM_ROUTER_V1_
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	178	176	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	178	tp 2203.34
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	179	177	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	179	tp 2214.84
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	180	180	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	180	A1_M5_MOM_ROUTER_V1_
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	181	180	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	181	sl 2374.09
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	182	182	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	182	A1_M5_MOM_ROUTER_V1_
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	183	182	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	183	tp 2442.16
2024.07.16 16:00:00	2024.07.16 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	184	184	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	184	A1_M5_MOM_ROUTER_V1_
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	185	184	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	185	sl 2401.38
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	186	186	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	186	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	187	187	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	187	A1_M5_MOM_ROUTER_V1_
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	188	187	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	188	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	189	186	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	189	sl 2486.69
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	190	190	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	190	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	191	191	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	191	A1_M5_MOM_ROUTER_V1_
2024.09.13 01:10:20	2024.09.13 01:10:20	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	192	190	1	1	5	LONG	0.01	2567.04	54.12	0.00	0.00	0.0000000000000000	192	tp 2567.04
2024.09.13 13:22:42	2024.09.13 13:22:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	193	191	1	1	5	LONG	0.01	2580.92	63.42	0.00	0.00	0.0000000000000000	193	tp 2580.90
2024.09.13 16:00:00	2024.09.13 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	194	194	0	0	3	LONG	0.01	2582.46	0.00	0.00	0.00	0.0000000000000000	194	A1_M5_MOM_ROUTER_V1_
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	195	194	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	195	tp 2744.94
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_TEN_YEAR	1025742	XAUUSD	932200	196	196	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	196	A1_M5_MOM_ROUTER_V1_
