timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.03.05 08:00:00	2024.03.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	602	602	0	0	3	LONG	0.01	2120.88	0.00	0.00	0.00	0.0000000000000000	602	A1_M5_MOM_ROUTER_V1_
2024.03.05 12:00:00	2024.03.05 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	603	603	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	603	A1_M5_MOM_ROUTER_V1_
2024.03.07 04:00:00	2024.03.07 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	604	604	0	0	3	LONG	0.01	2158.37	0.00	0.00	0.00	0.0000000000000000	604	A1_M5_MOM_ROUTER_V1_
2024.03.07 12:00:00	2024.03.07 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	605	605	0	0	3	LONG	0.01	2158.64	0.00	0.00	0.00	0.0000000000000000	605	A1_M5_MOM_ROUTER_V1_
2024.03.07 20:00:00	2024.03.07 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	606	606	0	0	3	LONG	0.01	2158.96	0.00	0.00	0.00	0.0000000000000000	606	A1_M5_MOM_ROUTER_V1_
2024.03.08 08:00:00	2024.03.08 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	607	607	0	0	3	LONG	0.01	2165.19	0.00	0.00	0.00	0.0000000000000000	607	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:00:00	2024.03.08 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	608	608	0	0	3	LONG	0.01	2180.79	0.00	0.00	0.00	0.0000000000000000	608	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	609	600	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	609	tp 2194.53
2024.03.08 17:02:26	2024.03.08 17:02:26	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	610	610	0	1	3	SHORT	0.07	2181.43	0.00	0.00	0.00	0.0000000000000000	610	H4_CLUSTER_HEDGE
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	611	602	1	1	5	LONG	0.01	2203.44	82.56	0.00	0.00	0.0000000000000000	611	tp 2203.34
2024.03.20 22:14:32	2024.03.20 22:14:32	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	612	610	1	0	3	SHORT	0.01	2203.64	-22.21	0.00	0.00	0.0000000000000000	612	
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	613	603	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	613	tp 2214.84
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	614	610	1	0	3	SHORT	0.01	2214.92	-33.49	0.00	0.00	0.0000000000000000	614	
2024.03.31 23:45:27	2024.03.31 23:45:27	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	615	610	1	0	3	SHORT	0.05	2245.94	-322.55	0.00	0.00	0.0000000000000000	615	
2024.04.01 00:08:59	2024.04.01 00:08:59	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	616	607	1	1	5	LONG	0.01	2248.12	82.93	0.00	0.00	0.0000000000000000	616	tp 2248.09
2024.04.01 00:39:35	2024.04.01 00:39:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	617	604	1	1	5	LONG	0.01	2254.25	95.88	0.00	0.00	0.0000000000000000	617	tp 2254.21
2024.04.01 00:41:38	2024.04.01 00:41:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	618	605	1	1	5	LONG	0.01	2254.90	96.26	0.00	0.00	0.0000000000000000	618	tp 2254.90
2024.04.01 00:42:02	2024.04.01 00:42:02	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	619	606	1	1	5	LONG	0.01	2255.16	96.20	0.00	0.00	0.0000000000000000	619	tp 2255.12
2024.04.03 16:32:15	2024.04.03 16:32:15	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	620	608	1	1	5	LONG	0.01	2294.83	114.04	0.00	0.00	0.0000000000000000	620	tp 2294.83
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	621	621	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	621	A1_M5_MOM_ROUTER_V1_
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	622	621	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	622	sl 2374.09
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	623	623	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	623	A1_M5_MOM_ROUTER_V1_
2024.07.05 16:00:00	2024.07.05 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	624	624	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	624	A1_M5_MOM_ROUTER_V1_
2024.07.11 16:00:00	2024.07.11 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	625	625	0	0	3	LONG	0.01	2417.34	0.00	0.00	0.00	0.0000000000000000	625	A1_M5_MOM_ROUTER_V1_
2024.07.15 12:00:00	2024.07.15 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	626	626	0	0	3	LONG	0.01	2418.38	0.00	0.00	0.00	0.0000000000000000	626	A1_M5_MOM_ROUTER_V1_
2024.07.15 16:00:00	2024.07.15 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	627	627	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	627	A1_M5_MOM_ROUTER_V1_
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	628	623	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	628	tp 2442.16
2024.07.16 16:00:00	2024.07.16 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	629	629	0	0	3	LONG	0.01	2463.29	0.00	0.00	0.00	0.0000000000000000	629	A1_M5_MOM_ROUTER_V1_
2024.07.16 20:00:00	2024.07.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	630	630	0	0	3	LONG	0.01	2468.75	0.00	0.00	0.00	0.0000000000000000	630	A1_M5_MOM_ROUTER_V1_
2024.07.17 00:40:35	2024.07.17 00:40:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	631	626	1	1	5	LONG	0.01	2472.22	53.84	0.00	0.00	0.0000000000000000	631	tp 2472.10
2024.07.19 00:00:38	2024.07.19 00:00:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	632	632	0	1	3	SHORT	0.05	2439.07	0.00	0.00	0.00	0.0000000000000000	632	H4_CLUSTER_HEDGE
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	633	630	1	1	4	LONG	0.01	2401.54	-67.21	0.00	0.00	0.0000000000000000	633	sl 2401.54
2024.07.19 12:51:15	2024.07.19 12:51:15	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	634	632	1	0	3	SHORT	0.01	2401.87	37.20	0.00	0.00	0.0000000000000000	634	
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	635	629	1	1	4	LONG	0.01	2401.37	-61.92	0.00	0.00	0.0000000000000000	635	sl 2401.38
2024.07.19 13:05:41	2024.07.19 13:05:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	636	632	1	0	3	SHORT	0.01	2401.72	37.35	0.00	0.00	0.0000000000000000	636	
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	637	627	1	1	4	LONG	0.01	2391.55	-41.85	0.00	0.00	0.0000000000000000	637	sl 2391.56
2024.07.22 12:33:38	2024.07.22 12:33:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	638	632	1	0	3	SHORT	0.01	2391.90	47.17	0.00	0.00	0.0000000000000000	638	
2024.08.16 12:52:41	2024.08.16 12:52:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	639	632	1	0	3	SHORT	0.02	2482.55	-86.96	0.00	0.00	0.0000000000000000	639	
2024.08.16 18:35:40	2024.08.16 18:35:40	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	640	624	1	1	5	LONG	0.01	2500.52	115.74	0.00	0.00	0.0000000000000000	640	tp 2500.52
2024.08.26 08:00:00	2024.08.26 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	641	641	0	0	3	LONG	0.01	2521.67	0.00	0.00	0.00	0.0000000000000000	641	A1_M5_MOM_ROUTER_V1_
2024.08.26 12:00:00	2024.08.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	642	642	0	0	3	LONG	0.01	2526.74	0.00	0.00	0.00	0.0000000000000000	642	A1_M5_MOM_ROUTER_V1_
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	643	642	1	1	4	LONG	0.01	2486.72	-40.02	0.00	0.00	0.0000000000000000	643	sl 2486.74
2024.09.03 11:49:35	2024.09.03 11:49:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	644	641	1	1	4	LONG	0.01	2486.68	-34.99	0.00	0.00	0.0000000000000000	644	sl 2486.69
2024.09.10 16:00:00	2024.09.10 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	645	645	0	0	3	LONG	0.01	2512.92	0.00	0.00	0.00	0.0000000000000000	645	A1_M5_MOM_ROUTER_V1_
2024.09.10 20:00:00	2024.09.10 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	646	646	0	0	3	LONG	0.01	2517.50	0.00	0.00	0.00	0.0000000000000000	646	A1_M5_MOM_ROUTER_V1_
2024.09.12 14:46:38	2024.09.12 14:46:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	647	625	1	1	5	LONG	0.01	2553.14	135.80	0.00	0.00	0.0000000000000000	647	tp 2553.12
2024.09.12 16:00:00	2024.09.12 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	648	648	0	0	3	LONG	0.01	2553.43	0.00	0.00	0.00	0.0000000000000000	648	A1_M5_MOM_ROUTER_V1_
2024.09.13 01:10:20	2024.09.13 01:10:20	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	649	645	1	1	5	LONG	0.01	2567.04	54.12	0.00	0.00	0.0000000000000000	649	tp 2567.04
2024.09.13 04:00:00	2024.09.13 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	650	650	0	0	3	LONG	0.01	2568.16	0.00	0.00	0.00	0.0000000000000000	650	A1_M5_MOM_ROUTER_V1_
2024.09.13 13:22:42	2024.09.13 13:22:42	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	651	646	1	1	5	LONG	0.01	2580.92	63.42	0.00	0.00	0.0000000000000000	651	tp 2580.90
2024.09.13 16:00:00	2024.09.13 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	652	652	0	0	3	LONG	0.01	2582.46	0.00	0.00	0.00	0.0000000000000000	652	A1_M5_MOM_ROUTER_V1_
2024.09.16 04:00:00	2024.09.16 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	653	653	0	0	3	LONG	0.01	2586.56	0.00	0.00	0.00	0.0000000000000000	653	A1_M5_MOM_ROUTER_V1_
2024.09.18 19:21:14	2024.09.18 19:21:14	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	654	653	1	1	4	LONG	0.01	2557.00	-29.56	0.00	0.00	0.0000000000000000	654	sl 2557.01
2024.09.20 08:00:00	2024.09.20 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	655	655	0	0	3	LONG	0.01	2607.37	0.00	0.00	0.00	0.0000000000000000	655	A1_M5_MOM_ROUTER_V1_
2024.09.20 12:00:00	2024.09.20 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	656	656	0	0	3	LONG	0.01	2613.93	0.00	0.00	0.00	0.0000000000000000	656	A1_M5_MOM_ROUTER_V1_
2024.09.20 16:00:00	2024.09.20 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	657	657	0	0	3	LONG	0.01	2623.03	0.00	0.00	0.00	0.0000000000000000	657	A1_M5_MOM_ROUTER_V1_
2024.09.23 04:00:00	2024.09.23 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	658	658	0	0	3	LONG	0.01	2628.77	0.00	0.00	0.00	0.0000000000000000	658	A1_M5_MOM_ROUTER_V1_
2024.09.23 16:00:00	2024.09.23 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	659	659	0	0	3	LONG	0.01	2629.54	0.00	0.00	0.00	0.0000000000000000	659	A1_M5_MOM_ROUTER_V1_
2024.09.24 16:00:00	2024.09.24 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	660	660	0	0	3	LONG	0.01	2642.75	0.00	0.00	0.00	0.0000000000000000	660	A1_M5_MOM_ROUTER_V1_
2024.09.24 19:19:30	2024.09.24 19:19:30	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	661	648	1	1	5	LONG	0.01	2659.77	106.34	0.00	0.00	0.0000000000000000	661	tp 2659.77
2024.09.24 20:00:00	2024.09.24 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	662	662	0	0	3	LONG	0.01	2662.92	0.00	0.00	0.00	0.0000000000000000	662	A1_M5_MOM_ROUTER_V1_
2024.09.26 12:00:00	2024.09.26 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	663	663	0	0	3	LONG	0.01	2683.01	0.00	0.00	0.00	0.0000000000000000	663	A1_M5_MOM_ROUTER_V1_
2024.09.26 13:18:27	2024.09.26 13:18:27	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	664	664	0	1	3	SHORT	0.10	2661.80	0.00	0.00	0.00	0.0000000000000000	664	H4_CLUSTER_HEDGE
2024.09.26 18:43:19	2024.09.26 18:43:19	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	665	664	1	0	3	SHORT	0.10	2676.18	-143.80	0.00	0.00	0.0000000000000000	665	
2024.10.08 14:35:34	2024.10.08 14:35:34	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	666	663	1	1	4	LONG	0.01	2622.90	-60.11	0.00	0.00	0.0000000000000000	666	sl 2622.90
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	667	660	1	1	4	LONG	0.01	2614.10	-28.65	0.00	0.00	0.0000000000000000	667	sl 2614.12
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	668	662	1	1	4	LONG	0.01	2614.10	-48.82	0.00	0.00	0.0000000000000000	668	sl 2614.11
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	669	669	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	669	A1_M5_MOM_ROUTER_V1_
2024.10.16 20:00:00	2024.10.16 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	670	670	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	670	A1_M5_MOM_ROUTER_V1_
2024.10.17 16:00:00	2024.10.17 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	671	671	0	0	3	LONG	0.01	2693.57	0.00	0.00	0.00	0.0000000000000000	671	A1_M5_MOM_ROUTER_V1_
2024.10.18 01:34:37	2024.10.18 01:34:37	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	672	650	1	1	5	LONG	0.01	2702.15	133.99	0.00	0.00	0.0000000000000000	672	tp 2702.10
2024.10.18 04:00:00	2024.10.18 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	673	673	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	673	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:00:00	2024.10.18 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	674	674	0	0	3	LONG	0.01	2709.93	0.00	0.00	0.00	0.0000000000000000	674	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:32:35	2024.10.18 12:32:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	675	658	1	1	5	LONG	0.01	2716.24	87.47	0.00	0.00	0.0000000000000000	675	tp 2716.21
2024.10.18 14:24:13	2024.10.18 14:24:13	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	676	659	1	1	5	LONG	0.01	2718.48	88.94	0.00	0.00	0.0000000000000000	676	tp 2718.48
2024.10.21 01:13:28	2024.10.21 01:13:28	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	677	655	1	1	5	LONG	0.01	2728.11	120.74	0.00	0.00	0.0000000000000000	677	tp 2728.05
2024.10.21 04:00:00	2024.10.21 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	678	678	0	0	3	LONG	0.01	2731.67	0.00	0.00	0.00	0.0000000000000000	678	A1_M5_MOM_ROUTER_V1_
2024.10.21 12:00:00	2024.10.21 12:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	679	679	0	0	3	LONG	0.01	2734.55	0.00	0.00	0.00	0.0000000000000000	679	A1_M5_MOM_ROUTER_V1_
2024.10.21 14:49:39	2024.10.21 14:49:39	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	680	680	0	1	3	SHORT	0.10	2723.63	0.00	0.00	0.00	0.0000000000000000	680	H4_CLUSTER_HEDGE
2024.10.22 08:28:05	2024.10.22 08:28:05	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932202	681	680	1	0	3	SHORT	0.10	2738.34	-147.10	0.00	0.00	0.0000000000000000	681	
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	682	652	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	682	tp 2744.94
2024.10.22 17:03:42	2024.10.22 17:03:42	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	683	656	1	1	5	LONG	0.01	2747.67	133.74	0.00	0.00	0.0000000000000000	683	tp 2747.67
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	684	670	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	684	tp 2748.17
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	685	685	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	685	A1_M5_MOM_ROUTER_V1_
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	686	669	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	686	tp 2751.83
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	687	687	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	687	A1_M5_MOM_ROUTER_V1_
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	688	685	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	688	sl 2714.56
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	689	687	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	689	sl 2714.41
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	690	690	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	690	A1_M5_MOM_ROUTER_V1_
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	691	691	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	691	A1_M5_MOM_ROUTER_V1_
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	692	657	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	692	tp 2775.01
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	693	690	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	693	sl 2724.97
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	694	691	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	694	sl 2724.86
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	695	678	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	695	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	696	679	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	696	sl 2692.92
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	697	673	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	697	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	698	674	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	698	sl 2658.90
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	699	671	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	699	sl 2638.53
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_CLUSTER_HIGHWATER_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	700	700	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	700	A1_M5_MOM_ROUTER_V1_
