timestamp_utc,date_utc,audjpy_open,audjpy_high,audjpy_low,audjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2017-12-08T00:00:00Z,2017-12-08,85.00599670410156,85.36599731445312,84.91000366210938,85.01200103759766,113.1969985961914,113.58499908447266,113.12300109863281,113.1729965209961,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-11T00:00:00Z,2017-12-11,85.2229995727539,85.51699829101562,85.18399810791016,85.23100280761719,113.5270004272461,113.68099975585938,113.24099731445312,113.54299926757812,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-12T00:00:00Z,2017-12-12,85.4800033569336,85.98600006103516,85.31900024414062,85.48300170898438,113.55000305175781,113.73899841308594,113.3740005493164,113.54000091552734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-13T00:00:00Z,2017-12-13,85.78800201416016,86.10099792480469,85.66000366210938,85.79000091552734,113.51300048828125,113.5270004272461,112.96600341796875,113.54499816894531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-14T00:00:00Z,2017-12-14,86.02899932861328,86.48699951171875,86.0,86.07599639892578,112.74600219726562,112.87300109863281,112.4729995727539,112.78199768066406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-15T00:00:00Z,2017-12-15,86.14600372314453,86.31400299072266,85.9729995727539,86.14800262451172,112.38800048828125,112.72699737548828,112.04299926757812,112.39600372314453,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-18T00:00:00Z,2017-12-18,86.19599914550781,86.42400360107422,86.12000274658203,86.19999694824219,112.7300033569336,112.82099914550781,112.3290023803711,112.71600341796875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-19T00:00:00Z,2017-12-19,86.28500366210938,86.50700378417969,86.19999694824219,86.28299713134766,112.58999633789062,113.0260009765625,112.51100158691406,112.56800079345703,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-20T00:00:00Z,2017-12-20,86.46600341796875,86.96199798583984,86.44999694824219,86.45800018310547,113.00299835205078,113.3479995727539,112.86199951171875,112.98300170898438,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-21T00:00:00Z,2017-12-21,86.86399841308594,87.36499786376953,86.71499633789062,86.86599731445312,113.23899841308594,113.61499786376953,113.23799896240234,113.24099731445312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-22T00:00:00Z,2017-12-22,87.29399871826172,87.52100372314453,87.29100036621094,87.31700134277344,113.29299926757812,113.44000244140625,113.27999877929688,113.322998046875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-25T00:00:00Z,2017-12-25,87.38999938964844,87.58000183105469,87.14099884033203,87.37999725341797,113.29499816894531,113.34500122070312,113.21099853515625,113.30799865722656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-26T00:00:00Z,2017-12-26,87.5009994506836,87.53600311279297,87.36000061035156,87.51200103759766,113.30899810791016,113.34400177001953,113.18900299072266,113.3030014038086,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-27T00:00:00Z,2017-12-27,87.5,88.07099914550781,87.48999786376953,87.50299835205078,113.20099639892578,113.35099792480469,113.15499877929688,113.2030029296875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-28T00:00:00Z,2017-12-28,88.01200103759766,88.11000061035156,87.76499938964844,88.01499938964844,113.22200012207031,113.26399993896484,112.66699981689453,113.21700286865234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2017-12-29T00:00:00Z,2017-12-29,87.97000122070312,88.14800262451172,87.75,87.97000122070312,112.8759994506836,112.96600341796875,112.46800231933594,112.875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-01T00:00:00Z,2018-01-01,87.91000366210938,88.0009994506836,87.8499984741211,87.88099670410156,112.68000030517578,112.69000244140625,112.66999816894531,112.66600036621094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-02T00:00:00Z,2018-01-02,87.94999694824219,88.39600372314453,87.66100311279297,87.93000030517578,112.7699966430664,112.78800201416016,112.07499694824219,112.7699966430664,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-03T00:00:00Z,2018-01-03,87.91500091552734,88.09200286865234,87.68000030517578,87.9000015258789,112.26399993896484,112.48500061035156,112.19300079345703,112.24400329589844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-04T00:00:00Z,2018-01-04,88.13400268554688,88.68699645996094,88.10299682617188,88.125,112.60600280761719,112.85399627685547,112.50700378417969,112.60700225830078,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-05T00:00:00Z,2018-01-05,88.68599700927734,88.97699737548828,88.4520034790039,88.66999816894531,112.79000091552734,113.28900146484375,112.73100280761719,112.78299713134766,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-08T00:00:00Z,2018-01-08,88.91999816894531,89.0250015258789,88.47000122070312,88.927001953125,113.1510009765625,113.37000274658203,112.89299774169922,113.15399932861328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-09T00:00:00Z,2018-01-09,88.76300048828125,88.83799743652344,87.86499786376953,88.76000213623047,113.17400360107422,113.17400360107422,112.37000274658203,113.14099884033203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-10T00:00:00Z,2018-01-10,88.08300018310547,88.10099792480469,87.36100006103516,88.06300354003906,112.7699966430664,112.7699966430664,111.28099822998047,112.75499725341797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-11T00:00:00Z,2018-01-11,87.43000030517578,88.072998046875,87.31199645996094,87.44400024414062,111.4260025024414,111.87100219726562,111.33399963378906,111.44400024414062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-12T00:00:00Z,2018-01-12,87.75299835205078,87.8740005493164,87.41400146484375,87.75900268554688,111.28900146484375,111.66999816894531,111.00299835205078,111.29399871826172,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-15T00:00:00Z,2018-01-15,87.91000366210938,88.16500091552734,87.66999816894531,87.85800170898438,111.16999816894531,111.16999816894531,110.49299621582031,111.0999984741211,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-16T00:00:00Z,2018-01-16,88.05899810791016,88.41300201416016,87.88999938964844,88.02400207519531,110.62799835205078,110.9729995727539,110.60199737548828,110.58100128173828,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-17T00:00:00Z,2018-01-17,87.947998046875,88.49800109863281,87.91600036621094,87.98500061035156,110.34700012207031,110.90899658203125,110.20800018310547,110.38800048828125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-18T00:00:00Z,2018-01-18,88.74700164794922,88.97899627685547,88.40799713134766,88.78800201416016,111.34100341796875,111.4739990234375,110.73600006103516,111.3759994506836,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-19T00:00:00Z,2018-01-19,88.86799621582031,89.01300048828125,88.4000015258789,88.87899780273438,111.00499725341797,111.10600280761719,110.50499725341797,111.0260009765625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-22T00:00:00Z,2018-01-22,88.54000091552734,88.95899963378906,88.38700103759766,88.56300354003906,110.6969985961914,111.14800262451172,110.61399841308594,110.68399810791016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-23T00:00:00Z,2018-01-23,88.86299896240234,89.0530014038086,87.90699768066406,88.85900115966797,110.9739990234375,111.16000366210938,110.25599670410156,110.96600341796875,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-24T00:00:00Z,2018-01-24,88.1259994506836,88.41899871826172,87.9020004272461,88.1259994506836,110.12300109863281,110.29199981689453,109.00900268554688,110.10700225830078,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-25T00:00:00Z,2018-01-25,87.99199676513672,88.3290023803711,87.83300018310547,87.99099731445312,109.30599975585938,109.46199798583984,108.58999633789062,109.32599639892578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-26T00:00:00Z,2018-01-26,88.03900146484375,88.41500091552734,87.80000305175781,88.0770034790039,109.66200256347656,109.75499725341797,108.33599853515625,109.7040023803711,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-29T00:00:00Z,2018-01-29,88.1719970703125,88.26499938964844,87.91999816894531,88.13999938964844,108.64800262451172,109.18900299072266,108.51100158691406,108.63899993896484,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-30T00:00:00Z,2018-01-30,88.21600341796875,88.28299713134766,87.47100067138672,88.1780014038086,108.95800018310547,109.19499969482422,108.42500305175781,108.9260025024414,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-01-31T00:00:00Z,2018-01-31,88.06600189208984,88.39900207519531,87.66999816894531,88.0770034790039,108.75599670410156,109.4209976196289,108.5999984741211,108.73200225830078,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-01T00:00:00Z,2018-02-01,88.00599670410156,88.11799621582031,87.49500274658203,88.00199890136719,109.17900085449219,109.74400329589844,109.11399841308594,109.20099639892578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-02T00:00:00Z,2018-02-02,87.93599700927734,87.95999908447266,87.43099975585938,87.94200134277344,109.38700103759766,110.46700286865234,109.30400085449219,109.40599822998047,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-05T00:00:00Z,2018-02-05,86.98300170898438,87.49600219726562,86.91400146484375,86.97599792480469,110.02200317382812,110.25399780273438,109.66899871826172,110.03500366210938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-06T00:00:00Z,2018-02-06,85.85299682617188,86.26300048828125,85.00499725341797,85.90499877929688,109.01300048828125,109.6259994506836,108.47100067138672,109.09500122070312,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-07T00:00:00Z,2018-02-07,86.51000213623047,86.5739974975586,85.68299865722656,86.53900146484375,109.61900329589844,109.6510009765625,108.9260025024414,109.62699890136719,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-08T00:00:00Z,2018-02-08,85.302001953125,85.95700073242188,84.80000305175781,85.34400177001953,109.13099670410156,109.7760009765625,108.89700317382812,109.19599914550781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-09T00:00:00Z,2018-02-09,84.52400207519531,85.33999633789062,84.40899658203125,84.50599670410156,108.5770034790039,109.28600311279297,108.44400024414062,108.52899932861328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-12T00:00:00Z,2018-02-12,85.06099700927734,85.21199798583984,84.76899719238281,85.0770034790039,108.78600311279297,108.78600311279297,108.45500183105469,108.80000305175781,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-13T00:00:00Z,2018-02-13,85.38500213623047,85.58200073242188,84.30000305175781,85.41300201416016,108.67400360107422,108.75299835205078,107.43399810791016,108.69000244140625,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-14T00:00:00Z,2018-02-14,84.70999908447266,84.88400268554688,83.3499984741211,84.70700073242188,107.75900268554688,107.88600158691406,106.7239990234375,107.76399993896484,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-15T00:00:00Z,2018-02-15,84.51399993896484,84.79499816894531,83.87999725341797,84.49700164794922,106.59200286865234,106.8740005493164,106.19400024414062,106.58699798583984,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-16T00:00:00Z,2018-02-16,84.25800323486328,84.6520004272461,83.9469985961914,84.28800201416016,106.05999755859375,106.37000274658203,105.55799865722656,106.11100006103516,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-19T00:00:00Z,2018-02-19,84.06999969482422,84.49199676513672,84.06999969482422,84.06400299072266,106.2699966430664,106.71299743652344,106.0979995727539,106.26100158691406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-20T00:00:00Z,2018-02-20,84.41100311279297,84.7959976196289,84.21099853515625,84.39199829101562,106.7239990234375,107.34600067138672,106.6449966430664,106.70899963378906,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-21T00:00:00Z,2018-02-21,84.61100006103516,84.84700012207031,84.25199890136719,84.61699676513672,107.37300109863281,107.88899993896484,107.3030014038086,107.38099670410156,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-22T00:00:00Z,2018-02-22,83.9209976196289,84.05000305175781,83.53099822998047,83.86799621582031,107.62999725341797,107.75700378417969,106.64900207519531,107.55500030517578,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-23T00:00:00Z,2018-02-23,83.74199676513672,83.83599853515625,83.2750015258789,83.72799682617188,106.84500122070312,107.11399841308594,106.52300262451172,106.81400299072266,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-26T00:00:00Z,2018-02-26,83.91400146484375,84.11499786376953,83.60900115966797,83.9219970703125,107.052001953125,107.06300354003906,106.38300323486328,107.0739974975586,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-27T00:00:00Z,2018-02-27,84.052001953125,84.16100311279297,83.80999755859375,84.04299926757812,107.08599853515625,107.63999938964844,106.79499816894531,107.06900024414062,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-02-28T00:00:00Z,2018-02-28,83.70800018310547,83.79399871826172,83.0979995727539,83.71600341796875,107.46399688720703,107.52200317382812,106.58300018310547,107.4260025024414,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-01T00:00:00Z,2018-03-01,82.76300048828125,83.14199829101562,82.30400085449219,82.77999877929688,106.64299774169922,107.19300079345703,106.56700134277344,106.63999938964844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-02T00:00:00Z,2018-03-02,82.44000244140625,82.5989990234375,81.56400299072266,82.4229965209961,106.17500305175781,106.28299713134766,105.26349639892578,106.16300201416016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-05T00:00:00Z,2018-03-05,81.86399841308594,82.28800201416016,81.50499725341797,81.85099792480469,105.55999755859375,105.98300170898438,105.3489990234375,105.55599975585938,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-06T00:00:00Z,2018-03-06,82.53199768066406,83.3030014038086,82.18000030517578,82.50399780273438,106.2760009765625,106.4530029296875,105.85299682617188,106.25,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-07T00:00:00Z,2018-03-07,82.2300033569336,82.94400024414062,82.06500244140625,82.16400146484375,105.61399841308594,106.18000030517578,105.51100158691406,105.53700256347656,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-08T00:00:00Z,2018-03-08,83.10600280761719,83.12799835205078,82.50499725341797,83.1050033569336,106.16899871826172,106.25399780273438,105.89800262451172,106.18599700927734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-09T00:00:00Z,2018-03-09,82.88600158691406,83.89600372314453,82.80799865722656,82.88800048828125,106.40299987792969,107.02899932861328,106.35900115966797,106.40599822998047,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-12T00:00:00Z,2018-03-12,84.02899932861328,84.08100128173828,83.66899871826172,84.04000091552734,106.88600158691406,106.96600341796875,106.3740005493164,106.89099884033203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-13T00:00:00Z,2018-03-13,83.69599914550781,84.51899719238281,83.66600036621094,83.64800262451172,106.31800079345703,107.2750015258789,106.26300048828125,106.26000213623047,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-14T00:00:00Z,2018-03-14,83.73300170898438,84.2490005493164,83.49400329589844,83.68699645996094,106.54900360107422,106.73400115966797,106.08399963378906,106.50800323486328,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-15T00:00:00Z,2018-03-15,83.66100311279297,83.677001953125,82.81300354003906,83.64099884033203,106.15399932861328,106.1719970703125,105.79000091552734,106.15499877929688,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-16T00:00:00Z,2018-03-16,82.80899810791016,82.80899810791016,81.88200378417969,82.8010025024414,106.3280029296875,106.3280029296875,105.60700225830078,106.30899810791016,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-19T00:00:00Z,2018-03-19,81.75599670410156,81.9990005493164,81.23999786376953,81.76399993896484,105.96800231933594,106.2979965209961,105.68099975585938,105.96900177001953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-20T00:00:00Z,2018-03-20,81.74400329589844,82.18499755859375,81.61299896240234,81.6969985961914,106.03800201416016,106.58300018310547,105.98400115966797,105.99600219726562,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-21T00:00:00Z,2018-03-21,81.8759994506836,82.00499725341797,81.5260009765625,81.86299896240234,106.4800033569336,106.51200103759766,106.13899993896484,106.46900177001953,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-22T00:00:00Z,2018-03-22,82.32099914550781,82.41799926757812,81.01000213623047,82.35099792480469,105.91699981689453,105.96099853515625,105.28299713134766,105.92900085449219,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-23T00:00:00Z,2018-03-23,80.78199768066406,81.45099639892578,80.69599914550781,80.75299835205078,104.97899627685547,105.27899932861328,104.66699981689453,104.96800231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-25T23:00:00Z,2018-03-25,80.83200073242188,81.45500183105469,80.79000091552734,80.82599639892578,104.83999633789062,105.24400329589844,104.73600006103516,104.85900115966797,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-26T23:00:00Z,2018-03-26,81.84700012207031,81.88700103759766,81.36000061035156,81.80500030517578,105.5459976196289,105.88800048828125,105.45899963378906,105.5,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-27T23:00:00Z,2018-03-27,81.08200073242188,81.69300079345703,80.76200103759766,81.06999969482422,105.52200317382812,106.3239974975586,105.43099975585938,105.49299621582031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-28T23:00:00Z,2018-03-28,81.81199645996094,81.87000274658203,81.48300170898438,81.802001953125,106.79900360107422,106.9260025024414,106.2594985961914,106.81199645996094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-03-29T23:00:00Z,2018-03-29,81.80999755859375,81.84400177001953,81.4800033569336,81.80799865722656,106.4739990234375,106.50399780273438,106.11599731445312,106.47899627685547,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-01T23:00:00Z,2018-04-01,81.68499755859375,81.77200317382812,81.10600280761719,81.677001953125,106.31800079345703,106.44599914550781,105.96199798583984,106.31199645996094,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-02T23:00:00Z,2018-04-02,80.97899627685547,81.96900177001953,80.94000244140625,80.95899963378906,105.80500030517578,106.58999633789062,105.69499969482422,105.79900360107422,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-03T23:00:00Z,2018-04-03,81.75700378417969,82.1760025024414,81.26300048828125,81.75599670410156,106.42900085449219,106.68000030517578,105.99500274658203,106.43599700927734,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-04T23:00:00Z,2018-04-04,82.43800354003906,82.62300109863281,82.12899780273438,82.4260025024414,106.78399658203125,107.48100280761719,106.71600341796875,106.77400207519531,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-05T23:00:00Z,2018-04-05,82.13899993896484,82.57599639892578,82.13899993896484,82.08300018310547,107.08100128173828,107.4540023803711,106.96900177001953,107.052001953125,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-08T23:00:00Z,2018-04-08,82.08999633789062,82.53199768066406,81.96499633789062,82.14600372314453,106.94999694824219,107.1989974975586,106.85299682617188,106.96800231933594,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-09T23:00:00Z,2018-04-09,82.16999816894531,83.33399963378906,82.0739974975586,82.18399810791016,106.72000122070312,107.39299774169922,106.62899780273438,106.7490005493164,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-10T23:00:00Z,2018-04-10,83.14900207519531,83.20500183105469,82.6719970703125,83.15599822998047,107.11100006103516,107.14900207519531,106.65399932861328,107.11299896240234,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-11T23:00:00Z,2018-04-11,82.91899871826172,83.26399993896484,82.69000244140625,82.93000030517578,106.81400299072266,107.41200256347656,106.7030029296875,106.8290023803711,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-12T23:00:00Z,2018-04-12,83.25599670410156,84.05999755859375,83.20999908447266,83.1729965209961,107.27999877929688,107.77400207519531,107.25900268554688,107.22200012207031,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-15T23:00:00Z,2018-04-15,83.5459976196289,83.5999984741211,83.12899780273438,83.55999755859375,107.48799896240234,107.50499725341797,107.13600158691406,107.49800109863281,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-16T23:00:00Z,2018-04-16,83.18599700927734,83.34100341796875,83.06199645996094,83.20500183105469,107.00800323486328,107.19599914550781,106.88400268554688,107.0459976196289,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-17T23:00:00Z,2018-04-17,83.12899780273438,83.56500244140625,83.09600067138672,83.11000061035156,107.02799987792969,107.37799835205078,107.00700378417969,107.01599884033203,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-18T23:00:00Z,2018-04-18,83.62000274658203,83.93000030517578,83.23200225830078,83.58000183105469,107.36199951171875,107.51100158691406,107.2699966430664,107.34600067138672,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-19T23:00:00Z,2018-04-19,82.9540023803711,83.14900207519531,82.51599884033203,82.97100067138672,107.44000244140625,107.8479995727539,107.40499877929688,107.43199920654297,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-22T23:00:00Z,2018-04-22,82.5989990234375,82.81199645996094,82.5,82.61100006103516,107.84300231933594,108.62999725341797,107.73300170898438,107.86900329589844,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-23T23:00:00Z,2018-04-23,82.6729965209961,83.07099914550781,82.51599884033203,82.66500091552734,108.74800109863281,109.18800354003906,108.7020034790039,108.76100158691406,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
2018-04-24T23:00:00Z,2018-04-24,82.72799682617188,82.7770004272461,82.45899963378906,82.7300033569336,108.802001953125,109.3740005493164,108.78900146484375,108.8030014038086,Yahoo Finance chart API; public non-primary AUDJPY/USDJPY daily FX proxy,2026-05-29T17:49:42.540269Z
