timestamp_utc,date_utc,eurjpy_open,eurjpy_high,eurjpy_low,eurjpy_close,usdjpy_open,usdjpy_high,usdjpy_low,usdjpy_close,source,acquired_at_utc
2015-02-05T00:00:00Z,2015-02-05,132.73399353027344,134.48300170898438,132.6909942626953,132.74000549316406,117.31400299072266,117.54199981689453,117.03299713134766,117.28800201416016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-06T00:00:00Z,2015-02-06,134.79200744628906,135.15899658203125,134.08200073242188,134.8209991455078,117.5199966430664,119.13200378417969,117.18000030517578,117.53500366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-09T00:00:00Z,2015-02-09,134.55999755859375,134.9810028076172,133.68600463867188,134.5989990234375,118.95700073242188,119.03299713134766,118.44599914550781,118.97000122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-10T00:00:00Z,2015-02-10,134.3159942626953,135.27099609375,134.04200744628906,134.2969970703125,118.61399841308594,119.58799743652344,118.39800262451172,118.56300354003906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-11T00:00:00Z,2015-02-11,135.07000732421875,136.0780029296875,135.01699829101562,135.10699462890625,119.3479995727539,120.4020004272461,119.28600311279297,119.35800170898438,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-12T00:00:00Z,2015-02-12,135.91000366210938,136.32699584960938,134.85499572753906,135.9199981689453,120.19300079345703,120.36900329589844,118.8949966430664,120.16999816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-13T00:00:00Z,2015-02-13,135.5500030517578,136.0,135.27999877929688,135.6060028076172,118.88099670410156,119.18399810791016,118.43800354003906,118.91600036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-16T00:00:00Z,2015-02-16,135.19000244140625,135.53500366210938,135.05099487304688,135.13999938964844,118.625,118.76399993896484,118.38300323486328,118.56999969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-17T00:00:00Z,2015-02-17,134.26100158691406,135.8990020751953,133.96200561523438,134.28500366210938,118.50599670410156,119.10299682617188,118.24400329589844,118.49199676513672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-18T00:00:00Z,2015-02-18,135.90699768066406,136.0540008544922,135.3280029296875,135.9530029296875,119.18299865722656,119.39299774169922,118.91500091552734,119.20800018310547,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-19T00:00:00Z,2015-02-19,135.32899475097656,135.87899780273438,134.9600067138672,135.28700256347656,118.7239990234375,119.15499877929688,118.48200225830078,118.68900299072266,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-20T00:00:00Z,2015-02-20,135.22900390625,135.3179931640625,133.55999755859375,135.24899291992188,119.00299835205078,119.07499694824219,118.30699920654297,118.98799896240234,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-23T00:00:00Z,2015-02-23,135.47799682617188,135.60400390625,134.4499969482422,135.50900268554688,119.0739974975586,119.33999633789062,118.81700134277344,119.07599639892578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-24T00:00:00Z,2015-02-24,134.73899841308594,135.47500610351562,134.72300720214844,134.74899291992188,118.9000015258789,119.83300018310547,118.87000274658203,118.90299987792969,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-25T00:00:00Z,2015-02-25,134.76400756835938,135.20199584960938,134.56900024414062,134.80999755859375,118.84500122070312,119.04000091552734,118.62000274658203,118.89199829101562,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-26T00:00:00Z,2015-02-26,135.02000427246094,135.35299682617188,133.57000732421875,135.0279998779297,118.8280029296875,119.38200378417969,118.6760025024414,118.8219985961914,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-02-27T00:00:00Z,2015-02-27,133.75900268554688,134.16700744628906,133.4499969482422,133.72999572753906,119.40399932861328,119.54100036621094,119.12699890136719,119.37699890136719,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-02T00:00:00Z,2015-03-02,133.80999755859375,134.572998046875,133.7729949951172,133.7270050048828,119.84500122070312,120.13300323486328,119.6709976196289,119.82599639892578,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-03T00:00:00Z,2015-03-03,134.33799743652344,134.3699951171875,133.66000366210938,134.33999633789062,120.197998046875,120.197998046875,119.41600036621094,120.2040023803711,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-04T00:00:00Z,2015-03-04,133.74099731445312,133.77999877929688,132.40699768066406,133.77099609375,119.6050033569336,119.80999755859375,119.47799682617188,119.63700103759766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-05T00:00:00Z,2015-03-05,132.5540008544922,133.58599853515625,132.1179962158203,132.5500030517578,119.63800048828125,120.37699890136719,119.62000274658203,119.6510009765625,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-06T00:00:00Z,2015-03-06,132.4600067138672,132.5,131.22900390625,132.4199981689453,120.06600189208984,121.26699829101562,119.89800262451172,120.04499816894531,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-09T00:00:00Z,2015-03-09,130.8979949951172,131.6929931640625,130.8560028076172,130.93099975585938,120.70999908447266,121.2490005493164,120.60600280761719,120.73899841308594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-10T00:00:00Z,2015-03-10,131.552001953125,131.85400390625,129.75999450683594,131.52200317382812,121.427001953125,121.99600219726562,120.95999908447266,121.40799713134766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-11T00:00:00Z,2015-03-11,129.62600708007812,129.93800354003906,128.22500610351562,129.6009979248047,121.05999755859375,121.61000061035156,121.0260009765625,121.03800201416016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-12T00:00:00Z,2015-03-12,128.08900451660156,128.98699951171875,127.66799926757812,128.06100463867188,121.44499969482422,121.65299987792969,120.7229995727539,121.41100311279297,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-13T00:00:00Z,2015-03-13,128.86900329589844,128.99000549316406,127.16699981689453,128.88999938964844,121.302001953125,121.55500030517578,121.16699981689453,121.31800079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-16T00:00:00Z,2015-03-16,127.2229995727539,128.60000610351562,127.20800018310547,127.18000030517578,121.33000183105469,121.41000366210938,121.08000183105469,121.34300231933594,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-17T00:00:00Z,2015-03-17,128.2899932861328,129.1280059814453,128.0800018310547,128.30999755859375,121.37300109863281,121.50700378417969,121.1449966430664,121.36699676513672,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-18T00:00:00Z,2015-03-18,128.5030059814453,128.81500244140625,128.25999450683594,128.54600524902344,121.28900146484375,121.39800262451172,120.77999877929688,121.27999877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-19T00:00:00Z,2015-03-19,130.197998046875,130.72799682617188,128.38699340820312,130.2570037841797,120.0790023803711,120.97200012207031,119.697998046875,120.06400299072266,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-20T00:00:00Z,2015-03-20,128.85400390625,130.47300720214844,128.7100067138672,128.8209991455078,120.73999786376953,121.17900085449219,120.25800323486328,120.76200103759766,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-23T00:00:00Z,2015-03-23,129.8769989013672,130.927001953125,129.30299377441406,129.88900756835938,120.01300048828125,120.14900207519531,119.5989990234375,120.0270004272461,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-24T00:00:00Z,2015-03-24,131.04400634765625,131.5,130.3509979248047,131.08299255371094,119.74099731445312,119.98100280761719,119.25,119.75,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-25T00:00:00Z,2015-03-25,130.62100219726562,131.3800048828125,130.6009979248047,130.61399841308594,119.7699966430664,119.81199645996094,119.24800109863281,119.79100036621094,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-26T00:00:00Z,2015-03-26,131.0399932861328,131.04400634765625,129.9199981689453,131.00900268554688,119.50599670410156,119.50800323486328,118.33000183105469,119.51799774169922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-27T00:00:00Z,2015-03-27,129.75,129.8520050048828,129.02999877929688,129.7270050048828,119.21399688720703,119.48200225830078,118.93800354003906,119.18299865722656,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-29T23:00:00Z,2015-03-29,129.76100158691406,130.16299438476562,129.3300018310547,129.78700256347656,119.23999786376953,120.13200378417969,119.12200164794922,119.25,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-30T23:00:00Z,2015-03-30,129.95799255371094,130.23300170898438,128.6840057373047,129.95799255371094,120.02899932861328,120.33000183105469,119.7969970703125,120.01300048828125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-03-31T23:00:00Z,2015-03-31,128.83900451660156,129.39700317382812,128.43299865722656,128.86300659179688,119.9520034790039,120.30000305175781,119.41699981689453,120.02200317382812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-01T23:00:00Z,2015-04-01,128.76199340820312,130.3719940185547,128.61000061035156,128.7760009765625,119.57599639892578,119.85800170898438,119.447998046875,119.5739974975586,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-02T23:00:00Z,2015-04-02,130.0970001220703,130.9550018310547,130.01600646972656,130.11000061035156,119.69599914550781,119.75299835205078,118.7229995727539,119.6969985961914,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-05T23:00:00Z,2015-04-05,130.7010040283203,131.27699279785156,130.49899291992188,130.7010040283203,118.85399627685547,119.16300201416016,118.83200073242188,118.822998046875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-06T23:00:00Z,2015-04-06,130.64100646972656,131.00999450683594,130.08999633789062,130.62600708007812,119.48799896240234,120.44300079345703,119.4489974975586,119.47699737548828,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-07T23:00:00Z,2015-04-07,130.156005859375,130.32000732421875,129.4429931640625,130.17100524902344,120.27999877929688,120.30599975585938,119.66000366210938,120.29000091552734,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-08T23:00:00Z,2015-04-08,129.50900268554688,129.75599670410156,128.38900756835938,129.51100158691406,120.08999633789062,120.39600372314453,119.8550033569336,120.09400177001953,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-09T23:00:00Z,2015-04-09,128.593994140625,128.75999450683594,127.27799987792969,128.57699584960938,120.55000305175781,120.61599731445312,120.06600189208984,120.55000305175781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-12T23:00:00Z,2015-04-12,127.49099731445312,127.802001953125,126.5979995727539,127.51799774169922,120.19100189208984,120.83300018310547,119.83200073242188,120.20899963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-13T23:00:00Z,2015-04-13,126.91999816894531,127.58100128173828,126.08699798583984,126.91999816894531,120.05799865722656,120.06099700927734,119.06800079345703,120.05899810791016,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-14T23:00:00Z,2015-04-14,127.1709976196289,127.44000244140625,126.3010025024414,127.1709976196289,119.45999908447266,119.73200225830078,119.1449966430664,119.45700073242188,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-15T23:00:00Z,2015-04-15,127.18299865722656,128.0780029296875,126.79399871826172,127.2020034790039,119.14099884033203,119.45899963378906,118.79000091552734,119.14299774169922,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-16T23:00:00Z,2015-04-16,128.0709991455078,128.69000244140625,127.79299926757812,128.07400512695312,119.05400085449219,119.23500061035156,118.55999755859375,119.04399871826172,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-19T23:00:00Z,2015-04-19,128.4080047607422,128.65499877929688,127.60600280761719,128.4199981689453,118.83399963378906,119.35099792480469,118.5469970703125,118.81800079345703,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-20T23:00:00Z,2015-04-20,128.13800048828125,128.66600036621094,127.47000122070312,128.11500549316406,119.22699737548828,119.8239974975586,119.22699737548828,119.19499969482422,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-21T23:00:00Z,2015-04-21,128.45799255371094,128.93299865722656,128.2010040283203,128.49899291992188,119.64099884033203,119.93800354003906,119.3499984741211,119.63300323486328,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-22T23:00:00Z,2015-04-22,128.625,129.4759979248047,127.88700103759766,128.63299560546875,119.96399688720703,120.0780029296875,119.60099792480469,119.94999694824219,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-23T23:00:00Z,2015-04-23,129.3070068359375,130.10400390625,128.83900451660156,129.30999755859375,119.58000183105469,119.62000274658203,118.89199829101562,119.57099914550781,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-26T23:00:00Z,2015-04-26,129.22999572753906,129.86099243164062,129.0050048828125,129.2239990234375,118.91500091552734,119.43099975585938,118.7750015258789,118.927001953125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-27T23:00:00Z,2015-04-27,129.5780029296875,130.60499572753906,129.3560028076172,129.55999755859375,119.13200378417969,119.18299865722656,118.77999877929688,119.1259994506836,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-28T23:00:00Z,2015-04-28,130.3699951171875,132.83399963378906,130.25900268554688,130.3090057373047,118.83000183105469,119.3550033569336,118.7699966430664,118.822998046875,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-29T23:00:00Z,2015-04-29,132.21099853515625,134.2209930419922,131.31399536132812,132.1999969482422,118.97599792480469,119.875,118.50700378417969,118.97000122070312,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-04-30T23:00:00Z,2015-04-30,133.95700073242188,135.22000122070312,133.95700073242188,133.95799255371094,119.49199676513672,120.26899719238281,119.49199676513672,119.4520034790039,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-03T23:00:00Z,2015-05-03,134.4029998779297,134.66799926757812,133.7100067138672,134.3769989013672,120.13200378417969,120.27100372314453,119.99800109863281,120.13600158691406,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-04T23:00:00Z,2015-05-04,133.9010009765625,134.4600067138672,133.12600708007812,133.88999938964844,120.10700225830078,120.49600219726562,119.73600006103516,120.0999984741211,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-05T23:00:00Z,2015-05-05,134.11199951171875,135.64700317382812,134.072998046875,134.1300048828125,119.93000030517578,120.03900146484375,119.23799896240234,119.9219970703125,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-06T23:00:00Z,2015-05-06,135.375,135.9499969482422,134.2220001220703,135.41000366210938,119.38800048828125,119.78299713134766,119.05899810791016,119.39700317382812,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-07T23:00:00Z,2015-05-07,134.60800170898438,135.1999969482422,134.12100219726562,134.61000061035156,119.71600341796875,120.21900177001953,119.6259994506836,119.70899963378906,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-10T23:00:00Z,2015-05-10,134.1179962158203,134.19000244140625,133.49099731445312,134.08999633789062,119.8270034790039,120.0770034790039,119.71199798583984,119.77999877929688,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-11T23:00:00Z,2015-05-11,133.85899353027344,135.2689971923828,133.76600646972656,133.8769989013672,120.11799621582031,120.2699966430664,119.79499816894531,120.13099670410156,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-12T23:00:00Z,2015-05-12,134.42599487304688,135.47999572753906,134.23500061035156,134.4600067138672,119.875,119.9520034790039,119.0199966430664,119.83499908447266,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-13T23:00:00Z,2015-05-13,135.25900268554688,136.4040069580078,135.21800231933594,135.24000549316406,119.19599914550781,119.32599639892578,118.88999938964844,119.16000366210938,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-14T23:00:00Z,2015-05-14,135.89999389648438,136.5570068359375,135.7220001220703,135.9010009765625,119.20600128173828,119.9209976196289,119.16999816894531,119.19100189208984,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-17T23:00:00Z,2015-05-17,136.57400512695312,136.92799377441406,135.80999755859375,136.56300354003906,119.35299682617188,119.88300323486328,119.34400177001953,119.33000183105469,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
2015-05-18T23:00:00Z,2015-05-18,135.78700256347656,135.81900024414062,133.94000244140625,135.78799438476562,119.9229965209961,120.71099853515625,119.8499984741211,119.9000015258789,Yahoo Finance chart API; public non-primary EURJPY/USDJPY daily FX proxy,2026-05-29T17:59:03.205422Z
