timestamp_utc,date_utc,hg_open,hg_high,hg_low,hg_close,hg_volume,gc_open,gc_high,gc_low,gc_close,gc_volume,source,acquired_at_utc
2015-01-16T05:00:00Z,2015-01-16,2.616499900817871,2.6624999046325684,2.5855000019073486,2.6540000438690186,467,1256.0999755859375,1279.699951171875,1256.0999755859375,1276.9000244140625,44,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-20T05:00:00Z,2015-01-20,2.623500108718872,2.623500108718872,2.6034998893737793,2.615499973297119,593,1278.9000244140625,1297.300048828125,1273.800048828125,1294.199951171875,157,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-21T05:00:00Z,2015-01-21,2.5810000896453857,2.634500026702881,2.5810000896453857,2.615000009536743,508,1295.199951171875,1303.5,1286.699951171875,1293.699951171875,78,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-22T05:00:00Z,2015-01-22,2.6045000553131104,2.612499952316284,2.5789999961853027,2.6005001068115234,180,1293.199951171875,1302.0999755859375,1283.5,1300.699951171875,131,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-23T05:00:00Z,2015-01-23,2.559999942779541,2.568000078201294,2.5339999198913574,2.5374999046325684,216,1299.800048828125,1299.800048828125,1292.5999755859375,1292.5999755859375,23,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-26T05:00:00Z,2015-01-26,2.503999948501587,2.5794999599456787,2.493000030517578,2.573499917984009,182,1289.5,1290.5999755859375,1279.4000244140625,1279.4000244140625,26,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-27T05:00:00Z,2015-01-27,2.572499990463257,2.572499990463257,2.4804999828338623,2.5134999752044678,314,1277.199951171875,1291.699951171875,1277.199951171875,1291.699951171875,20,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-28T05:00:00Z,2015-01-28,2.5199999809265137,2.5464999675750732,2.503000020980835,2.5215001106262207,527,1285.9000244140625,1286.800048828125,1285.9000244140625,1285.9000244140625,180387,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-29T05:00:00Z,2015-01-29,2.4784998893737793,2.48799991607666,2.430000066757202,2.4704999923706055,572,1283.300048828125,1285.4000244140625,1251.0,1254.5999755859375,67983,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-01-30T05:00:00Z,2015-01-30,2.4649999141693115,2.5394999980926514,2.4649999141693115,2.5280001163482666,309,1258.0,1284.300048828125,1257.0,1278.5,8626,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-02T05:00:00Z,2015-02-02,2.509999990463257,2.5460000038146973,2.507499933242798,2.510999917984009,403,1284.0999755859375,1284.0999755859375,1266.0,1276.199951171875,1654,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-03T05:00:00Z,2015-02-03,2.5850000381469727,2.612499952316284,2.565000057220459,2.5999999046325684,281,1273.5,1284.699951171875,1255.300048828125,1259.699951171875,2380,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-04T05:00:00Z,2015-02-04,2.6029999256134033,2.617000102996826,2.5869998931884766,2.611999988555908,374,1262.0,1271.5999755859375,1256.800048828125,1263.800048828125,668,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-05T05:00:00Z,2015-02-05,2.5889999866485596,2.627000093460083,2.560499906539917,2.611999988555908,229,1271.800048828125,1272.5999755859375,1257.800048828125,1262.0,133,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-06T05:00:00Z,2015-02-06,2.6024999618530273,2.6070001125335693,2.5875000953674316,2.6029999256134033,211,1265.0,1267.5999755859375,1228.0,1233.9000244140625,432,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-09T05:00:00Z,2015-02-09,2.5880000591278076,2.6024999618530273,2.578000068664551,2.5989999771118164,305,1237.5,1242.300048828125,1235.4000244140625,1240.800048828125,319,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-10T05:00:00Z,2015-02-10,2.5899999141693115,2.5899999141693115,2.5485000610351562,2.5625,301,1237.5,1245.0,1231.199951171875,1231.5999755859375,231,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-11T05:00:00Z,2015-02-11,2.558000087738037,2.5815000534057617,2.552000045776367,2.552500009536743,225,1233.300048828125,1237.4000244140625,1219.0,1219.0,102,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-12T05:00:00Z,2015-02-12,2.5999999046325684,2.622499942779541,2.5889999866485596,2.6089999675750732,348,1217.9000244140625,1229.800048828125,1217.9000244140625,1220.0999755859375,99,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-13T05:00:00Z,2015-02-13,2.626499891281128,2.629499912261963,2.6080000400543213,2.6135001182556152,242,1222.199951171875,1232.800048828125,1222.199951171875,1226.5,65,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-17T05:00:00Z,2015-02-17,2.609999895095825,2.625,2.56850004196167,2.5945000648498535,332,1227.699951171875,1234.0,1203.0,1208.0999755859375,204,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-18T05:00:00Z,2015-02-18,2.621500015258789,2.6414999961853027,2.61899995803833,2.6394999027252197,308,1207.0999755859375,1210.199951171875,1197.800048828125,1199.699951171875,147,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-19T05:00:00Z,2015-02-19,2.619499921798706,2.6424999237060547,2.6034998893737793,2.6414999961853027,233,1216.5,1220.0,1205.0,1207.0999755859375,65,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-20T05:00:00Z,2015-02-20,2.625999927520752,2.632999897003174,2.6034998893737793,2.6105000972747803,235,1206.5,1213.0999755859375,1199.0999755859375,1204.4000244140625,51,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-23T05:00:00Z,2015-02-23,2.6105000972747803,2.6500000953674316,2.6050000190734863,2.6394999027252197,309,1201.300048828125,1203.300048828125,1191.5999755859375,1200.300048828125,268,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-24T05:00:00Z,2015-02-24,2.6500000953674316,2.7165000438690186,2.6500000953674316,2.7114999294281006,1028,1203.4000244140625,1203.5,1193.800048828125,1196.9000244140625,151,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-25T05:00:00Z,2015-02-25,2.6659998893737793,2.7074999809265137,2.6619999408721924,2.7074999809265137,37221,1204.300048828125,1204.5999755859375,1201.0,1201.0,570,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-26T05:00:00Z,2015-02-26,2.6610000133514404,2.7325000762939453,2.6559998989105225,2.7139999866485596,14109,1204.800048828125,1219.0,1204.800048828125,1209.5999755859375,560,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-02-27T05:00:00Z,2015-02-27,2.7214999198913574,2.7249999046325684,2.686000108718872,2.7160000801086426,2710,1207.699951171875,1217.800048828125,1204.5,1212.5999755859375,195,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-02T05:00:00Z,2015-03-02,2.7300000190734863,2.74399995803833,2.7009999752044678,2.7109999656677246,1221,1214.300048828125,1222.699951171875,1204.9000244140625,1207.699951171875,124,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-03T05:00:00Z,2015-03-03,2.7049999237060547,2.7049999237060547,2.6500000953674316,2.6735000610351562,1083,1201.5,1212.0,1195.0,1204.0,51,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-04T05:00:00Z,2015-03-04,2.671999931335449,2.684000015258789,2.6635000705718994,2.677000045776367,625,1204.800048828125,1206.9000244140625,1198.0,1200.5999755859375,27,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-05T05:00:00Z,2015-03-05,2.683000087738037,2.693000078201294,2.6675000190734863,2.671999931335449,567,1201.699951171875,1205.4000244140625,1195.9000244140625,1195.9000244140625,29,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-06T05:00:00Z,2015-03-06,2.6670000553131104,2.671999931335449,2.624000072479248,2.628999948501587,803,1195.0,1195.699951171875,1163.699951171875,1164.0999755859375,168,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-09T04:00:00Z,2015-03-09,2.620500087738037,2.690000057220459,2.620500087738037,2.687000036239624,412,1169.4000244140625,1174.199951171875,1166.300048828125,1166.4000244140625,45,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-10T04:00:00Z,2015-03-10,2.685499906539917,2.685499906539917,2.618000030517578,2.634999990463257,723,1166.4000244140625,1168.4000244140625,1156.5,1160.0999755859375,94,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-11T04:00:00Z,2015-03-11,2.6414999961853027,2.6584999561309814,2.615499973297119,2.622499942779541,433,1162.0,1162.0,1147.699951171875,1150.699951171875,74,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-12T04:00:00Z,2015-03-12,2.628999948501587,2.694999933242798,2.615999937057495,2.674499988555908,493,1155.4000244140625,1160.5,1149.699951171875,1152.0999755859375,63,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-13T04:00:00Z,2015-03-13,2.67549991607666,2.687999963760376,2.6659998893737793,2.678499937057495,462,1158.199951171875,1159.199951171875,1152.5999755859375,1152.5999755859375,44,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-16T04:00:00Z,2015-03-16,2.677000045776367,2.691999912261963,2.6695001125335693,2.677500009536743,450,1159.699951171875,1162.300048828125,1150.0999755859375,1153.300048828125,56,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-17T04:00:00Z,2015-03-17,2.674999952316284,2.674999952316284,2.61899995803833,2.6414999961853027,432,1153.5999755859375,1158.199951171875,1144.300048828125,1148.300048828125,71,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-18T04:00:00Z,2015-03-18,2.631500005722046,2.6540000438690186,2.569999933242798,2.5869998931884766,811,1148.699951171875,1174.300048828125,1147.0,1151.4000244140625,112,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-19T04:00:00Z,2015-03-19,2.632499933242798,2.677999973297119,2.630000114440918,2.674499988555908,224,1171.5999755859375,1171.5999755859375,1159.300048828125,1169.0999755859375,39,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-20T04:00:00Z,2015-03-20,2.700000047683716,2.7850000858306885,2.700000047683716,2.7750000953674316,284,1171.0,1185.4000244140625,1171.0,1184.800048828125,54,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-23T04:00:00Z,2015-03-23,2.80049991607666,2.9240000247955322,2.7850000858306885,2.808000087738037,378,1181.5999755859375,1188.0,1181.199951171875,1188.0,5,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-24T04:00:00Z,2015-03-24,2.880000114440918,2.880000114440918,2.805000066757202,2.815000057220459,411,1188.0,1193.0,1186.0,1191.699951171875,411,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-25T04:00:00Z,2015-03-25,2.805000066757202,2.809999942779541,2.799999952316284,2.805000066757202,834,1192.5,1199.199951171875,1192.5,1197.300048828125,11,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-26T04:00:00Z,2015-03-26,2.8499999046325684,2.8499999046325684,2.815000057220459,2.821500062942505,483,1198.199951171875,1213.699951171875,1198.199951171875,1205.0999755859375,68,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-27T04:00:00Z,2015-03-27,2.818000078201294,2.818000078201294,2.7720000743865967,2.7750000953674316,714,1197.0,1199.800048828125,1196.300048828125,1199.800048828125,172260,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-30T04:00:00Z,2015-03-30,2.765500068664551,2.7960000038146973,2.7644999027252197,2.7874999046325684,671,1198.0,1198.5,1181.5999755859375,1184.800048828125,37990,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-03-31T04:00:00Z,2015-03-31,2.763000011444092,2.7839999198913574,2.746500015258789,2.746999979019165,401,1185.800048828125,1190.0999755859375,1178.199951171875,1183.0999755859375,3409,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-01T04:00:00Z,2015-04-01,2.749500036239624,2.759000062942505,2.7209999561309814,2.756500005722046,550,1182.9000244140625,1208.199951171875,1181.0,1208.0999755859375,1632,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-02T04:00:00Z,2015-04-02,2.7339999675750732,2.75,2.7339999675750732,2.747999906539917,306,1204.0,1205.699951171875,1194.800048828125,1200.9000244140625,1684,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-06T04:00:00Z,2015-04-06,2.809999942779541,2.809999942779541,2.7095000743865967,2.7320001125335693,191,1209.9000244140625,1224.199951171875,1209.9000244140625,1218.5999755859375,343,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-07T04:00:00Z,2015-04-07,2.7699999809265137,2.7880001068115234,2.7674999237060547,2.7769999504089355,232,1214.800048828125,1214.800048828125,1208.199951171875,1210.5999755859375,406,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-08T04:00:00Z,2015-04-08,2.76200008392334,2.7685000896453857,2.742000102996826,2.748500108718872,295,1208.9000244140625,1211.4000244140625,1197.5999755859375,1203.0999755859375,236,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-09T04:00:00Z,2015-04-09,2.734999895095825,2.7695000171661377,2.734999895095825,2.744999885559082,182,1201.699951171875,1202.5,1193.0,1193.5999755859375,521,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-10T04:00:00Z,2015-04-10,2.750499963760376,2.7894999980926514,2.75,2.750499963760376,212,1195.800048828125,1209.5999755859375,1195.800048828125,1204.5999755859375,202,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-13T04:00:00Z,2015-04-13,2.747499942779541,2.75600004196167,2.734999895095825,2.736999988555908,308,1208.0999755859375,1208.0999755859375,1198.300048828125,1199.300048828125,424,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-14T04:00:00Z,2015-04-14,2.7039999961853027,2.7219998836517334,2.697499990463257,2.7195000648498535,347,1198.800048828125,1200.5999755859375,1184.0999755859375,1192.800048828125,546,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-15T04:00:00Z,2015-04-15,2.7149999141693115,2.742000102996826,2.691999912261963,2.7295000553131104,288,1194.5999755859375,1203.0999755859375,1188.5999755859375,1201.5,196,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-16T04:00:00Z,2015-04-16,2.762500047683716,2.7985000610351562,2.759999990463257,2.7855000495910645,338,1204.300048828125,1208.5,1194.5999755859375,1198.0,199,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-17T04:00:00Z,2015-04-17,2.7894999980926514,2.817500114440918,2.7720000743865967,2.7834999561309814,776,1200.199951171875,1206.0,1200.199951171875,1202.9000244140625,21,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-20T04:00:00Z,2015-04-20,2.7844998836517334,2.7844998836517334,2.7249999046325684,2.7355000972747803,743,1205.699951171875,1206.9000244140625,1191.0,1193.5,67,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-21T04:00:00Z,2015-04-21,2.7274999618530273,2.7325000762939453,2.694999933242798,2.7049999237060547,328,1193.199951171875,1202.9000244140625,1192.800048828125,1202.9000244140625,33,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-22T04:00:00Z,2015-04-22,2.695499897003174,2.695499897003174,2.6675000190734863,2.6695001125335693,168,1199.0999755859375,1202.5999755859375,1185.199951171875,1186.9000244140625,93,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-23T04:00:00Z,2015-04-23,2.6675000190734863,2.697999954223633,2.6654999256134033,2.697999954223633,173,1187.199951171875,1197.0,1186.0999755859375,1194.4000244140625,331,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-24T04:00:00Z,2015-04-24,2.740499973297119,2.752000093460083,2.740499973297119,2.752000093460083,328,1192.300048828125,1194.699951171875,1174.5999755859375,1175.199951171875,52,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-27T04:00:00Z,2015-04-27,2.759500026702881,2.7855000495910645,2.759500026702881,2.7739999294281006,529,1182.300048828125,1206.699951171875,1181.4000244140625,1203.300048828125,194,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-28T04:00:00Z,2015-04-28,2.765000104904175,2.7904999256134033,2.7639999389648438,2.7799999713897705,24423,1199.699951171875,1214.0,1199.699951171875,1214.0,401,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-29T04:00:00Z,2015-04-29,2.7799999713897705,2.799499988555908,2.754499912261963,2.7950000762939453,7289,1211.199951171875,1212.5999755859375,1201.9000244140625,1209.800048828125,114,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-04-30T04:00:00Z,2015-04-30,2.7885000705718994,2.8894999027252197,2.7860000133514404,2.8864998817443848,2373,1203.0999755859375,1205.9000244140625,1176.699951171875,1182.4000244140625,143,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-01T04:00:00Z,2015-05-01,2.884500026702881,2.940000057220459,2.884500026702881,2.93149995803833,1072,1178.0999755859375,1178.0999755859375,1170.0,1174.5,23,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-04T04:00:00Z,2015-05-04,2.9130001068115234,2.928499937057495,2.8949999809265137,2.9240000247955322,581,1177.5,1189.4000244140625,1177.5,1186.800048828125,38,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-05T04:00:00Z,2015-05-05,2.9179999828338623,2.953000068664551,2.9065001010894775,2.940000057220459,509,1187.5,1198.699951171875,1186.9000244140625,1193.199951171875,48,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-06T04:00:00Z,2015-05-06,2.934999942779541,2.941999912261963,2.9144999980926514,2.932499885559082,816,1194.5,1194.5999755859375,1189.9000244140625,1190.300048828125,14,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-07T04:00:00Z,2015-05-07,2.931999921798706,2.935499906539917,2.9130001068115234,2.9260001182556152,585,1181.5,1186.0,1179.699951171875,1182.4000244140625,44,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-08T04:00:00Z,2015-05-08,2.927500009536743,2.937000036239624,2.8965001106262207,2.930999994277954,689,1183.300048828125,1189.0999755859375,1182.9000244140625,1189.0999755859375,51,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-11T04:00:00Z,2015-05-11,2.938499927520752,2.938499927520752,2.9079999923706055,2.9175000190734863,737,1189.699951171875,1190.5,1179.300048828125,1183.199951171875,26,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-12T04:00:00Z,2015-05-12,2.9175000190734863,2.9590001106262207,2.9175000190734863,2.950500011444092,386,1194.5999755859375,1194.800048828125,1189.699951171875,1192.5999755859375,10,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-13T04:00:00Z,2015-05-13,2.947499990463257,2.9609999656677246,2.934499979019165,2.950000047683716,779,1192.699951171875,1218.4000244140625,1191.0,1218.4000244140625,34,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-14T04:00:00Z,2015-05-14,2.9375,2.9590001106262207,2.930000066757202,2.946000099182129,266,1214.5,1225.5999755859375,1214.5,1225.4000244140625,35,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-15T04:00:00Z,2015-05-15,2.940000057220459,2.953000068664551,2.922499895095825,2.9489998817443848,437,1218.5,1225.5,1214.800048828125,1225.5,12,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-18T04:00:00Z,2015-05-18,2.9549999237060547,2.9549999237060547,2.9184999465942383,2.930000066757202,637,1224.5,1228.0999755859375,1222.5999755859375,1227.800048828125,8,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
2015-05-19T04:00:00Z,2015-05-19,2.9230000972747803,2.9230000972747803,2.8499999046325684,2.8615000247955322,593,1223.9000244140625,1223.9000244140625,1206.0,1206.9000244140625,9,Yahoo Finance chart API; public non-primary HG=F/GC=F futures OHLCV proxy,2026-05-30T17:26:34.721190Z
