timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2024.09.20 08:00:00	2024.09.20 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	504	504	0	0	3	LONG	0.01	2607.37	0.00	0.00	0.00	0.0000000000000000	504	A1_M5_MOM_ROUTER_V1_
2024.09.20 12:00:00	2024.09.20 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	505	505	0	0	3	LONG	0.01	2613.93	0.00	0.00	0.00	0.0000000000000000	505	A1_M5_MOM_ROUTER_V1_
2024.09.20 16:00:00	2024.09.20 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	506	506	0	0	3	LONG	0.01	2623.03	0.00	0.00	0.00	0.0000000000000000	506	A1_M5_MOM_ROUTER_V1_
2024.09.23 04:00:00	2024.09.23 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	507	507	0	0	3	LONG	0.01	2628.77	0.00	0.00	0.00	0.0000000000000000	507	A1_M5_MOM_ROUTER_V1_
2024.09.23 16:00:00	2024.09.23 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	508	508	0	0	3	LONG	0.01	2629.54	0.00	0.00	0.00	0.0000000000000000	508	A1_M5_MOM_ROUTER_V1_
2024.09.24 16:00:00	2024.09.24 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	509	509	0	0	3	LONG	0.01	2642.75	0.00	0.00	0.00	0.0000000000000000	509	A1_M5_MOM_ROUTER_V1_
2024.09.24 19:19:30	2024.09.24 19:19:30	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	510	497	1	1	5	LONG	0.01	2659.77	106.34	0.00	0.00	0.0000000000000000	510	tp 2659.77
2024.09.24 20:00:00	2024.09.24 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	511	511	0	0	3	LONG	0.01	2662.92	0.00	0.00	0.00	0.0000000000000000	511	A1_M5_MOM_ROUTER_V1_
2024.09.26 12:00:00	2024.09.26 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	512	512	0	0	3	LONG	0.01	2683.01	0.00	0.00	0.00	0.0000000000000000	512	A1_M5_MOM_ROUTER_V1_
2024.10.08 14:35:34	2024.10.08 14:35:34	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	513	512	1	1	4	LONG	0.01	2622.90	-60.11	0.00	0.00	0.0000000000000000	513	sl 2622.90
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	514	509	1	1	4	LONG	0.01	2614.10	-28.65	0.00	0.00	0.0000000000000000	514	sl 2614.12
2024.10.08 15:07:26	2024.10.08 15:07:26	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	515	511	1	1	4	LONG	0.01	2614.10	-48.82	0.00	0.00	0.0000000000000000	515	sl 2614.11
2024.10.16 08:00:00	2024.10.16 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	516	516	0	0	3	LONG	0.01	2676.19	0.00	0.00	0.00	0.0000000000000000	516	A1_M5_MOM_ROUTER_V1_
2024.10.16 20:00:00	2024.10.16 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	517	517	0	0	3	LONG	0.01	2675.15	0.00	0.00	0.00	0.0000000000000000	517	A1_M5_MOM_ROUTER_V1_
2024.10.17 16:00:00	2024.10.17 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	518	518	0	0	3	LONG	0.01	2693.57	0.00	0.00	0.00	0.0000000000000000	518	A1_M5_MOM_ROUTER_V1_
2024.10.18 01:34:37	2024.10.18 01:34:37	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	519	499	1	1	5	LONG	0.01	2702.15	133.99	0.00	0.00	0.0000000000000000	519	tp 2702.10
2024.10.18 04:00:00	2024.10.18 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	520	520	0	0	3	LONG	0.01	2710.12	0.00	0.00	0.00	0.0000000000000000	520	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:00:00	2024.10.18 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	521	521	0	0	3	LONG	0.01	2709.93	0.00	0.00	0.00	0.0000000000000000	521	A1_M5_MOM_ROUTER_V1_
2024.10.18 12:32:35	2024.10.18 12:32:35	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	522	507	1	1	5	LONG	0.01	2716.24	87.47	0.00	0.00	0.0000000000000000	522	tp 2716.21
2024.10.18 14:24:13	2024.10.18 14:24:13	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	523	508	1	1	5	LONG	0.01	2718.48	88.94	0.00	0.00	0.0000000000000000	523	tp 2718.48
2024.10.21 01:13:28	2024.10.21 01:13:28	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	524	504	1	1	5	LONG	0.01	2728.11	120.74	0.00	0.00	0.0000000000000000	524	tp 2728.05
2024.10.21 04:00:00	2024.10.21 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	525	525	0	0	3	LONG	0.01	2731.67	0.00	0.00	0.00	0.0000000000000000	525	A1_M5_MOM_ROUTER_V1_
2024.10.21 12:00:00	2024.10.21 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	526	526	0	0	3	LONG	0.01	2734.55	0.00	0.00	0.00	0.0000000000000000	526	A1_M5_MOM_ROUTER_V1_
2024.10.22 16:53:34	2024.10.22 16:53:34	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	527	501	1	1	5	LONG	0.01	2744.98	162.52	0.00	0.00	0.0000000000000000	527	tp 2744.94
2024.10.22 17:03:42	2024.10.22 17:03:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	528	505	1	1	5	LONG	0.01	2747.67	133.74	0.00	0.00	0.0000000000000000	528	tp 2747.67
2024.10.22 17:45:35	2024.10.22 17:45:35	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	529	517	1	1	5	LONG	0.01	2748.19	73.04	0.00	0.00	0.0000000000000000	529	tp 2748.17
2024.10.22 20:00:00	2024.10.22 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	530	530	0	0	3	LONG	0.01	2748.67	0.00	0.00	0.00	0.0000000000000000	530	A1_M5_MOM_ROUTER_V1_
2024.10.23 05:34:11	2024.10.23 05:34:11	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	531	516	1	1	5	LONG	0.01	2751.83	75.64	0.00	0.00	0.0000000000000000	531	tp 2751.83
2024.10.23 08:00:00	2024.10.23 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	532	532	0	0	3	LONG	0.01	2755.06	0.00	0.00	0.00	0.0000000000000000	532	A1_M5_MOM_ROUTER_V1_
2024.10.23 15:12:31	2024.10.23 15:12:31	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	533	530	1	1	4	LONG	0.01	2714.55	-34.12	0.00	0.00	0.0000000000000000	533	sl 2714.56
2024.10.23 15:12:38	2024.10.23 15:12:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	534	532	1	1	4	LONG	0.01	2714.35	-40.71	0.00	0.00	0.0000000000000000	534	sl 2714.41
2024.10.29 04:00:00	2024.10.29 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	535	535	0	0	3	LONG	0.01	2755.04	0.00	0.00	0.00	0.0000000000000000	535	A1_M5_MOM_ROUTER_V1_
2024.10.29 16:00:00	2024.10.29 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	536	536	0	0	3	LONG	0.01	2769.51	0.00	0.00	0.00	0.0000000000000000	536	A1_M5_MOM_ROUTER_V1_
2024.10.29 22:51:30	2024.10.29 22:51:30	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	537	506	1	1	5	LONG	0.01	2775.03	152.00	0.00	0.00	0.0000000000000000	537	tp 2775.01
2024.11.05 01:46:40	2024.11.05 01:46:40	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	538	535	1	1	4	LONG	0.01	2724.94	-30.10	0.00	0.00	0.0000000000000000	538	sl 2724.97
2024.11.05 01:46:41	2024.11.05 01:46:41	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	539	536	1	1	4	LONG	0.01	2724.86	-44.65	0.00	0.00	0.0000000000000000	539	sl 2724.86
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	540	525	1	1	4	LONG	0.01	2692.88	-38.79	0.00	0.00	0.0000000000000000	540	sl 2692.91
2024.11.06 12:00:14	2024.11.06 12:00:14	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	541	526	1	1	4	LONG	0.01	2692.88	-41.67	0.00	0.00	0.0000000000000000	541	sl 2692.92
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	542	520	1	1	4	LONG	0.01	2658.83	-51.29	0.00	0.00	0.0000000000000000	542	sl 2658.87
2024.11.06 13:04:23	2024.11.06 13:04:23	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	543	521	1	1	4	LONG	0.01	2658.83	-51.10	0.00	0.00	0.0000000000000000	543	sl 2658.90
2024.11.11 12:41:27	2024.11.11 12:41:27	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	544	518	1	1	4	LONG	0.01	2638.44	-55.13	0.00	0.00	0.0000000000000000	544	sl 2638.53
2025.01.15 20:00:00	2025.01.15 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	545	545	0	0	3	LONG	0.01	2696.47	0.00	0.00	0.00	0.0000000000000000	545	A1_M5_MOM_ROUTER_V1_
2025.01.16 16:00:00	2025.01.16 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	546	546	0	0	3	LONG	0.01	2720.48	0.00	0.00	0.00	0.0000000000000000	546	A1_M5_MOM_ROUTER_V1_
2025.01.21 04:00:00	2025.01.21 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	547	547	0	0	3	LONG	0.01	2727.73	0.00	0.00	0.00	0.0000000000000000	547	A1_M5_MOM_ROUTER_V1_
2025.01.21 16:00:00	2025.01.21 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	548	548	0	0	3	LONG	0.01	2743.27	0.00	0.00	0.00	0.0000000000000000	548	A1_M5_MOM_ROUTER_V1_
2025.01.22 04:00:00	2025.01.22 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	549	549	0	0	3	LONG	0.01	2752.38	0.00	0.00	0.00	0.0000000000000000	549	A1_M5_MOM_ROUTER_V1_
2025.01.22 12:00:00	2025.01.22 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	550	550	0	0	3	LONG	0.01	2758.27	0.00	0.00	0.00	0.0000000000000000	550	A1_M5_MOM_ROUTER_V1_
2025.01.24 01:56:12	2025.01.24 01:56:12	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	551	545	1	1	5	LONG	0.01	2775.26	78.79	0.00	0.00	0.0000000000000000	551	tp 2775.23
2025.01.24 04:00:00	2025.01.24 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	552	552	0	0	3	LONG	0.01	2772.42	0.00	0.00	0.00	0.0000000000000000	552	A1_M5_MOM_ROUTER_V1_
2025.01.24 12:00:00	2025.01.24 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	553	553	0	0	3	LONG	0.01	2778.80	0.00	0.00	0.00	0.0000000000000000	553	A1_M5_MOM_ROUTER_V1_
2025.01.27 15:51:17	2025.01.27 15:51:17	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	554	552	1	1	4	LONG	0.01	2735.88	-36.54	0.00	0.00	0.0000000000000000	554	sl 2735.92
2025.01.27 15:51:18	2025.01.27 15:51:18	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	555	553	1	1	4	LONG	0.01	2735.65	-43.15	0.00	0.00	0.0000000000000000	555	sl 2735.71
2025.01.30 08:00:00	2025.01.30 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	556	556	0	0	3	LONG	0.01	2776.66	0.00	0.00	0.00	0.0000000000000000	556	A1_M5_MOM_ROUTER_V1_
2025.01.30 12:00:00	2025.01.30 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	557	557	0	0	3	LONG	0.01	2780.14	0.00	0.00	0.00	0.0000000000000000	557	A1_M5_MOM_ROUTER_V1_
2025.01.30 16:00:00	2025.01.30 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	558	558	0	0	3	LONG	0.01	2791.25	0.00	0.00	0.00	0.0000000000000000	558	A1_M5_MOM_ROUTER_V1_
2025.01.30 20:00:00	2025.01.30 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	559	559	0	0	3	LONG	0.01	2795.76	0.00	0.00	0.00	0.0000000000000000	559	A1_M5_MOM_ROUTER_V1_
2025.01.31 11:16:39	2025.01.31 11:16:39	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	560	547	1	1	5	LONG	0.01	2804.02	76.29	0.00	0.00	0.0000000000000000	560	tp 2804.01
2025.01.31 12:00:00	2025.01.31 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	561	561	0	0	3	LONG	0.01	2805.88	0.00	0.00	0.00	0.0000000000000000	561	A1_M5_MOM_ROUTER_V1_
2025.02.04 13:49:42	2025.02.04 13:49:42	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	562	546	1	1	5	LONG	0.01	2841.38	120.90	0.00	0.00	0.0000000000000000	562	tp 2841.36
2025.02.04 16:00:00	2025.02.04 16:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	563	563	0	0	3	LONG	0.01	2840.57	0.00	0.00	0.00	0.0000000000000000	563	A1_M5_MOM_ROUTER_V1_
2025.02.04 20:00:00	2025.02.04 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	564	564	0	0	3	LONG	0.01	2844.40	0.00	0.00	0.00	0.0000000000000000	564	A1_M5_MOM_ROUTER_V1_
2025.02.05 01:10:34	2025.02.05 01:10:34	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	565	548	1	1	5	LONG	0.01	2851.06	107.79	0.00	0.00	0.0000000000000000	565	tp 2851.03
2025.02.05 04:00:00	2025.02.05 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	566	566	0	0	3	LONG	0.01	2855.72	0.00	0.00	0.00	0.0000000000000000	566	A1_M5_MOM_ROUTER_V1_
2025.02.05 04:48:28	2025.02.05 04:48:28	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	567	556	1	1	5	LONG	0.01	2859.48	82.82	0.00	0.00	0.0000000000000000	567	tp 2859.46
2025.02.05 08:00:00	2025.02.05 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	568	568	0	0	3	LONG	0.01	2867.55	0.00	0.00	0.00	0.0000000000000000	568	A1_M5_MOM_ROUTER_V1_
2025.02.05 08:42:27	2025.02.05 08:42:27	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	569	557	1	1	5	LONG	0.01	2870.71	90.57	0.00	0.00	0.0000000000000000	569	tp 2870.68
2025.02.05 14:45:40	2025.02.05 14:45:40	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	570	549	1	1	5	LONG	0.01	2878.18	125.80	0.00	0.00	0.0000000000000000	570	tp 2878.18
2025.02.10 06:56:27	2025.02.10 06:56:27	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	571	550	1	1	5	LONG	0.01	2896.07	137.80	0.00	0.00	0.0000000000000000	571	tp 2896.05
2025.02.10 08:00:00	2025.02.10 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	572	572	0	0	3	LONG	0.01	2896.90	0.00	0.00	0.00	0.0000000000000000	572	A1_M5_MOM_ROUTER_V1_
2025.02.10 08:37:34	2025.02.10 08:37:34	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	573	558	1	1	5	LONG	0.01	2902.85	111.60	0.00	0.00	0.0000000000000000	573	tp 2902.79
2025.02.10 12:00:00	2025.02.10 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	574	574	0	0	3	LONG	0.01	2902.80	0.00	0.00	0.00	0.0000000000000000	574	A1_M5_MOM_ROUTER_V1_
2025.02.10 20:00:00	2025.02.10 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	575	575	0	0	3	LONG	0.01	2907.46	0.00	0.00	0.00	0.0000000000000000	575	A1_M5_MOM_ROUTER_V1_
2025.02.10 22:35:38	2025.02.10 22:35:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	576	559	1	1	5	LONG	0.01	2917.57	121.81	0.00	0.00	0.0000000000000000	576	tp 2917.50
2025.02.11 00:11:32	2025.02.11 00:11:32	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	577	561	1	1	5	LONG	0.01	2927.84	121.96	0.00	0.00	0.0000000000000000	577	tp 2927.84
2025.02.28 07:44:35	2025.02.28 07:44:35	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	578	572	1	1	4	LONG	0.01	2852.61	-44.29	0.00	0.00	0.0000000000000000	578	sl 2852.61
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	579	575	1	1	4	LONG	0.01	2852.34	-55.12	0.00	0.00	0.0000000000000000	579	sl 2852.36
2025.02.28 07:44:38	2025.02.28 07:44:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	580	574	1	1	4	LONG	0.01	2852.27	-50.53	0.00	0.00	0.0000000000000000	580	sl 2852.31
2025.03.13 14:39:38	2025.03.13 14:39:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	581	563	1	1	5	LONG	0.01	2977.15	136.58	0.00	0.00	0.0000000000000000	581	tp 2977.15
2025.03.13 19:49:35	2025.03.13 19:49:35	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	582	564	1	1	5	LONG	0.01	2988.39	143.99	0.00	0.00	0.0000000000000000	582	tp 2988.32
2025.03.18 04:00:00	2025.03.18 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	583	583	0	0	3	LONG	0.01	3014.60	0.00	0.00	0.00	0.0000000000000000	583	A1_M5_MOM_ROUTER_V1_
2025.03.18 07:22:37	2025.03.18 07:22:37	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	584	566	1	1	5	LONG	0.01	3021.80	166.08	0.00	0.00	0.0000000000000000	584	tp 3021.76
2025.03.18 08:00:00	2025.03.18 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	585	585	0	0	3	LONG	0.01	3027.03	0.00	0.00	0.00	0.0000000000000000	585	A1_M5_MOM_ROUTER_V1_
2025.03.18 12:00:00	2025.03.18 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	586	586	0	0	3	LONG	0.01	3034.51	0.00	0.00	0.00	0.0000000000000000	586	A1_M5_MOM_ROUTER_V1_
2025.03.27 12:00:00	2025.03.27 12:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	587	587	0	0	3	LONG	0.01	3050.63	0.00	0.00	0.00	0.0000000000000000	587	A1_M5_MOM_ROUTER_V1_
2025.03.27 13:48:41	2025.03.27 13:48:41	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	588	568	1	1	5	LONG	0.01	3058.26	190.71	0.00	0.00	0.0000000000000000	588	tp 3058.21
2025.03.28 04:00:00	2025.03.28 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	589	589	0	0	3	LONG	0.01	3074.04	0.00	0.00	0.00	0.0000000000000000	589	A1_M5_MOM_ROUTER_V1_
2025.03.28 04:44:15	2025.03.28 04:44:15	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	590	583	1	1	5	LONG	0.01	3079.23	64.63	0.00	0.00	0.0000000000000000	590	tp 3079.22
2025.03.31 04:00:00	2025.03.31 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	591	591	0	0	3	LONG	0.01	3107.05	0.00	0.00	0.00	0.0000000000000000	591	A1_M5_MOM_ROUTER_V1_
2025.03.31 04:53:29	2025.03.31 04:53:29	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	592	585	1	1	5	LONG	0.01	3115.61	88.58	0.00	0.00	0.0000000000000000	592	tp 3115.57
2025.03.31 08:00:00	2025.03.31 08:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	593	593	0	0	3	LONG	0.01	3124.02	0.00	0.00	0.00	0.0000000000000000	593	A1_M5_MOM_ROUTER_V1_
2025.03.31 20:00:00	2025.03.31 20:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	594	594	0	0	3	LONG	0.01	3124.54	0.00	0.00	0.00	0.0000000000000000	594	A1_M5_MOM_ROUTER_V1_
2025.04.01 01:44:25	2025.04.01 01:44:25	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	595	587	1	1	5	LONG	0.01	3135.51	84.88	0.00	0.00	0.0000000000000000	595	tp 3135.45
2025.04.01 02:12:00	2025.04.01 02:12:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	596	586	1	1	5	LONG	0.01	3138.85	104.34	0.00	0.00	0.0000000000000000	596	tp 3138.67
2025.04.01 04:00:00	2025.04.01 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	597	597	0	0	3	LONG	0.01	3146.10	0.00	0.00	0.00	0.0000000000000000	597	A1_M5_MOM_ROUTER_V1_
2025.04.03 12:26:03	2025.04.03 12:26:03	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	598	597	1	1	4	LONG	0.01	3076.72	-69.38	0.00	0.00	0.0000000000000000	598	sl 3076.81
2025.04.03 12:40:36	2025.04.03 12:40:36	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	599	594	1	1	4	LONG	0.01	3062.17	-62.37	0.00	0.00	0.0000000000000000	599	sl 3062.19
2025.04.03 12:40:37	2025.04.03 12:40:37	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	600	591	1	1	4	LONG	0.01	3061.92	-45.13	0.00	0.00	0.0000000000000000	600	sl 3062.05
2025.04.03 12:40:38	2025.04.03 12:40:38	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	601	593	1	1	4	LONG	0.01	3061.44	-62.58	0.00	0.00	0.0000000000000000	601	sl 3061.58
2025.04.06 22:00:00	2025.04.06 22:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	602	589	1	1	4	LONG	0.01	3008.13	-65.91	0.00	0.00	0.0000000000000000	602	sl 3012.59
2025.06.13 04:00:00	2025.06.13 04:00:00	A1_XAU_H4_CLUSTER_EQUITY_HEDGE_TEN_YEAR	1025742	XAUUSD	932200	603	603	0	0	3	LONG	0.01	3425.71	0.00	0.00	0.00	0.0000000000000000	603	A1_M5_MOM_ROUTER_V1_
