timestamp_broker	timestamp_local	run_id	account	symbol	magic	action	direction	lots	bid	ask	spread_points	entry_reference	sl	tp	stop_points	estimated_cost_r	retcode	retcode_description	order_ticket	deal_ticket	result_price	reason
2020.09.03 04:40:00	2020.09.03 04:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1942.75	1943.01	26	1942.75	0.00	0.00	350.00	0.0743	0		0	0	0.00	estimated_cost_r_too_high	
2020.09.03 04:45:00	2020.09.03 04:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1941.16	1941.26	10	1941.16	1945.10	1933.28	394.21	0.0254	10009	done at 1941.16	250	250	1941.16	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.03 10:45:00	2020.09.03 10:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1931.50	1931.61	11	1931.47	0.00	0.00	350.00	0.0314	0		0	0	0.00	daily_trade_cap_reached	
2020.09.07 03:40:00	2020.09.07 03:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1936.08	1936.13	5	1936.08	1939.58	1929.08	350.00	0.0143	10009	done at 1936.08	252	252	1936.08	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.07 03:55:00	2020.09.07 03:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1935.61	1935.77	16	1935.61	0.00	0.00	350.00	0.0457	0		0	0	0.00	daily_trade_cap_reached	
2020.09.07 10:35:00	2020.09.07 10:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1925.76	1926.06	30	1925.70	0.00	0.00	350.00	0.0857	0		0	0	0.00	estimated_cost_r_too_high	
2020.09.08 10:35:00	2020.09.08 10:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1912.60	1912.65	5	1912.60	1919.28	1899.25	667.61	0.0075	10009	done at 1912.60	254	254	1912.60	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.09 06:10:00	2020.09.09 06:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1927.61	1927.71	10	1927.61	1931.11	1920.61	350.00	0.0286	10009	done at 1927.61	256	256	1927.61	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.10 18:25:00	2020.09.10 18:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1949.63	1949.68	5	1949.63	1953.90	1941.09	427.16	0.0117	10009	done at 1949.63	258	258	1949.63	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.10 18:45:00	2020.09.10 18:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1949.07	1949.12	5	1949.07	0.00	0.00	487.04	0.0103	0		0	0	0.00	daily_trade_cap_reached	
2020.09.10 18:55:00	2020.09.10 18:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1949.51	1949.56	5	1949.51	0.00	0.00	445.41	0.0112	0		0	0	0.00	daily_trade_cap_reached	
2020.09.10 19:05:00	2020.09.10 19:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1947.81	1947.86	5	1947.82	0.00	0.00	621.66	0.0080	0		0	0	0.00	daily_trade_cap_reached	
2020.09.14 00:50:00	2020.09.14 00:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1940.79	1940.88	9	1940.79	1944.29	1933.79	350.00	0.0257	10009	done at 1940.79	260	260	1940.79	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.14 01:00:00	2020.09.14 01:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1940.20	1940.25	5	1940.22	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2020.09.14 22:25:00	2020.09.14 22:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1956.94	1956.99	5	1956.92	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2020.09.15 14:45:00	2020.09.15 14:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1948.93	1948.98	5	1948.93	1955.14	1936.50	621.36	0.0080	10009	done at 1948.93	262	262	1948.93	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.16 17:05:00	2020.09.16 17:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1964.77	1964.90	13	1964.77	1968.27	1957.77	350.00	0.0371	10009	done at 1964.77	264	264	1964.77	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2020.09.16 17:20:00	2020.09.16 17:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1962.78	1962.83	5	1962.79	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2020.09.17 01:10:00	2020.09.17 01:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1955.35	1955.40	5	1955.35	1958.85	1948.35	350.00	0.0143	10009	done at 1955.35	266	266	1955.35	regime_router_allow_short_r5_uptrend_chop_only_state_uptrend	
2020.09.18 19:20:00	2020.09.18 19:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1951.05	1951.11	6	1951.05	1954.55	1944.05	350.00	0.0171	10009	done at 1951.05	268	268	1951.05	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.18 19:45:00	2020.09.18 19:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1950.38	1950.44	6	1950.38	0.00	0.00	350.00	0.0171	0		0	0	0.00	daily_trade_cap_reached	
2020.09.21 08:15:00	2020.09.21 08:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1946.83	1946.89	6	1946.83	1950.33	1939.83	350.00	0.0171	10009	done at 1946.83	270	270	1946.83	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.21 08:20:00	2020.09.21 08:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1944.69	1944.75	6	1944.70	0.00	0.00	352.29	0.0170	0		0	0	0.00	daily_trade_cap_reached	
2020.09.21 08:35:00	2020.09.21 08:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1940.96	1941.01	5	1940.89	0.00	0.00	735.89	0.0068	0		0	0	0.00	daily_trade_cap_reached	
2020.09.21 08:40:00	2020.09.21 08:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1938.51	1938.56	5	1938.51	0.00	0.00	975.61	0.0051	0		0	0	0.00	daily_trade_cap_reached	
2020.09.21 12:45:00	2020.09.21 12:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1920.04	1920.09	5	1920.08	0.00	0.00	368.14	0.0136	0		0	0	0.00	daily_trade_cap_reached	
2020.09.21 13:10:00	2020.09.21 13:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1918.60	1918.65	5	1918.65	0.00	0.00	607.07	0.0082	0		0	0	0.00	daily_trade_cap_reached	
2020.09.21 13:25:00	2020.09.21 13:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1914.65	1914.70	5	1914.65	0.00	0.00	1011.32	0.0049	0		0	0	0.00	stop_ceiling_exceeded	
2020.09.22 06:35:00	2020.09.22 06:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1901.97	1902.02	5	1901.97	1910.02	1885.87	804.88	0.0062	10009	done at 1901.97	272	272	1901.97	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.22 07:10:00	2020.09.22 07:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1904.18	1904.23	5	1904.19	0.00	0.00	633.41	0.0079	0		0	0	0.00	daily_trade_cap_reached	
2020.09.22 15:00:00	2020.09.22 15:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1900.67	1900.73	6	1900.54	0.00	0.00	757.89	0.0079	0		0	0	0.00	daily_trade_cap_reached	
2020.09.22 15:30:00	2020.09.22 15:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1900.47	1900.57	10	1900.48	0.00	0.00	757.48	0.0132	0		0	0	0.00	daily_trade_cap_reached	
2020.09.22 19:35:00	2020.09.22 19:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1901.39	1901.51	12	1901.39	0.00	0.00	350.00	0.0343	0		0	0	0.00	daily_trade_cap_reached	
2020.09.23 04:40:00	2020.09.23 04:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1888.90	1888.95	5	1888.90	1892.40	1881.90	350.00	0.0143	10009	done at 1888.90	274	274	1888.90	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.23 04:45:00	2020.09.23 04:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1883.30	1883.35	5	1883.27	0.00	0.00	880.63	0.0057	0		0	0	0.00	daily_trade_cap_reached	
2020.09.23 05:05:00	2020.09.23 05:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1886.40	1886.48	8	1886.39	0.00	0.00	577.91	0.0138	0		0	0	0.00	daily_trade_cap_reached	
2020.09.24 09:30:00	2020.09.24 09:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1851.17	1851.22	5	1851.17	1855.68	1842.16	450.66	0.0111	10009	done at 1851.17	276	276	1851.17	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.25 10:55:00	2020.09.25 10:55:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1859.12	1859.17	5	1859.12	1863.95	1849.45	483.43	0.0103	10009	done at 1859.12	278	278	1859.12	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.25 11:00:00	2020.09.25 11:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1855.25	1855.30	5	1855.25	0.00	0.00	873.91	0.0057	0		0	0	0.00	daily_trade_cap_reached	
2020.09.25 11:20:00	2020.09.25 11:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1854.96	1855.01	5	1855.01	0.00	0.00	905.50	0.0055	0		0	0	0.00	daily_trade_cap_reached	
2020.09.28 00:15:00	2020.09.28 00:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1859.86	1859.91	5	1859.86	1863.36	1852.86	350.00	0.0143	10009	done at 1859.86	280	280	1859.86	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.28 06:05:00	2020.09.28 06:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1856.24	1856.29	5	1856.25	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2020.09.28 08:30:00	2020.09.28 08:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1854.03	1854.08	5	1854.03	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2020.09.29 04:45:00	2020.09.29 04:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1880.60	1880.66	6	1880.60	1884.10	1873.60	350.00	0.0171	10009	done at 1880.60	282	282	1880.60	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.09.29 05:10:00	2020.09.29 05:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1880.61	1880.67	6	1880.61	0.00	0.00	350.00	0.0171	0		0	0	0.00	daily_trade_cap_reached	
2020.09.29 05:20:00	2020.09.29 05:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1879.05	1879.11	6	1879.05	0.00	0.00	350.00	0.0171	0		0	0	0.00	daily_trade_cap_reached	
2020.09.29 05:25:00	2020.09.29 05:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1878.17	1878.30	13	1878.16	0.00	0.00	425.95	0.0305	0		0	0	0.00	daily_trade_cap_reached	
2020.10.02 20:20:00	2020.10.02 20:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1900.50	1900.63	13	1900.50	1904.00	1893.50	350.00	0.0371	10009	done at 1900.50	284	284	1900.50	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.02 20:50:00	2020.10.02 20:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1899.30	1899.59	29	1899.23	0.00	0.00	350.00	0.0829	0		0	0	0.00	estimated_cost_r_too_high	
2020.10.06 01:40:00	2020.10.06 01:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1909.96	1910.01	5	1909.96	1913.46	1902.96	350.00	0.0143	10009	done at 1909.96	286	286	1909.96	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.06 02:10:00	2020.10.06 02:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1910.27	1910.32	5	1910.27	0.00	0.00	350.00	0.0143	0		0	0	0.00	daily_trade_cap_reached	
2020.10.06 20:40:00	2020.10.06 20:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1882.74	1883.04	30	1882.74	0.00	0.00	431.46	0.0695	0		0	0	0.00	estimated_cost_r_too_high	
2020.10.06 20:50:00	2020.10.06 20:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1877.26	1877.47	21	1877.12	0.00	0.00	1000.41	0.0210	0		0	0	0.00	stop_ceiling_exceeded	
2020.10.06 22:30:00	2020.10.06 22:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1878.51	1878.61	10	1878.51	0.00	0.00	350.00	0.0286	0		0	0	0.00	daily_trade_cap_reached	
2020.10.09 05:00:00	2020.10.09 05:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1909.02	1909.10	8	1909.02	1912.52	1902.02	350.00	0.0229	10009	done at 1909.02	288	288	1909.02	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.13 00:30:00	2020.10.13 00:30:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1920.25	1920.41	16	1920.25	1923.75	1913.25	350.00	0.0457	10009	done at 1920.25	290	290	1920.25	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.13 13:20:00	2020.10.13 13:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1903.16	1903.21	5	1903.14	0.00	0.00	748.71	0.0067	0		0	0	0.00	daily_trade_cap_reached	
2020.10.13 13:40:00	2020.10.13 13:40:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1895.43	1895.48	5	1895.07	0.00	0.00	1572.43	0.0032	0		0	0	0.00	stop_ceiling_exceeded	
2020.10.13 20:50:00	2020.10.13 20:50:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1891.09	1891.41	32	1891.10	0.00	0.00	350.00	0.0914	0		0	0	0.00	estimated_cost_r_too_high	
2020.10.14 07:20:00	2020.10.14 07:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1892.98	1893.11	13	1892.98	1896.48	1885.98	350.00	0.0371	10009	done at 1892.98	292	292	1892.98	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.15 12:00:00	2020.10.15 12:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1891.62	1891.67	5	1891.62	1895.12	1884.62	350.00	0.0143	10009	done at 1891.62	294	294	1891.62	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.20 11:10:00	2020.10.20 11:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1905.29	1905.34	5	1905.29	0.00	0.00	350.00	0.0143	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_downtrend	
2020.10.20 11:15:00	2020.10.20 11:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1904.84	1904.89	5	1904.84	0.00	0.00	350.00	0.0143	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_downtrend	
2020.10.20 11:25:00	2020.10.20 11:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1904.69	1904.79	10	1904.70	0.00	0.00	350.00	0.0286	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_downtrend	
2020.10.20 12:20:00	2020.10.20 12:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1901.81	1901.92	11	1901.81	1905.31	1894.81	350.00	0.0314	10009	done at 1901.81	296	296	1901.81	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.22 12:00:00	2020.10.22 12:00:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1914.14	1914.24	10	1914.14	1917.64	1907.14	350.00	0.0286	10009	done at 1914.14	298	298	1914.14	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.22 12:10:00	2020.10.22 12:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1911.55	1911.60	5	1911.55	0.00	0.00	408.59	0.0122	0		0	0	0.00	daily_trade_cap_reached	
2020.10.26 01:15:00	2020.10.26 01:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1898.07	1898.12	5	1898.07	0.00	0.00	350.00	0.0143	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_compression	
2020.10.26 04:45:00	2020.10.26 04:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1894.87	1895.02	15	1894.87	0.00	0.00	350.00	0.0429	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_compression	
2020.10.29 00:05:00	2020.10.29 00:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	ORDER_SEND_OK	SHORT	0.01	1876.70	1876.76	6	1876.70	1880.20	1869.70	350.00	0.0171	10009	done at 1876.70	300	300	1876.70	regime_router_allow_short_r5_uptrend_chop_only_state_chop	
2020.10.29 00:25:00	2020.10.29 00:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1875.92	1876.02	10	1875.92	0.00	0.00	350.00	0.0286	0		0	0	0.00	daily_trade_cap_reached	
2020.10.29 11:20:00	2020.10.29 11:20:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1869.70	1869.75	5	1869.71	0.00	0.00	489.04	0.0102	0		0	0	0.00	daily_trade_cap_reached	
2020.10.29 11:25:00	2020.10.29 11:25:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1866.36	1866.43	7	1866.33	0.00	0.00	832.16	0.0084	0		0	0	0.00	daily_trade_cap_reached	
2020.10.29 11:45:00	2020.10.29 11:45:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1865.40	1865.45	5	1865.47	0.00	0.00	509.12	0.0098	0		0	0	0.00	daily_trade_cap_reached	
2020.10.29 12:05:00	2020.10.29 12:05:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1860.57	1860.64	7	1860.58	0.00	0.00	1004.91	0.0070	0		0	0	0.00	stop_ceiling_exceeded	
2020.10.30 04:10:00	2020.10.30 04:10:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1874.33	1874.43	10	1874.33	0.00	0.00	350.00	0.0286	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_downtrend	
2020.10.30 04:15:00	2020.10.30 04:15:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1873.55	1873.73	18	1873.54	0.00	0.00	350.00	0.0514	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_downtrend	
2020.10.30 04:35:00	2020.10.30 04:35:00	BT_A1_XAU_R5_UPCHOP_DOWNSIDE_IMPULSE_RETEST_Q55_V1	1025742	XAUUSD	932200	GUARD_BLOCK	SHORT	0.00	1871.69	1871.77	8	1871.69	0.00	0.00	350.00	0.0229	0		0	0	0.00	regime_router_block_short_r5_uptrend_chop_only_state_downtrend	
