timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	fee	order_ticket	comment
2021.05.17 01:15:39	2021.05.17 01:15:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	174	172	1	1	5	LONG	0.01	1848.91	56.44	0.00	0.00	0.0000000000000000	174	tp 1848.91
2021.05.17 04:00:00	2021.05.17 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	175	175	0	0	3	LONG	0.01	1851.40	0.00	0.00	0.00	0.0000000000000000	175	A1_M5_MOM_ROUTER_V1_
2021.05.17 08:00:00	2021.05.17 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	176	176	0	0	3	LONG	0.01	1852.90	0.00	0.00	0.00	0.0000000000000000	176	A1_M5_MOM_ROUTER_V1_
2021.05.26 01:01:27	2021.05.26 01:01:27	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	177	173	1	1	5	LONG	0.01	1901.83	87.55	0.00	0.00	0.0000000000000000	177	tp 1901.82
2021.06.01 06:18:27	2021.06.01 06:18:27	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	178	175	1	1	5	LONG	0.01	1914.55	63.15	0.00	0.00	0.0000000000000000	178	tp 1914.54
2021.06.04 01:56:30	2021.06.04 01:56:30	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	179	176	1	1	4	LONG	0.01	1859.46	6.56	0.00	0.00	0.0000000000000000	179	sl 1859.51
2021.09.03 16:00:00	2021.09.03 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	180	180	0	0	3	LONG	0.01	1829.33	0.00	0.00	0.00	0.0000000000000000	180	A1_M5_MOM_ROUTER_V1_
2021.09.07 14:02:39	2021.09.07 14:02:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	181	180	1	1	4	LONG	0.01	1804.79	-24.54	0.00	0.00	0.0000000000000000	181	sl 1804.83
2021.11.08 04:00:00	2021.11.08 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	182	182	0	0	3	LONG	0.01	1820.07	0.00	0.00	0.00	0.0000000000000000	182	A1_M5_MOM_ROUTER_V1_
2021.11.08 16:00:00	2021.11.08 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	183	183	0	0	3	LONG	0.01	1824.11	0.00	0.00	0.00	0.0000000000000000	183	A1_M5_MOM_ROUTER_V1_
2021.11.09 16:00:00	2021.11.09 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	184	184	0	0	3	LONG	0.01	1828.47	0.00	0.00	0.00	0.0000000000000000	184	A1_M5_MOM_ROUTER_V1_
2021.11.10 13:31:16	2021.11.10 13:31:16	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	185	184	1	1	5	LONG	0.01	1860.39	31.92	0.00	0.00	0.0000000000000000	185	tp 1860.39
2021.11.10 16:00:00	2021.11.10 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	186	186	0	0	3	LONG	0.01	1855.03	0.00	0.00	0.00	0.0000000000000000	186	A1_M5_MOM_ROUTER_V1_
2021.11.22 13:00:38	2021.11.22 13:00:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	187	183	1	1	4	LONG	0.01	1831.86	7.75	0.00	0.00	0.0000000000000000	187	sl 1831.90
2021.11.22 13:15:45	2021.11.22 13:15:45	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	188	182	1	1	4	LONG	0.01	1827.05	6.98	0.00	0.00	0.0000000000000000	188	sl 1827.05
2021.11.22 13:33:30	2021.11.22 13:33:30	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	189	186	1	1	4	LONG	0.01	1812.55	-42.48	0.00	0.00	0.0000000000000000	189	sl 1812.56
2021.12.31 16:00:00	2021.12.31 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	190	190	0	0	3	LONG	0.01	1825.38	0.00	0.00	0.00	0.0000000000000000	190	A1_M5_MOM_ROUTER_V1_
2022.01.06 12:04:40	2022.01.06 12:04:40	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	191	190	1	1	4	LONG	0.01	1789.54	-35.84	0.00	0.00	0.0000000000000000	191	sl 1789.55
2022.01.19 16:00:00	2022.01.19 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	192	192	0	0	3	LONG	0.01	1840.24	0.00	0.00	0.00	0.0000000000000000	192	A1_M5_MOM_ROUTER_V1_
2022.01.19 20:00:00	2022.01.19 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	193	193	0	0	3	LONG	0.01	1842.66	0.00	0.00	0.00	0.0000000000000000	193	A1_M5_MOM_ROUTER_V1_
2022.01.27 12:00:30	2022.01.27 12:00:30	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	194	193	1	1	4	LONG	0.01	1805.91	-36.75	0.00	0.00	0.0000000000000000	194	sl 1805.92
2022.01.27 12:00:31	2022.01.27 12:00:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	195	192	1	1	4	LONG	0.01	1805.86	-34.38	0.00	0.00	0.0000000000000000	195	sl 1805.86
2022.04.18 08:00:00	2022.04.18 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	196	196	0	0	3	LONG	0.01	1991.65	0.00	0.00	0.00	0.0000000000000000	196	A1_M5_MOM_ROUTER_V1_
2022.04.19 13:04:01	2022.04.19 13:04:01	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	197	196	1	1	4	LONG	0.01	1960.43	-31.22	0.00	0.00	0.0000000000000000	197	sl 1960.43
2022.11.24 04:00:00	2022.11.24 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	198	198	0	0	3	LONG	0.01	1755.77	0.00	0.00	0.00	0.0000000000000000	198	A1_M5_MOM_ROUTER_V1_
2022.11.24 12:00:00	2022.11.24 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	199	199	0	0	3	LONG	0.01	1757.46	0.00	0.00	0.00	0.0000000000000000	199	A1_M5_MOM_ROUTER_V1_
2022.12.01 12:00:00	2022.12.01 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	200	200	0	0	3	LONG	0.01	1784.92	0.00	0.00	0.00	0.0000000000000000	200	A1_M5_MOM_ROUTER_V1_
2022.12.13 13:00:42	2022.12.13 13:00:42	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	201	198	1	1	5	LONG	0.01	1812.77	57.00	0.00	0.00	0.0000000000000000	201	tp 1812.77
2022.12.13 13:14:31	2022.12.13 13:14:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	202	199	1	1	5	LONG	0.01	1817.68	60.22	0.00	0.00	0.0000000000000000	202	tp 1817.68
2022.12.13 16:00:00	2022.12.13 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	203	203	0	0	3	LONG	0.01	1808.91	0.00	0.00	0.00	0.0000000000000000	203	A1_M5_MOM_ROUTER_V1_
2022.12.15 02:00:18	2022.12.15 02:00:18	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	204	200	1	1	4	LONG	0.01	1793.83	8.91	0.00	0.00	0.0000000000000000	204	sl 1793.83
2022.12.15 07:30:20	2022.12.15 07:30:20	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	205	203	1	1	4	LONG	0.01	1777.68	-31.23	0.00	0.00	0.0000000000000000	205	sl 1777.71
2022.12.19 08:00:00	2022.12.19 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	206	206	0	0	3	LONG	0.01	1797.01	0.00	0.00	0.00	0.0000000000000000	206	A1_M5_MOM_ROUTER_V1_
2022.12.20 08:00:00	2022.12.20 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	207	207	0	0	3	LONG	0.01	1803.28	0.00	0.00	0.00	0.0000000000000000	207	A1_M5_MOM_ROUTER_V1_
2022.12.20 16:00:00	2022.12.20 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	208	208	0	0	3	LONG	0.01	1818.15	0.00	0.00	0.00	0.0000000000000000	208	A1_M5_MOM_ROUTER_V1_
2022.12.22 12:55:41	2022.12.22 12:55:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	209	207	1	1	4	LONG	0.01	1807.16	3.88	0.00	0.00	0.0000000000000000	209	sl 1807.17
2022.12.22 13:30:37	2022.12.22 13:30:37	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	210	206	1	1	4	LONG	0.01	1801.54	4.53	0.00	0.00	0.0000000000000000	210	sl 1801.54
2022.12.27 12:00:00	2022.12.27 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	211	211	0	0	3	LONG	0.01	1809.02	0.00	0.00	0.00	0.0000000000000000	211	A1_M5_MOM_ROUTER_V1_
2022.12.27 16:00:00	2022.12.27 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	212	212	0	0	3	LONG	0.01	1820.87	0.00	0.00	0.00	0.0000000000000000	212	A1_M5_MOM_ROUTER_V1_
2022.12.27 16:55:31	2022.12.27 16:55:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	213	211	1	1	4	LONG	0.01	1812.55	3.53	0.00	0.00	0.0000000000000000	213	sl 1812.57
2023.01.03 20:00:00	2023.01.03 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	214	214	0	0	3	LONG	0.01	1838.19	0.00	0.00	0.00	0.0000000000000000	214	A1_M5_MOM_ROUTER_V1_
2023.01.05 12:15:43	2023.01.05 12:15:43	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	215	214	1	1	4	LONG	0.01	1843.13	4.94	0.00	0.00	0.0000000000000000	215	sl 1843.14
2023.01.05 14:34:12	2023.01.05 14:34:12	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	216	212	1	1	4	LONG	0.01	1826.80	5.93	0.00	0.00	0.0000000000000000	216	sl 1826.80
2023.01.09 04:00:00	2023.01.09 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	217	217	0	0	3	LONG	0.01	1877.01	0.00	0.00	0.00	0.0000000000000000	217	A1_M5_MOM_ROUTER_V1_
2023.01.12 11:21:17	2023.01.12 11:21:17	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	218	208	1	1	5	LONG	0.01	1886.69	68.54	0.00	0.00	0.0000000000000000	218	tp 1886.69
2023.01.12 12:00:00	2023.01.12 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	219	219	0	0	3	LONG	0.01	1887.52	0.00	0.00	0.00	0.0000000000000000	219	A1_M5_MOM_ROUTER_V1_
2023.01.13 16:00:00	2023.01.13 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	220	220	0	0	3	LONG	0.01	1912.34	0.00	0.00	0.00	0.0000000000000000	220	A1_M5_MOM_ROUTER_V1_
2023.01.16 01:58:31	2023.01.16 01:58:31	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	221	219	1	1	5	LONG	0.01	1928.12	40.60	0.00	0.00	0.0000000000000000	221	tp 1928.12
2023.01.26 15:24:26	2023.01.26 15:24:26	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	222	220	1	1	4	LONG	0.01	1921.33	8.99	0.00	0.00	0.0000000000000000	222	sl 1921.36
2023.02.03 12:45:35	2023.02.03 12:45:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	223	217	1	1	4	LONG	0.01	1885.92	8.91	0.00	0.00	0.0000000000000000	223	sl 1885.92
2023.04.12 04:00:00	2023.04.12 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	224	224	0	0	3	LONG	0.01	2017.29	0.00	0.00	0.00	0.0000000000000000	224	A1_M5_MOM_ROUTER_V1_
2023.04.12 20:00:00	2023.04.12 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	225	225	0	0	3	LONG	0.01	2013.85	0.00	0.00	0.00	0.0000000000000000	225	A1_M5_MOM_ROUTER_V1_
2023.04.14 12:44:38	2023.04.14 12:44:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	226	224	1	1	4	LONG	0.01	2024.37	7.08	0.00	0.00	0.0000000000000000	226	sl 2024.39
2023.04.14 12:45:41	2023.04.14 12:45:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	227	225	1	1	4	LONG	0.01	2020.23	6.38	0.00	0.00	0.0000000000000000	227	sl 2020.24
2023.07.26 08:00:00	2023.07.26 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	228	228	0	0	3	LONG	0.01	1970.75	0.00	0.00	0.00	0.0000000000000000	228	A1_M5_MOM_ROUTER_V1_
2023.07.27 13:36:21	2023.07.27 13:36:21	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	229	228	1	1	4	LONG	0.01	1951.81	-18.94	0.00	0.00	0.0000000000000000	229	sl 1951.82
2023.11.21 04:00:00	2023.11.21 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	230	230	0	0	3	LONG	0.01	1992.26	0.00	0.00	0.00	0.0000000000000000	230	A1_M5_MOM_ROUTER_V1_
2023.11.21 16:00:00	2023.11.21 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	231	231	0	0	3	LONG	0.01	2001.16	0.00	0.00	0.00	0.0000000000000000	231	A1_M5_MOM_ROUTER_V1_
2023.11.27 04:00:00	2023.11.27 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	232	232	0	0	3	LONG	0.01	2013.14	0.00	0.00	0.00	0.0000000000000000	232	A1_M5_MOM_ROUTER_V1_
2023.11.27 20:00:00	2023.11.27 20:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	233	233	0	0	3	LONG	0.01	2014.53	0.00	0.00	0.00	0.0000000000000000	233	A1_M5_MOM_ROUTER_V1_
2023.11.28 23:42:29	2023.11.28 23:42:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	234	230	1	1	5	LONG	0.01	2045.71	53.45	0.00	0.00	0.0000000000000000	234	tp 2045.70
2023.12.01 15:13:38	2023.12.01 15:13:38	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	235	232	1	1	5	LONG	0.01	2056.11	42.97	0.00	0.00	0.0000000000000000	235	tp 2056.06
2023.12.01 16:00:00	2023.12.01 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	236	236	0	0	3	LONG	0.01	2058.78	0.00	0.00	0.00	0.0000000000000000	236	A1_M5_MOM_ROUTER_V1_
2023.12.01 16:12:39	2023.12.01 16:12:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	237	233	1	1	5	LONG	0.01	2060.74	46.21	0.00	0.00	0.0000000000000000	237	tp 2060.71
2023.12.01 17:33:57	2023.12.01 17:33:57	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	238	231	1	1	5	LONG	0.01	2072.45	71.29	0.00	0.00	0.0000000000000000	238	tp 2072.44
2023.12.03 22:23:37	2023.12.03 22:23:37	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	239	236	1	1	5	LONG	0.01	2115.67	56.89	0.00	0.00	0.0000000000000000	239	tp 2114.38
2023.12.22 12:00:00	2023.12.22 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	240	240	0	0	3	LONG	0.01	2060.38	0.00	0.00	0.00	0.0000000000000000	240	A1_M5_MOM_ROUTER_V1_
2023.12.27 16:00:00	2023.12.27 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	241	241	0	0	3	LONG	0.01	2081.71	0.00	0.00	0.00	0.0000000000000000	241	A1_M5_MOM_ROUTER_V1_
2023.12.28 04:00:00	2023.12.28 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	242	242	0	0	3	LONG	0.01	2086.67	0.00	0.00	0.00	0.0000000000000000	242	A1_M5_MOM_ROUTER_V1_
2023.12.28 18:37:39	2023.12.28 18:37:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	243	240	1	1	4	LONG	0.01	2066.97	6.59	0.00	0.00	0.0000000000000000	243	sl 2066.97
2024.01.03 08:44:41	2024.01.03 08:44:41	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	244	242	1	1	4	LONG	0.01	2054.61	-32.06	0.00	0.00	0.0000000000000000	244	sl 2054.61
2024.01.03 09:22:16	2024.01.03 09:22:16	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	245	241	1	1	4	LONG	0.01	2053.03	-28.68	0.00	0.00	0.0000000000000000	245	sl 2053.14
2024.03.01 12:00:00	2024.03.01 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	246	246	0	0	3	LONG	0.01	2052.63	0.00	0.00	0.00	0.0000000000000000	246	A1_M5_MOM_ROUTER_V1_
2024.03.01 16:00:00	2024.03.01 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	247	247	0	0	3	LONG	0.01	2081.19	0.00	0.00	0.00	0.0000000000000000	247	A1_M5_MOM_ROUTER_V1_
2024.03.04 14:58:32	2024.03.04 14:58:32	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	248	246	1	1	5	LONG	0.01	2108.77	56.14	0.00	0.00	0.0000000000000000	248	tp 2108.77
2024.03.05 12:00:00	2024.03.05 12:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	249	249	0	0	3	LONG	0.01	2124.60	0.00	0.00	0.00	0.0000000000000000	249	A1_M5_MOM_ROUTER_V1_
2024.03.08 16:19:39	2024.03.08 16:19:39	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	250	247	1	1	5	LONG	0.01	2194.54	113.35	0.00	0.00	0.0000000000000000	250	tp 2194.53
2024.03.28 11:07:35	2024.03.28 11:07:35	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	251	249	1	1	5	LONG	0.01	2214.87	90.27	0.00	0.00	0.0000000000000000	251	tp 2214.84
2024.05.20 04:00:00	2024.05.20 04:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	252	252	0	0	3	LONG	0.01	2437.71	0.00	0.00	0.00	0.0000000000000000	252	A1_M5_MOM_ROUTER_V1_
2024.05.23 01:26:17	2024.05.23 01:26:17	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	253	252	1	1	4	LONG	0.01	2374.00	-63.71	0.00	0.00	0.0000000000000000	253	sl 2374.09
2024.07.05 08:00:00	2024.07.05 08:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	254	254	0	0	3	LONG	0.01	2365.34	0.00	0.00	0.00	0.0000000000000000	254	A1_M5_MOM_ROUTER_V1_
2024.07.05 16:00:00	2024.07.05 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	255	255	0	0	3	LONG	0.01	2384.78	0.00	0.00	0.00	0.0000000000000000	255	A1_M5_MOM_ROUTER_V1_
2024.07.15 16:00:00	2024.07.15 16:00:00	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	256	256	0	0	3	LONG	0.01	2433.40	0.00	0.00	0.00	0.0000000000000000	256	A1_M5_MOM_ROUTER_V1_
2024.07.16 09:36:43	2024.07.16 09:36:43	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	257	254	1	1	5	LONG	0.01	2442.17	76.83	0.00	0.00	0.0000000000000000	257	tp 2442.16
2024.07.18 19:16:29	2024.07.18 19:16:29	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	258	256	1	1	4	LONG	0.01	2441.75	8.35	0.00	0.00	0.0000000000000000	258	sl 2441.77
2024.07.19 13:11:15	2024.07.19 13:11:15	A1_XAU_H4_PROFIT_RETENTION_HEAT_6PCT_PROFIT_LOCK_0P8_0P2_TEN_YEAR	1025742	XAUUSD	932200	259	255	1	1	4	LONG	0.01	2396.35	11.57	0.00	0.00	0.0000000000000000	259	sl 2396.35
