timestamp_broker	timestamp_local	run_id	account	symbol	magic	deal_ticket	position_id	entry_code	type_code	reason_code	direction	volume	price	profit	commission	swap	order_ticket	comment
2026.05.19 11:15:00	2026.05.19 11:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	422	422	0	1	3	SHORT	0.01	4536.44	0.00	0.00	0.00	422	A1_M5_MOM_LOWER_HIGH
2026.05.19 13:22:31	2026.05.19 13:22:31	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	423	422	1	0	5	SHORT	0.01	4511.14	25.30	0.00	0.00	423	tp 4511.15
2026.05.19 15:25:00	2026.05.19 15:25:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	424	424	0	1	3	SHORT	0.01	4494.73	0.00	0.00	0.00	424	A1_M5_MOM_LOWER_HIGH
2026.05.19 15:31:40	2026.05.19 15:31:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	425	424	1	0	4	SHORT	0.01	4507.02	-12.29	0.00	0.00	425	sl 4507.01
2026.05.19 16:10:00	2026.05.19 16:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	426	426	0	1	3	SHORT	0.01	4498.21	0.00	0.00	0.00	426	A1_M5_MOM_LOWER_HIGH
2026.05.19 16:26:14	2026.05.19 16:26:14	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	427	426	1	0	4	SHORT	0.01	4511.72	-13.51	0.00	0.00	427	sl 4511.69
2026.05.19 17:50:00	2026.05.19 17:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	428	428	0	1	3	SHORT	0.01	4500.63	0.00	0.00	0.00	428	A1_M5_MOM_LOWER_HIGH
2026.05.19 22:30:39	2026.05.19 22:30:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	429	428	1	0	5	SHORT	0.01	4478.04	22.59	0.00	0.00	429	tp 4478.04
2026.05.20 00:20:00	2026.05.20 00:20:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	430	430	0	1	3	SHORT	0.01	4483.47	0.00	0.00	0.00	430	A1_M5_MOM_LOWER_HIGH
2026.05.20 00:25:41	2026.05.20 00:25:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	431	430	1	0	4	SHORT	0.01	4497.63	-14.16	0.00	0.00	431	sl 4497.60
2026.05.20 03:45:00	2026.05.20 03:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	432	432	0	1	3	SHORT	0.01	4460.47	0.00	0.00	0.00	432	A1_M5_MOM_LOWER_HIGH
2026.05.20 05:06:14	2026.05.20 05:06:14	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	433	432	1	0	4	SHORT	0.01	4473.11	-12.64	0.00	0.00	433	sl 4473.10
2026.05.20 05:50:00	2026.05.20 05:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	434	434	0	1	3	SHORT	0.01	4465.20	0.00	0.00	0.00	434	A1_M5_MOM_LOWER_HIGH
2026.05.20 07:09:28	2026.05.20 07:09:28	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	435	434	1	0	4	SHORT	0.01	4480.57	-15.37	0.00	0.00	435	sl 4480.54
2026.05.21 12:25:00	2026.05.21 12:25:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	436	436	0	1	3	SHORT	0.01	4506.57	0.00	0.00	0.00	436	A1_M5_MOM_LOWER_HIGH
2026.05.21 17:10:28	2026.05.21 17:10:28	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	437	436	1	0	4	SHORT	0.01	4522.38	-15.81	0.00	0.00	437	sl 4522.37
2026.05.22 15:00:00	2026.05.22 15:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	438	438	0	1	3	SHORT	0.01	4500.48	0.00	0.00	0.00	438	A1_M5_MOM_LOWER_HIGH
2026.05.22 15:29:38	2026.05.22 15:29:38	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	439	438	1	0	4	SHORT	0.01	4519.22	-18.74	0.00	0.00	439	sl 4519.22
2026.05.22 17:20:00	2026.05.22 17:20:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	440	440	0	1	3	SHORT	0.01	4514.74	0.00	0.00	0.00	440	A1_M5_MOM_LOWER_HIGH
2026.05.22 17:30:40	2026.05.22 17:30:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	441	440	1	0	4	SHORT	0.01	4527.59	-12.85	0.00	0.00	441	sl 4527.59
2026.05.22 18:30:00	2026.05.22 18:30:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	442	442	0	1	3	SHORT	0.01	4515.02	0.00	0.00	0.00	442	A1_M5_MOM_LOWER_HIGH
2026.05.24 22:00:00	2026.05.24 22:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	443	442	1	0	4	SHORT	0.01	4530.73	-15.71	0.00	0.00	443	sl 4528.56
2026.05.26 13:55:00	2026.05.26 13:55:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	444	444	0	1	3	SHORT	0.01	4515.76	0.00	0.00	0.00	444	A1_M5_MOM_LOWER_HIGH
2026.05.26 22:00:00	2026.05.26 22:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	445	444	1	0	4	SHORT	0.01	4536.40	-20.64	0.00	0.00	445	sl 4532.89
2026.05.27 01:40:00	2026.05.27 01:40:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	446	446	0	1	3	SHORT	0.01	4511.78	0.00	0.00	0.00	446	A1_M5_MOM_LOWER_HIGH
2026.05.27 06:18:39	2026.05.27 06:18:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	447	446	1	0	5	SHORT	0.01	4489.06	22.72	0.00	0.00	447	tp 4489.08
2026.05.27 07:15:00	2026.05.27 07:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	448	448	0	1	3	SHORT	0.01	4480.28	0.00	0.00	0.00	448	A1_M5_MOM_LOWER_HIGH
2026.05.27 11:28:17	2026.05.27 11:28:17	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	449	448	1	0	5	SHORT	0.01	4440.02	40.26	0.00	0.00	449	tp 4440.03
2026.05.27 15:45:00	2026.05.27 15:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	450	450	0	1	3	SHORT	0.01	4434.11	0.00	0.00	0.00	450	A1_M5_MOM_LOWER_HIGH
2026.05.27 16:26:37	2026.05.27 16:26:37	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	451	450	1	0	4	SHORT	0.01	4447.48	-13.37	0.00	0.00	451	sl 4447.45
2026.05.27 17:10:00	2026.05.27 17:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	452	452	0	1	3	SHORT	0.01	4442.84	0.00	0.00	0.00	452	A1_M5_MOM_LOWER_HIGH
2026.05.27 17:35:39	2026.05.27 17:35:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	453	452	1	0	4	SHORT	0.01	4454.16	-11.32	0.00	0.00	453	sl 4454.13
2026.05.27 23:35:00	2026.05.27 23:35:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	454	454	0	1	3	SHORT	0.01	4449.54	0.00	0.00	0.00	454	A1_M5_MOM_LOWER_HIGH
2026.05.28 01:26:28	2026.05.28 01:26:28	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	455	454	1	0	5	SHORT	0.01	4422.44	27.10	0.00	0.00	455	tp 4422.44
2026.05.28 04:50:00	2026.05.28 04:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	456	456	0	1	3	SHORT	0.01	4369.64	0.00	0.00	0.00	456	A1_M5_MOM_LOWER_HIGH
2026.05.28 05:30:42	2026.05.28 05:30:42	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	457	456	1	0	4	SHORT	0.01	4383.29	-13.65	0.00	0.00	457	sl 4383.29
2026.05.28 06:10:00	2026.05.28 06:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	458	458	0	1	3	SHORT	0.01	4379.81	0.00	0.00	0.00	458	A1_M5_MOM_LOWER_HIGH
2026.05.28 09:21:38	2026.05.28 09:21:38	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	459	458	1	0	4	SHORT	0.01	4397.37	-17.56	0.00	0.00	459	sl 4397.33
2026.05.28 11:45:00	2026.05.28 11:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	460	460	0	1	3	SHORT	0.01	4385.61	0.00	0.00	0.00	460	A1_M5_MOM_LOWER_HIGH
2026.05.28 12:37:41	2026.05.28 12:37:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	461	460	1	0	4	SHORT	0.01	4401.04	-15.43	0.00	0.00	461	sl 4401.02
2026.06.01 16:45:00	2026.06.01 16:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	462	462	0	1	3	SHORT	0.01	4467.86	0.00	0.00	0.00	462	A1_M5_MOM_LOWER_HIGH
2026.06.01 16:54:41	2026.06.01 16:54:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	463	462	1	0	4	SHORT	0.01	4480.84	-12.98	0.00	0.00	463	sl 4480.84
2026.06.02 00:10:00	2026.06.02 00:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	464	464	0	1	3	SHORT	0.01	4478.36	0.00	0.00	0.00	464	A1_M5_MOM_LOWER_HIGH
2026.06.02 00:21:41	2026.06.02 00:21:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	465	464	1	0	4	SHORT	0.01	4489.11	-10.75	0.00	0.00	465	sl 4489.11
2026.06.03 04:30:00	2026.06.03 04:30:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	466	466	0	1	3	SHORT	0.01	4476.95	0.00	0.00	0.00	466	A1_M5_MOM_LOWER_HIGH
2026.06.03 07:59:40	2026.06.03 07:59:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	467	466	1	0	5	SHORT	0.01	4453.35	23.60	0.00	0.00	467	tp 4453.35
2026.06.03 08:00:00	2026.06.03 08:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	468	468	0	1	3	SHORT	0.01	4453.14	0.00	0.00	0.00	468	A1_M5_MOM_LOWER_HIGH
2026.06.04 01:23:05	2026.06.04 01:23:05	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	469	468	1	0	4	SHORT	0.01	4473.54	-20.40	0.00	0.00	469	sl 4473.54
2026.06.05 00:00:00	2026.06.05 00:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	470	470	0	1	3	SHORT	0.01	4461.51	0.00	0.00	0.00	470	A1_M5_MOM_LOWER_HIGH
2026.06.05 06:15:40	2026.06.05 06:15:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	471	470	1	0	5	SHORT	0.01	4434.18	27.33	0.00	0.00	471	tp 4434.20
2026.06.05 15:10:00	2026.06.05 15:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	472	472	0	1	3	SHORT	0.01	4361.77	0.00	0.00	0.00	472	A1_M5_MOM_LOWER_HIGH
2026.06.05 18:16:04	2026.06.05 18:16:04	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	473	472	1	0	5	SHORT	0.01	4322.40	39.37	0.00	0.00	473	tp 4322.40
2026.06.05 19:15:00	2026.06.05 19:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	474	474	0	1	3	SHORT	0.01	4315.14	0.00	0.00	0.00	474	A1_M5_MOM_LOWER_HIGH
2026.06.07 22:00:30	2026.06.07 22:00:30	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	475	474	1	0	4	SHORT	0.01	4335.85	-20.71	0.00	0.00	475	sl 4335.75
2026.06.08 03:15:00	2026.06.08 03:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	476	476	0	1	3	SHORT	0.01	4304.60	0.00	0.00	0.00	476	A1_M5_MOM_LOWER_HIGH
2026.06.08 11:19:39	2026.06.08 11:19:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	477	476	1	0	4	SHORT	0.01	4325.91	-21.31	0.00	0.00	477	sl 4325.90
2026.06.08 23:50:00	2026.06.08 23:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	478	478	0	1	3	SHORT	0.01	4313.68	0.00	0.00	0.00	478	A1_M5_MOM_LOWER_HIGH
2026.06.09 01:16:40	2026.06.09 01:16:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	479	478	1	0	4	SHORT	0.01	4329.59	-15.91	0.00	0.00	479	sl 4329.59
2026.06.09 09:00:00	2026.06.09 09:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	480	480	0	1	3	SHORT	0.01	4326.29	0.00	0.00	0.00	480	A1_M5_MOM_LOWER_HIGH
2026.06.09 10:58:27	2026.06.09 10:58:27	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	481	480	1	0	4	SHORT	0.01	4337.76	-11.47	0.00	0.00	481	sl 4337.74
2026.06.09 17:50:00	2026.06.09 17:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	482	482	0	1	3	SHORT	0.01	4257.18	0.00	0.00	0.00	482	A1_M5_MOM_LOWER_HIGH
2026.06.09 18:19:42	2026.06.09 18:19:42	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	483	482	1	0	4	SHORT	0.01	4270.15	-12.97	0.00	0.00	483	sl 4270.13
2026.06.09 18:45:00	2026.06.09 18:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	484	484	0	1	3	SHORT	0.01	4264.28	0.00	0.00	0.00	484	A1_M5_MOM_LOWER_HIGH
2026.06.09 22:47:32	2026.06.09 22:47:32	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	485	484	1	0	5	SHORT	0.01	4241.60	22.68	0.00	0.00	485	tp 4241.60
2026.06.09 23:10:00	2026.06.09 23:10:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	486	486	0	1	3	SHORT	0.01	4241.53	0.00	0.00	0.00	486	A1_M5_MOM_LOWER_HIGH
2026.06.10 00:33:43	2026.06.10 00:33:43	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	487	486	1	0	5	SHORT	0.01	4207.16	34.37	0.00	0.00	487	tp 4207.16
2026.06.10 04:30:00	2026.06.10 04:30:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	488	488	0	1	3	SHORT	0.01	4174.21	0.00	0.00	0.00	488	A1_M5_MOM_LOWER_HIGH
2026.06.10 05:30:02	2026.06.10 05:30:02	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	489	488	1	0	4	SHORT	0.01	4188.42	-14.21	0.00	0.00	489	sl 4188.41
2026.06.10 09:15:00	2026.06.10 09:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	490	490	0	1	3	SHORT	0.01	4164.83	0.00	0.00	0.00	490	A1_M5_MOM_LOWER_HIGH
2026.06.10 12:27:40	2026.06.10 12:27:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	491	490	1	0	5	SHORT	0.01	4132.78	32.05	0.00	0.00	491	tp 4132.78
2026.06.10 16:45:00	2026.06.10 16:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	492	492	0	1	3	SHORT	0.01	4121.99	0.00	0.00	0.00	492	A1_M5_MOM_LOWER_HIGH
2026.06.10 19:11:31	2026.06.10 19:11:31	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	493	492	1	0	5	SHORT	0.01	4091.33	30.66	0.00	0.00	493	tp 4091.36
2026.06.10 22:55:00	2026.06.10 22:55:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	494	494	0	1	3	SHORT	0.01	4053.83	0.00	0.00	0.00	494	A1_M5_MOM_LOWER_HIGH
2026.06.11 00:33:40	2026.06.11 00:33:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	495	494	1	0	4	SHORT	0.01	4075.02	-21.19	0.00	0.00	495	sl 4074.98
2026.06.11 03:45:00	2026.06.11 03:45:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	496	496	0	1	3	SHORT	0.01	4067.32	0.00	0.00	0.00	496	A1_M5_MOM_LOWER_HIGH
2026.06.11 04:10:05	2026.06.11 04:10:05	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	497	496	1	0	4	SHORT	0.01	4080.62	-13.30	0.00	0.00	497	sl 4080.48
2026.06.11 05:25:00	2026.06.11 05:25:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	498	498	0	1	3	SHORT	0.01	4076.75	0.00	0.00	0.00	498	A1_M5_MOM_LOWER_HIGH
2026.06.11 05:32:28	2026.06.11 05:32:28	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	499	498	1	0	4	SHORT	0.01	4087.01	-10.26	0.00	0.00	499	sl 4087.00
2026.06.11 08:30:00	2026.06.11 08:30:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	500	500	0	1	3	SHORT	0.01	4097.26	0.00	0.00	0.00	500	A1_M5_MOM_LOWER_HIGH
2026.06.11 12:22:42	2026.06.11 12:22:42	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	501	500	1	0	5	SHORT	0.01	4063.95	33.31	0.00	0.00	501	tp 4063.96
2026.06.11 13:15:00	2026.06.11 13:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	502	502	0	1	3	SHORT	0.01	4073.07	0.00	0.00	0.00	502	A1_M5_MOM_LOWER_HIGH
2026.06.11 13:46:40	2026.06.11 13:46:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	503	502	1	0	4	SHORT	0.01	4089.45	-16.38	0.00	0.00	503	sl 4089.45
2026.06.11 14:05:00	2026.06.11 14:05:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	504	504	0	1	3	SHORT	0.01	4077.75	0.00	0.00	0.00	504	A1_M5_MOM_LOWER_HIGH
2026.06.11 15:51:41	2026.06.11 15:51:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	505	504	1	0	4	SHORT	0.01	4094.95	-17.20	0.00	0.00	505	sl 4094.95
2026.06.18 08:00:00	2026.06.18 08:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	506	506	0	1	3	SHORT	0.01	4288.45	0.00	0.00	0.00	506	A1_M5_MOM_LOWER_HIGH
2026.06.18 11:10:39	2026.06.18 11:10:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	507	506	1	0	5	SHORT	0.01	4244.53	43.92	0.00	0.00	507	tp 4244.55
2026.06.18 12:35:00	2026.06.18 12:35:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	508	508	0	1	3	SHORT	0.01	4250.08	0.00	0.00	0.00	508	A1_M5_MOM_LOWER_HIGH
2026.06.18 13:31:20	2026.06.18 13:31:20	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	509	508	1	0	4	SHORT	0.01	4270.42	-20.34	0.00	0.00	509	sl 4270.41
2026.06.18 15:15:00	2026.06.18 15:15:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	510	510	0	1	3	SHORT	0.01	4246.46	0.00	0.00	0.00	510	A1_M5_MOM_LOWER_HIGH
2026.06.18 15:54:35	2026.06.18 15:54:35	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	511	510	1	0	5	SHORT	0.01	4223.97	22.49	0.00	0.00	511	tp 4223.97
2026.06.18 16:50:00	2026.06.18 16:50:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	512	512	0	1	3	SHORT	0.01	4217.48	0.00	0.00	0.00	512	A1_M5_MOM_LOWER_HIGH
2026.06.19 02:15:27	2026.06.19 02:15:27	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	513	512	1	0	5	SHORT	0.01	4178.58	38.90	0.00	0.00	513	tp 4178.61
2026.06.19 02:20:00	2026.06.19 02:20:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	514	514	0	1	3	SHORT	0.01	4175.54	0.00	0.00	0.00	514	A1_M5_MOM_LOWER_HIGH
2026.06.19 04:15:41	2026.06.19 04:15:41	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	515	514	1	0	5	SHORT	0.01	4142.06	33.48	0.00	0.00	515	tp 4142.07
2026.06.19 06:40:00	2026.06.19 06:40:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	516	516	0	1	3	SHORT	0.01	4133.55	0.00	0.00	0.00	516	A1_M5_MOM_LOWER_HIGH
2026.06.19 06:57:29	2026.06.19 06:57:29	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	517	516	1	0	4	SHORT	0.01	4149.48	-15.93	0.00	0.00	517	sl 4149.47
2026.06.19 09:30:00	2026.06.19 09:30:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	518	518	0	1	3	SHORT	0.01	4162.48	0.00	0.00	0.00	518	A1_M5_MOM_LOWER_HIGH
2026.06.19 12:59:40	2026.06.19 12:59:40	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	519	518	1	0	4	SHORT	0.01	4179.51	-17.03	0.00	0.00	519	sl 4179.50
2026.06.21 22:25:00	2026.06.21 22:25:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	520	520	0	1	3	SHORT	0.01	4149.71	0.00	0.00	0.00	520	A1_M5_MOM_LOWER_HIGH
2026.06.21 23:05:39	2026.06.21 23:05:39	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	521	520	1	0	4	SHORT	0.01	4160.48	-10.77	0.00	0.00	521	sl 4160.48
2026.06.21 23:20:00	2026.06.21 23:20:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	522	522	0	1	3	SHORT	0.01	4154.59	0.00	0.00	0.00	522	A1_M5_MOM_LOWER_HIGH
2026.06.22 00:16:30	2026.06.22 00:16:30	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	523	522	1	0	4	SHORT	0.01	4165.77	-11.18	0.00	0.00	523	sl 4165.75
2026.06.23 03:00:00	2026.06.23 03:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	524	524	0	1	3	SHORT	0.01	4146.78	0.00	0.00	0.00	524	A1_M5_MOM_LOWER_HIGH
2026.06.23 06:48:14	2026.06.23 06:48:14	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	525	524	1	0	5	SHORT	0.01	4110.88	35.90	0.00	0.00	525	tp 4110.88
2026.06.23 07:00:00	2026.06.23 07:00:00	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	526	526	0	1	3	SHORT	0.01	4114.18	0.00	0.00	0.00	526	A1_M5_MOM_LOWER_HIGH
2026.06.23 10:00:36	2026.06.23 10:00:36	BT_A1_XAU_SHORT_LOWER_HIGH_LH2_DEEPER_DROP	1025742	XAUUSD	932200	527	526	1	0	4	SHORT	0.01	4128.78	-14.60	0.00	0.00	527	sl 4128.78
