"trade_id","expert","cell_id","symbol","broker","cost_model","entry_time_utc","exit_time_utc","direction","entry_price","stop_loss","take_profit","exit_price","net_pnl","r_multiple","setup_reason_code","chart_context_start_utc","chart_context_end_utc","manual_failure_class","manual_notes","reviewer","reviewed_at_utc"
"symbol_normalized_round_retest_v0-cell8-6442","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-27T13:50:00+00:00","2024-12-27T13:55:00+00:00","LONG","2621.6650000000004","2619.328411901752","2625.1698821473738","2619.328411901752","-118049.10389972285","-0.9999913849142776","stop_triggered","2024-12-27T09:50:00+00:00","2024-12-27T14:55:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6444","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-27T20:10:00+00:00","2024-12-27T21:55:00+00:00","SHORT","2617.305","2620.808051496209","2612.050422755686","2620.808051496209","-118340.0856449352","-0.9999939260206214","stop_triggered","2024-12-27T16:10:00+00:00","2024-12-27T22:55:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6446","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-30T02:00:00+00:00","2024-12-30T03:20:00+00:00","SHORT","2623.745","2625.279751111153","2621.44287333327","2625.279751111153","-118631.65663880332","-0.9999952369058458","stop_triggered","2024-12-29T22:00:00+00:00","2024-12-30T04:20:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6449","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-30T09:05:00+00:00","2024-12-30T11:05:00+00:00","LONG","2613.228","2608.978391482576","2619.6024127761366","2608.978391482576","-118326.09955916356","-0.9999692900760856","stop_triggered","2024-12-30T05:05:00+00:00","2024-12-30T12:05:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6452","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-30T14:15:00+00:00","2024-12-30T14:35:00+00:00","LONG","2611.085","2607.25116238958","2616.8357564156317","2607.25116238958","-119508.38599203368","-0.9999800697595648","stop_triggered","2024-12-30T10:15:00+00:00","2024-12-30T15:35:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6456","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-31T11:40:00+00:00","2024-12-31T12:10:00+00:00","LONG","2611.1580000000004","2609.471259515666","2613.6881107265017","2609.471259515666","-121607.24195856016","-0.9999869697114032","stop_triggered","2024-12-31T07:40:00+00:00","2024-12-31T13:10:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6459","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-31T16:10:00+00:00","2024-12-31T16:50:00+00:00","SHORT","2623.638","2626.783683322259","2618.919475016611","2626.783683322259","-122820.0596342872","-0.99997960795912","stop_triggered","2024-12-31T12:10:00+00:00","2024-12-31T17:50:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6460","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-31T17:15:00+00:00","2024-12-31T17:35:00+00:00","LONG","2626.375","2624.3055270243835","2629.479209463425","2624.3055270243835","-122206.5181561034","-0.9999840781669244","stop_triggered","2024-12-31T13:15:00+00:00","2024-12-31T18:35:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6461","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-31T17:40:00+00:00","2024-12-31T18:25:00+00:00","SHORT","2623.865","2625.4769033850025","2621.447144922496","2625.4769033850025","-121597.1556544512","-0.9999977327347144","stop_triggered","2024-12-31T13:40:00+00:00","2024-12-31T19:25:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell8-6462","symbol_normalized_round_retest_v0","8","XAUUSD","dukascopy","median","2024-12-31T18:30:00+00:00","2024-12-31T20:40:00+00:00","LONG","2625.675","2622.3770203529066","2630.6219694706406","2622.3770203529066","-120986.38335362864","-0.999974690220533","stop_triggered","2024-12-31T14:30:00+00:00","2024-12-31T21:40:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-253","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-02-24T06:45:00+00:00","2022-02-24T07:00:00+00:00","SHORT","1938.638","1941.602722588693","1934.2409161169603","1941.622722588693","-68.64861953994136","-0.995801463156964","stop_triggered","2022-02-24T02:45:00+00:00","2022-02-24T08:00:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-393","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-03-14T10:05:00+00:00","2022-03-14T11:25:00+00:00","LONG","1963.691","1959.4039866625644","1970.0715200061536","1959.3839866625644","-81.83325341127625","-0.9951032670034816","stop_triggered","2022-03-14T06:05:00+00:00","2022-03-14T12:25:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-748","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-05-05T02:40:00+00:00","2022-05-05T03:00:00+00:00","LONG","1900.918","1899.493897183222","1903.0041542251663","1899.473897183222","-124.19284224288958","-1.0077420494335547","stop_triggered","2022-05-04T22:40:00+00:00","2022-05-05T04:00:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-754","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-05-05T12:25:00+00:00","2022-05-05T12:30:00+00:00","SHORT","1898.698","1900.7248114674164","1895.7077827988755","1900.7448114674164","-122.80868804497914","-1.0019351486734789","stop_triggered","2022-05-05T08:25:00+00:00","2022-05-05T13:30:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-1431","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-09-02T19:40:00+00:00","2022-09-02T20:40:00+00:00","SHORT","1709.398","1710.8001398185436","1707.344790272185","1710.8201398185436","-267.3622858861645","-1.0116080640190863","stop_triggered","2022-09-02T15:40:00+00:00","2022-09-02T21:40:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-1530","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-09-22T08:00:00+00:00","2022-09-22T08:05:00+00:00","SHORT","1658.745","1660.883839211319","1655.5867411830222","1660.9038392113189","-332.4612385430546","-1.0079125574800856","stop_triggered","2022-09-22T04:00:00+00:00","2022-09-22T09:05:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-1801","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-11-02T04:25:00+00:00","2022-11-02T04:35:00+00:00","SHORT","1649.827","1650.270424043317","1649.2118639350244","1650.290424043317","-448.594473930847","-1.0446786804685546","stop_triggered","2022-11-02T00:25:00+00:00","2022-11-02T05:35:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-1842","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2022-11-08T01:00:00+00:00","2022-11-08T01:10:00+00:00","LONG","1675.718","1674.6722657719656","1677.236601342052","1674.6522657719656","-454.002781142673","-1.0187507207088875","stop_triggered","2022-11-07T21:00:00+00:00","2022-11-08T02:10:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-2836","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2023-05-05T08:45:00+00:00","2023-05-05T09:05:00+00:00","LONG","2041.265","2039.572832857636","2043.7532507135456","2039.552832857636","-1022.1637839911864","-1.010397416440159","stop_triggered","2023-05-05T04:45:00+00:00","2023-05-05T10:05:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-3765","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2023-11-20T11:00:00+00:00","2023-11-20T11:10:00+00:00","LONG","1975.715","1974.8968774959944","1976.8921837560083","1974.8768774959944","-2196.719082998929","-1.0243328226635842","stop_triggered","2023-11-20T07:00:00+00:00","2023-11-20T12:10:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-3994","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2024-01-05T13:05:00+00:00","2024-01-05T13:15:00+00:00","LONG","2040.625","2039.851476003338","2041.7352859949929","2039.831476003338","-2999.5207073818347","-1.0257820298681437","stop_triggered","2024-01-05T09:05:00+00:00","2024-01-05T14:15:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-4284","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2024-03-13T03:10:00+00:00","2024-03-13T03:35:00+00:00","SHORT","2159.678","2160.523935299658","2158.4590970505124","2160.543935299658","-4418.001898856666","-1.023549621099041","stop_triggered","2024-03-12T23:10:00+00:00","2024-03-13T04:35:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-4634","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2024-04-24T03:35:00+00:00","2024-04-24T03:50:00+00:00","SHORT","2324.385","2326.296914946685","2321.5671275799723","2326.316914946685","-6854.434230838675","-1.0104354576839922","stop_triggered","2024-04-23T23:35:00+00:00","2024-04-24T04:50:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-5492","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2024-08-20T12:00:00+00:00","2024-08-20T12:05:00+00:00","SHORT","2524.385","2525.54932225235","2522.6885166214743","2525.56932225235","-17546.918490821816","-1.017140778710117","stop_triggered","2024-08-20T08:00:00+00:00","2024-08-20T13:05:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
"symbol_normalized_round_retest_v0-cell9-5830","symbol_normalized_round_retest_v0","9","XAUUSD","dukascopy","p95","2024-10-11T09:00:00+00:00","2024-10-11T09:05:00+00:00","SHORT","2639.578","2640.383368004917","2638.4199479926247","2640.403368004917","-25834.01855390152","-1.0248151581175486","stop_triggered","2024-10-11T05:00:00+00:00","2024-10-11T10:05:00+00:00","VALID_LOSS","Owner-directed bulk Gate 9 classification from chat on 2026-05-24: valid loss / no logic gap asserted; Codex did not perform independent chart-by-chart manual review.","project_owner_chat_attestation","2026-05-23T19:34:59Z"
